timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-27T17:16:25,20260527_171515,1,3,1.2353736765714687,0.5452678738099682,1.1222274584556693,0.5783582089552238,2.1903780937194823,0.396,0.0,64,sgd,0.01,0.0,0.9,5357,0,0.0,8.703,9.528
2026-05-27T17:16:27,20260527_171515,3,1,1.1313359589414218,0.6440190010076292,0.9960137946412148,0.6741508347725964,1.9577037906646728,0.339,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,10.779,11.67
2026-05-27T17:16:28,20260527_171515,6,2,0.9968501241519967,0.6636381025248661,0.8659457086787676,0.6850152905198776,2.3773065795898436,0.327,0.0,64,sgd,0.01,0.0,0.9,1307,0,0.0,2.742,3.366
2026-05-27T17:16:32,20260527_171515,7,3,1.3331952160556368,0.527376910016978,1.1969253374358355,0.5677966101694916,1.8631391429901123,0.407,0.0,64,sgd,0.01,0.0,0.9,2356,0,0.0,4.271,4.979
2026-05-27T17:16:37,20260527_171515,8,1,0.8360047840582601,0.7529138152266894,0.6416619868233634,0.7801539777587682,2.5596097583770754,0.29,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,7.649,8.41
2026-05-27T17:16:50,20260527_171515,2,1,1.1518052938932777,0.6166260913364674,1.0491046080899926,0.6292813969106783,1.7572513952255249,0.443,0.0,64,sgd,0.01,0.0,0.9,5956,0,0.0,9.565,10.455
2026-05-27T17:16:51,20260527_171515,3,2,1.0634343327292954,0.6628400748524543,0.9568254463824996,0.6868163500287853,1.8951680583953858,0.359,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,10.624,11.533
2026-05-27T17:16:56,20260527_171515,4,1,1.1077421594363033,0.6330254662840746,0.9574257948337107,0.6575931232091691,1.8239858083724976,0.375,0.0,64,sgd,0.01,0.0,0.9,2788,0,0.0,5.012,5.734
2026-05-27T17:17:01,20260527_171515,5,2,1.4459355811776606,0.5068357618276669,1.3157027409231064,0.5158273381294964,1.4124628009796143,0.488,0.0,64,sgd,0.01,0.0,0.9,5559,0,0.0,8.705,9.514
2026-05-27T17:17:05,20260527_171515,8,2,0.753985844557297,0.7745134730538922,0.6032481846440236,0.7972626176218991,2.539643482208252,0.313,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,7.519,8.277
2026-05-27T17:17:18,20260527_171515,2,3,1.1069289387083037,0.6308134654130289,1.0054595507256052,0.6433848220282069,1.663125062942505,0.468,0.0,64,sgd,0.01,0.0,0.9,5956,0,0.0,9.329,10.16
2026-05-27T17:17:19,20260527_171515,3,2,1.0099468563833613,0.6802216784223406,0.9189285466776679,0.6989061600460564,1.8032482442855835,0.382,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,10.906,11.79
2026-05-27T17:17:23,20260527_171515,7,4,1.221262854180838,0.5726867572156197,1.108330416275283,0.5915254237288136,1.7144455957412719,0.448,0.0,64,sgd,0.01,0.0,0.9,2356,0,0.0,4.257,4.999
2026-05-27T17:17:27,20260527_171515,9,1,1.0912444024864387,0.6395364064955474,0.9349513946716755,0.6903765690376569,1.6363875513076782,0.454,0.0,64,sgd,0.01,0.0,0.9,1909,0,0.0,3.613,4.256
2026-05-27T17:17:28,20260527_171515,8,3,0.7165747883293851,0.7847251924721984,0.5741918471835432,0.806672369546621,2.430727191925049,0.33,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,7.834,8.629
2026-05-27T17:17:40,20260527_171515,1,4,1.142532929675179,0.5896957252193392,1.0372731187450352,0.6261194029850746,1.854643087387085,0.457,0.0,64,sgd,0.01,0.0,0.9,5357,0,0.0,8.524,9.348
2026-05-27T17:17:43,20260527_171515,3,3,0.970702154433983,0.6929250035986757,0.8884327135418226,0.7109959700633276,1.739168541908264,0.408,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,10.767,11.636
2026-05-27T17:17:46,20260527_171515,4,2,1.034067438966147,0.6592539454806313,0.8785566702954749,0.6790830945558739,1.7189445247650146,0.422,0.0,64,sgd,0.01,0.0,0.9,2788,0,0.0,4.904,5.621
2026-05-27T17:17:51,20260527_171515,9,2,1.0444213374161233,0.657739654269251,0.9016478764960956,0.700836820083682,1.5855420074462891,0.475,0.0,64,sgd,0.01,0.0,0.9,1909,0,0.0,3.67,4.341
2026-05-27T17:17:51,20260527_171515,8,1,0.6872730005303058,0.7950438408896493,0.5497228130889408,0.8186484174508126,2.3690171356201173,0.347,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,7.462,8.241
2026-05-27T17:18:04,20260527_171515,2,2,1.0509619017308633,0.6535216588314305,0.9541191986697564,0.6662189388851578,1.5502085103988648,0.498,0.0,64,sgd,0.01,0.0,0.9,5956,0,0.0,9.602,10.436
2026-05-27T17:18:06,20260527_171515,3,4,0.9400771925494245,0.7024974809270188,0.8606140556593496,0.7213586643638457,1.6801931715011598,0.419,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,10.822,11.711
2026-05-27T17:18:09,20260527_171515,6,1,0.9346304092992328,0.7020849273144606,0.7450419370916641,0.7247706422018348,1.9782843313217162,0.405,0.0,64,sgd,0.01,0.0,0.9,1307,0,0.0,2.67,3.317
2026-05-27T17:18:14,20260527_171515,5,1,1.32009458840215,0.556799784133837,1.1856613114583407,0.5755395683453237,1.269175745010376,0.546,0.0,64,sgd,0.01,0.0,0.9,5559,0,0.0,8.922,9.751
2026-05-27T17:18:18,20260527_171515,8,2,0.651179039023874,0.8069396920444825,0.5272338980023324,0.8212147134302823,2.3465321254730225,0.364,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,7.427,8.191
2026-05-27T17:18:26,20260527_171515,4,3,0.9748305746780407,0.6817162840746055,0.8234862625428121,0.7077363896848138,1.6081576700210571,0.462,0.0,64,sgd,0.01,0.0,0.9,2788,0,0.0,4.895,5.614
2026-05-27T17:18:31,20260527_171515,2,4,1.0127518294045115,0.6668065815983881,0.9284342263992238,0.6803223640026864,1.49271355342865,0.506,0.0,64,sgd,0.01,0.0,0.9,5956,0,0.0,9.37,10.195
2026-05-27T17:18:36,20260527_171515,5,2,1.2702918883562517,0.5734844396474186,1.1472967314205582,0.5956834532374101,1.2343784685134889,0.551,0.0,64,sgd,0.01,0.0,0.9,5559,0,0.0,8.938,9.791
2026-05-27T17:18:39,20260527_171515,8,3,0.6311926206157975,0.8144247219846023,0.5025646953092262,0.8314798973481609,2.230805976867676,0.38,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,7.499,8.287
2026-05-27T17:18:41,20260527_171515,9,3,0.9801003127322264,0.6824253535882661,0.8427458595032472,0.7133891213389121,1.4812139987945556,0.499,0.0,64,sgd,0.01,0.0,0.9,1909,0,0.0,3.687,4.323
2026-05-27T17:18:53,20260527_171515,1,5,1.0631416676058707,0.6301101362703005,0.9591276880520493,0.655223880597015,1.6713686361312867,0.504,0.0,64,sgd,0.01,0.0,0.9,5357,0,0.0,8.553,9.389
2026-05-27T17:18:55,20260527_171515,3,5,0.8921930631776842,0.7193572765222398,0.814335946660654,0.7311456534254461,1.5443159217834472,0.478,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,10.536,11.428
2026-05-27T17:19:00,20260527_171515,7,5,1.1067750582468328,0.6183149405772496,0.9959071460416762,0.6474576271186441,1.5352579278945924,0.505,0.0,64,sgd,0.01,0.0,0.9,2356,0,0.0,4.273,4.953
2026-05-27T17:19:03,20260527_171515,5,3,1.22675292426025,0.5890223061701745,1.117687939225341,0.6093525179856115,1.204879952430725,0.561,0.0,64,sgd,0.01,0.0,0.9,5559,0,0.0,9.038,9.867
2026-05-27T17:19:04,20260527_171515,9,2,0.9441518416738498,0.6944080670508119,0.8184134563641569,0.7112970711297071,1.4494761085510255,0.517,0.0,64,sgd,0.01,0.0,0.9,1909,0,0.0,3.545,4.174
2026-05-27T17:19:13,20260527_171515,4,4,0.923093282306297,0.7002331420373027,0.7815015442391863,0.7206303724928367,1.5528328638076783,0.48,0.0,64,sgd,0.01,0.0,0.9,2788,0,0.0,4.961,5.669
2026-05-27T17:19:19,20260527_171515,3,6,0.8583755999228689,0.7296674823664892,0.7929963159986659,0.7397812320092113,1.5033982906341552,0.491,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,10.746,11.641
2026-05-27T17:19:22,20260527_171515,6,2,0.8378976414004353,0.7350803366488141,0.7088609634918539,0.7737003058103975,1.8359765243530273,0.436,0.0,64,sgd,0.01,0.0,0.9,1307,0,0.0,2.733,3.369
2026-05-27T17:19:23,20260527_171515,5,4,1.1881327504685166,0.602513941356359,1.0873620321424744,0.6201438848920864,1.1739836587905883,0.586,0.0,64,sgd,0.01,0.0,0.9,5559,0,0.0,8.827,9.671
2026-05-27T17:19:27,20260527_171515,7,6,1.0751302687163466,0.6330645161290323,0.9739401116209515,0.6677966101694915,1.501218744277954,0.52,0.0,64,sgd,0.01,0.0,0.9,2356,0,0.0,4.106,4.774
2026-05-27T17:19:37,20260527_171515,0,1,1.0156703566831697,0.6919372811206622,0.8214707517138571,0.7201017811704835,1.5821625661849976,0.479,0.0,64,sgd,0.01,0.0,0.9,3141,0,0.0,5.526,6.232
2026-05-27T17:19:42,20260527_171515,3,7,0.8278688092068389,0.7398157478048079,0.7740462839980886,0.7449625791594704,1.4703633480072023,0.506,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,10.765,11.661
2026-05-27T17:19:42,20260527_171515,4,5,0.8913169394713564,0.710096843615495,0.7601617048667973,0.7249283667621776,1.5316145877838134,0.484,0.0,64,sgd,0.01,0.0,0.9,2788,0,0.0,4.904,5.644
2026-05-27T17:19:45,20260527_171515,6,3,0.80683574034293,0.7428270849273144,0.7023842930793762,0.7798165137614679,1.8180514316558838,0.452,0.0,64,sgd,0.01,0.0,0.9,1307,0,0.0,2.7,3.324
2026-05-27T17:19:51,20260527_171515,8,4,0.5981504819535158,0.8277641146278871,0.45728223683540387,0.8426005132591959,2.057884244918823,0.405,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,7.558,8.335
2026-05-27T17:20:03,20260527_171515,1,1,1.0112191769980285,0.6537941011760313,0.9051600121740085,0.673134328358209,1.5763681507110596,0.527,0.0,64,sgd,0.01,0.0,0.9,5357,0,0.0,8.487,9.34
2026-05-27T17:20:04,20260527_171515,2,3,0.9469076450176092,0.6975319006044325,0.8546714544136145,0.699798522498321,1.3435305852890014,0.554,0.0,64,sgd,0.01,0.0,0.9,5956,0,0.0,9.574,10.42
2026-05-27T17:20:10,20260527_171515,4,6,0.8639849152207546,0.7205434002869441,0.7434274210970859,0.7320916905444126,1.5164991607666016,0.497,0.0,64,sgd,0.01,0.0,0.9,2788,0,0.0,4.984,5.69
2026-05-27T17:20:14,20260527_171515,6,3,0.8025614466766137,0.7464613618974751,0.6968364684589048,0.7767584097859327,1.8002154703140258,0.46,0.0,64,sgd,0.01,0.0,0.9,1307,0,0.0,2.771,3.405
2026-05-27T17:20:15,20260527_171515,3,8,0.8004576495249477,0.749928026486253,0.7591078155124469,0.7489925158318941,1.4682061252593994,0.513,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,10.715,11.576
2026-05-27T17:20:24,20260527_171515,0,2,0.9632380508925363,0.7086119070359758,0.7889222061361065,0.7290076335877863,1.5676351404190063,0.488,0.0,64,sgd,0.01,0.0,0.9,3141,0,0.0,5.468,6.216
2026-05-27T17:20:28,20260527_171515,2,5,0.9120493899127675,0.7077107118871726,0.8389186717424719,0.7004701141705842,1.3598074340820312,0.56,0.0,64,sgd,0.01,0.0,0.9,5956,0,0.0,9.504,10.347
2026-05-27T17:20:30,20260527_171515,4,7,0.8439225743456584,0.7286585365853658,0.7330400803710806,0.7306590257879656,1.5125876541137695,0.5,0.0,64,sgd,0.01,0.0,0.9,2788,0,0.0,4.87,5.575
2026-05-27T17:20:35,20260527_171515,7,1,1.021659186163661,0.6541277589134126,0.9265399253974527,0.7,1.4239094047546386,0.534,0.0,64,sgd,0.01,0.0,0.9,2356,0,0.0,4.297,5.014
2026-05-27T17:20:38,20260527_171515,5,3,1.1319008038254774,0.6261692750494693,1.02608721582152,0.6431654676258993,1.1021647987365724,0.625,0.0,64,sgd,0.01,0.0,0.9,5559,0,0.0,8.738,9.55
2026-05-27T17:20:50,20260527_171515,1,2,0.9740798060857184,0.6682378196751914,0.8689274186518655,0.6925373134328359,1.516716197013855,0.54,0.0,64,sgd,0.01,0.0,0.9,5357,0,0.0,8.444,9.263
2026-05-27T17:20:53,20260527_171515,3,3,0.77979078150699,0.7590326759752412,0.7367636712721592,0.7518710420264825,1.3901356649398804,0.538,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,10.8,11.706
2026-05-27T17:20:56,20260527_171515,4,1,0.8192616692467605,0.7382083931133429,0.7260251841094227,0.7392550143266475,1.491013692855835,0.509,0.0,64,sgd,0.01,0.0,0.9,2788,0,0.0,4.893,5.633
2026-05-27T17:20:56,20260527_171515,6,4,0.7285586190712798,0.7707536342769702,0.6801641067598209,0.7828746177370031,1.763946623802185,0.468,0.0,64,sgd,0.01,0.0,0.9,1307,0,0.0,2.777,3.422
2026-05-27T17:21:01,20260527_171515,7,7,0.9886838400733289,0.6658000848896435,0.907598632271007,0.7084745762711865,1.4215055675506592,0.545,0.0,64,sgd,0.01,0.0,0.9,2356,0,0.0,4.105,4.786
2026-05-27T17:21:14,20260527_171515,5,4,1.0913178751080623,0.6435509983810038,0.993544020241113,0.662589928057554,1.0642724461555482,0.632,0.0,64,sgd,0.01,0.0,0.9,5559,0,0.0,9.024,9.853
2026-05-27T17:21:16,20260527_171515,3,4,0.7552498804784188,0.7670397293795883,0.7277620854773053,0.7547495682210709,1.3865792398452759,0.54,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,11.158,12.09
2026-05-27T17:21:17,20260527_171515,6,4,0.7278465974132524,0.7727620504973222,0.683143098966791,0.7767584097859327,1.7675699672698975,0.482,0.0,64,sgd,0.01,0.0,0.9,1307,0,0.0,2.776,3.421
2026-05-27T17:21:21,20260527_171515,7,2,0.9697835485756093,0.6737584889643463,0.9051300277144222,0.7,1.4078329162597656,0.555,0.0,64,sgd,0.01,0.0,0.9,2356,0,0.0,4.445,5.162
2026-05-27T17:21:26,20260527_171515,8,4,0.5542429517237573,0.8431351582549187,0.42257081603167707,0.8571428571428571,1.9746966304779052,0.428,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,7.554,8.307
2026-05-27T17:21:35,20260527_171515,0,1,0.9399283396988035,0.724450811843362,0.7504663377924427,0.7417302798982188,1.5224996547698975,0.503,0.0,64,sgd,0.01,0.0,0.9,3141,0,0.0,5.419,6.12
2026-05-27T17:21:38,20260527_171515,1,6,0.9454133642758477,0.6830082135523614,0.8461798094991427,0.7067164179104478,1.507443395614624,0.552,0.0,64,sgd,0.01,0.0,0.9,5357,0,0.0,8.686,9.52
2026-05-27T17:21:45,20260527_171515,5,5,1.0650711637375638,0.6528152545421838,0.9817091492440203,0.6676258992805756,1.0602422733306884,0.636,0.0,64,sgd,0.01,0.0,0.9,5559,0,0.0,8.926,9.793
2026-05-27T17:21:47,20260527_171515,8,5,0.524120373345459,0.8517964071856288,0.4135473379474914,0.8588537211291702,1.9894918918609619,0.43,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,7.787,8.572
2026-05-27T17:21:49,20260527_171515,9,3,0.8448757069071218,0.7398507071765322,0.70369292402866,0.7635983263598326,1.3048729963302612,0.562,0.0,64,sgd,0.01,0.0,0.9,1909,0,0.0,3.575,4.25
2026-05-27T17:22:02,20260527_171515,1,7,0.9129854028939155,0.6936951652044054,0.8319765751041583,0.7126865671641791,1.5273530359268188,0.547,0.0,64,sgd,0.01,0.0,0.9,5357,0,0.0,8.624,9.46
2026-05-27T17:22:04,20260527_171515,3,9,0.7357625136334501,0.7753886569742335,0.7082899689125343,0.7633851468048359,1.3667016429901122,0.554,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,10.978,11.871
2026-05-27T17:22:08,20260527_171515,4,8,0.7894675771744556,0.7535419655667145,0.6945750047279292,0.7593123209169055,1.4349860429763794,0.532,0.0,64,sgd,0.01,0.0,0.9,2788,0,0.0,4.928,5.667
2026-05-27T17:22:08,20260527_171515,6,5,0.6960422606695538,0.78969013006886,0.6697600108403314,0.7859327217125383,1.6962621402740479,0.501,0.0,64,sgd,0.01,0.0,0.9,1307,0,0.0,2.771,3.442
2026-05-27T17:22:12,20260527_171515,9,4,0.816329813049594,0.7439104243059194,0.702887948586851,0.7635983263598326,1.3181062068939209,0.556,0.0,64,sgd,0.01,0.0,0.9,1909,0,0.0,3.529,4.175
2026-05-27T17:22:21,20260527_171515,0,3,0.9011803167009005,0.7371856096784464,0.7349896170104127,0.7569974554707379,1.5106211404800416,0.504,0.0,64,sgd,0.01,0.0,0.9,3141,0,0.0,5.41,6.116
2026-05-27T17:22:24,20260527_171515,1,3,0.8881367888271708,0.7035420944558521,0.8200582328127392,0.7126865671641791,1.5316573619842528,0.552,0.0,64,sgd,0.01,0.0,0.9,5357,0,0.0,8.517,9.345
2026-05-27T17:22:28,20260527_171515,6,6,0.6890563751387752,0.7907421576128538,0.6714967449141569,0.7828746177370031,1.715976378440857,0.505,0.0,64,sgd,0.01,0.0,0.9,1307,0,0.0,2.798,3.461
2026-05-27T17:22:31,20260527_171515,5,5,1.0406008163511613,0.6666891527253103,0.9554025683471625,0.6748201438848921,1.0303602504730225,0.648,0.0,64,sgd,0.01,0.0,0.9,5559,0,0.0,9.112,9.95
2026-05-27T17:22:33,20260527_171515,7,8,0.946060742923582,0.6865449915110357,0.8859669830839513,0.7050847457627119,1.3523926753997804,0.575,0.0,64,sgd,0.01,0.0,0.9,2356,0,0.0,4.24,4.91
2026-05-27T17:22:42,20260527_171515,0,4,0.8728973743159162,0.7434734161095192,0.7294911592061283,0.7506361323155216,1.4967088632583618,0.516,0.0,64,sgd,0.01,0.0,0.9,3141,0,0.0,5.599,6.309
2026-05-27T17:22:47,20260527_171515,3,10,0.716620442904859,0.783305743486397,0.6927047830995089,0.768566493955095,1.3450216684341432,0.56,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,10.775,11.647
2026-05-27T17:22:48,20260527_171515,4,9,0.7704238835855827,0.7604913916786227,0.6887839585115711,0.7621776504297995,1.4351395206451416,0.543,0.0,64,sgd,0.01,0.0,0.9,2788,0,0.0,5.034,5.749
2026-05-27T17:22:53,20260527_171515,7,3,0.9156019244033129,0.6974214770797963,0.8738933252075971,0.711864406779661,1.36446102142334,0.576,0.0,64,sgd,0.01,0.0,0.9,2356,0,0.0,4.27,4.962
2026-05-27T17:22:57,20260527_171515,5,6,1.0079841430353098,0.6786742219823709,0.9477066967127135,0.6784172661870503,1.0269160499572754,0.65,0.0,64,sgd,0.01,0.0,0.9,5559,0,0.0,8.685,9.492
2026-05-27T17:23:07,20260527_171515,0,5,0.8279013490972673,0.7569245463228271,0.7240958594487217,0.7569974554707379,1.4970601119995117,0.524,0.0,64,sgd,0.01,0.0,0.9,3141,0,0.0,5.441,6.174
2026-05-27T17:23:10,20260527_171515,5,7,0.9849939558612805,0.6876461593811837,0.9424603886741528,0.681294964028777,1.0175111389160156,0.657,0.0,64,sgd,0.01,0.0,0.9,5559,0,0.0,8.747,9.583
2026-05-27T17:23:10,20260527_171515,6,5,0.6701645977287778,0.7980107115531752,0.6508468844292725,0.7737003058103975,1.6873231935501098,0.519,0.0,64,sgd,0.01,0.0,0.9,1307,0,0.0,2.828,3.483
2026-05-27T17:23:15,20260527_171515,9,5,0.7878228637827448,0.7630303823991619,0.6657084954832388,0.7907949790794979,1.2929720516204835,0.562,0.0,64,sgd,0.01,0.0,0.9,1909,0,0.0,3.632,4.298
2026-05-27T17:23:19,20260527_171515,8,5,0.5155795647836807,0.8595220273738238,0.38775768952557327,0.8656971770744226,1.9056596775054933,0.453,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,7.688,8.461
