timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-27T17:32:45,20260527_173133,4,1,1.1252856679158667,0.6525577910958904,1.0230845659207075,0.6632478632478632,2.0582285041809083,0.38,0.0,64,adam,0.001,0.0,0.0,2336,0,0.0,4.201,4.892
2026-05-27T17:32:48,20260527_173133,8,2,1.1622628923244833,0.6525077760497667,0.9859981655334094,0.6708074534161491,2.10091455078125,0.322,0.0,64,adam,0.001,0.0,0.0,1286,0,0.0,2.766,3.416
2026-05-27T17:32:51,20260527_173133,7,1,1.3918190865528466,0.540106745049505,1.240614379986678,0.568069306930693,1.8281309566497803,0.407,0.0,64,adam,0.001,0.0,0.0,3232,0,0.0,5.54,6.268
2026-05-27T17:33:02,20260527_173133,9,2,1.364836414739722,0.5354891956782714,1.2169155650452472,0.5496879500720115,2.0823494415283204,0.315,0.0,64,adam,0.001,0.0,0.0,8330,0,0.0,12.741,13.677
2026-05-27T17:33:12,20260527_173133,1,2,0.7200355567303836,0.8020957193816884,0.5634743505369043,0.8382877526753865,2.1648422393798827,0.33,0.0,64,adam,0.001,0.0,0.0,3364,0,0.0,5.719,6.462
2026-05-27T17:33:13,20260527_173133,0,2,1.0030470856511786,0.6768251080282011,0.8930512029474432,0.7009090909090909,2.068264169692993,0.297,0.0,64,adam,0.001,0.0,0.0,4397,0,0.0,7.098,7.887
2026-05-27T17:33:19,20260527_173133,3,1,0.8872971661299722,0.7111965811965812,0.8035544271026153,0.7117486338797814,2.5197823085784914,0.311,0.0,64,adam,0.001,0.0,0.0,2925,0,0.0,4.978,5.725
2026-05-27T17:33:24,20260527_173133,4,2,1.0601552993263283,0.6709653253424658,0.993394183093666,0.6615384615384615,1.9866203594207763,0.401,0.0,64,adam,0.001,0.0,0.0,2336,0,0.0,4.174,4.857
2026-05-27T17:33:26,20260527_173133,2,2,1.2746495921302976,0.535092476310081,1.1895638611763035,0.5397260273972603,1.9171556720733642,0.359,0.0,64,adam,0.001,0.0,0.0,8759,0,0.0,13.481,14.43
2026-05-27T17:33:34,20260527_173133,4,2,1.0061110832715687,0.6859482020547946,0.9684202474406641,0.6632478632478632,1.9509231433868408,0.419,0.0,64,adam,0.001,0.0,0.0,2336,0,0.0,4.277,4.972
2026-05-27T17:33:35,20260527_173133,3,2,0.8506306355452945,0.721965811965812,0.7820935995200944,0.7172131147540983,2.478617795944214,0.319,0.0,64,adam,0.001,0.0,0.0,2925,0,0.0,5.095,5.815
2026-05-27T17:33:38,20260527_173133,8,2,1.0649866341710277,0.6807931570762052,0.902065786885919,0.7080745341614907,1.95334250831604,0.369,0.0,64,adam,0.001,0.0,0.0,1286,0,0.0,2.787,3.434
2026-05-27T17:33:39,20260527_173133,6,2,1.0468924502533947,0.6345584888484297,0.9394763259454207,0.6327272727272727,1.7410027294158936,0.412,0.0,64,adam,0.001,0.0,0.0,2197,0,0.0,4.041,4.729
2026-05-27T17:33:52,20260527_173133,9,1,1.2921240141859003,0.5553421368547419,1.1564437009884196,0.5669707153144503,1.9433621425628662,0.349,0.0,64,adam,0.001,0.0,0.0,8330,0,0.0,12.563,13.51
2026-05-27T17:34:02,20260527_173133,1,3,0.6813822438481942,0.8096388228299644,0.5329993654232955,0.845422116527943,2.0397095890045165,0.359,0.0,64,adam,0.001,0.0,0.0,3364,0,0.0,5.785,6.526
2026-05-27T17:34:08,20260527_173133,3,2,0.8167770852823543,0.731965811965812,0.7665256906728275,0.7281420765027322,2.4532010498046875,0.327,0.0,64,adam,0.001,0.0,0.0,2925,0,0.0,5.15,5.89
2026-05-27T17:34:10,20260527_173133,2,2,1.2297053219490446,0.550790615367051,1.1504538773401687,0.5689497716894977,1.8149411602020264,0.396,0.0,64,adam,0.001,0.0,0.0,8759,0,0.0,13.543,14.519
2026-05-27T17:34:12,20260527_173133,6,3,1.0234714717039153,0.640760127446518,0.9170039675452493,0.6436363636363637,1.7083099889755249,0.429,0.0,64,adam,0.001,0.0,0.0,2197,0,0.0,4.08,4.754
2026-05-27T17:34:16,20260527_173133,7,2,1.2677019173556034,0.5807549504950495,1.1401786945834018,0.6175742574257426,1.692163526535034,0.438,0.0,64,adam,0.001,0.0,0.0,3232,0,0.0,5.46,6.169
2026-05-27T17:34:25,20260527_173133,3,3,0.7928638143340746,0.7403418803418803,0.7526514833090735,0.7418032786885246,2.3992761116027834,0.332,0.0,64,adam,0.001,0.0,0.0,2925,0,0.0,5.194,5.895
2026-05-27T17:34:25,20260527_173133,1,1,0.6626016640200697,0.8147666468489893,0.5211764367100175,0.8525564803804994,2.0068931827545167,0.36,0.0,64,adam,0.001,0.0,0.0,3364,0,0.0,5.72,6.471
2026-05-27T17:34:29,20260527_173133,8,3,1.0046991407871246,0.6983864696734059,0.8567707956947895,0.7204968944099379,1.8759510459899902,0.391,0.0,64,adam,0.001,0.0,0.0,1286,0,0.0,2.82,3.518
2026-05-27T17:34:30,20260527_173133,6,4,0.9943977385711876,0.6504324078288576,0.8932123561338945,0.6527272727272727,1.656503257751465,0.439,0.0,64,adam,0.001,0.0,0.0,2197,0,0.0,4.237,4.937
2026-05-27T17:34:43,20260527_173133,9,2,1.24268099859017,0.5714735894357743,1.1082609921078583,0.5924147863658186,1.8662491569519042,0.387,0.0,64,adam,0.001,0.0,0.0,8330,0,0.0,12.608,13.536
2026-05-27T17:34:52,20260527_173133,5,1,0.9748158882610053,0.6755914826498423,0.9101290717852522,0.6885245901639344,1.7163121089935303,0.431,0.0,64,adam,0.001,0.0,0.0,3170,0,0.0,5.486,6.223
2026-05-27T17:34:54,20260527_173133,0,1,0.9180521256959056,0.7062770070502615,0.8135894127325578,0.7327272727272728,1.8563867788314818,0.375,0.0,64,adam,0.001,0.0,0.0,4397,0,0.0,7.174,7.995
2026-05-27T17:34:57,20260527_173133,6,2,0.9807103745652889,0.6523668639053254,0.8765849334543402,0.6545454545454545,1.6245528945922851,0.444,0.0,64,adam,0.001,0.0,0.0,2197,0,0.0,4.028,4.709
2026-05-27T17:35:00,20260527_173133,7,1,1.2145203030345464,0.598700495049505,1.0963221304487474,0.620049504950495,1.6390998821258544,0.459,0.0,64,adam,0.001,0.0,0.0,3232,0,0.0,5.493,6.226
2026-05-27T17:35:11,20260527_173133,9,3,1.2086945658077857,0.5830432172869148,1.0830812210997767,0.6048967834853577,1.8675891513824463,0.402,0.0,64,adam,0.001,0.0,0.0,8330,0,0.0,12.586,13.533
2026-05-27T17:35:20,20260527_173133,1,2,0.6414934002376836,0.8200431034482759,0.49636879729884414,0.8549346016646849,1.9336370887756347,0.388,0.0,64,adam,0.001,0.0,0.0,3364,0,0.0,5.748,6.481
2026-05-27T17:35:22,20260527_173133,0,2,0.8844367710889158,0.7170513986809188,0.7912699369950728,0.7336363636363636,1.830093324661255,0.389,0.0,64,adam,0.001,0.0,0.0,4397,0,0.0,7.341,8.154
2026-05-27T17:35:25,20260527_173133,4,3,0.9357404644562773,0.7095462328767124,0.8962661796145969,0.6923076923076923,1.7600806331634522,0.459,0.0,64,adam,0.001,0.0,0.0,2336,0,0.0,4.273,4.974
2026-05-27T17:35:28,20260527_173133,7,2,1.180873935175414,0.6116568688118812,1.069298302773202,0.6262376237623762,1.6304291076660156,0.475,0.0,64,adam,0.001,0.0,0.0,3232,0,0.0,5.597,6.362
2026-05-27T17:35:29,20260527_173133,8,4,0.9701954835263975,0.7072317262830482,0.8235331973674135,0.7360248447204969,1.8179636688232421,0.406,0.0,64,adam,0.001,0.0,0.0,1286,0,0.0,2.941,3.571
2026-05-27T17:35:38,20260527_173133,1,3,0.6175516399551586,0.8248365041617123,0.48285349937738337,0.8573127229488704,1.8997486305236817,0.393,0.0,64,adam,0.001,0.0,0.0,3364,0,0.0,5.746,6.485
2026-05-27T17:35:40,20260527_173133,0,3,0.8540776052921231,0.7268023652490334,0.7731636966358532,0.740909090909091,1.8096634283065796,0.403,0.0,64,adam,0.001,0.0,0.0,4397,0,0.0,7.162,7.946
2026-05-27T17:35:44,20260527_173133,3,3,0.744568731237171,0.7587179487179487,0.712355136219921,0.7636612021857924,2.269111888885498,0.359,0.0,64,adam,0.001,0.0,0.0,2925,0,0.0,5.24,5.967
2026-05-27T17:35:45,20260527_173133,6,5,0.9544734896589232,0.6642011834319527,0.8400887088342146,0.6763636363636364,1.5482599716186523,0.477,0.0,64,adam,0.001,0.0,0.0,2197,0,0.0,4.042,4.744
2026-05-27T17:35:48,20260527_173133,8,5,0.9275481816827323,0.7217146189735615,0.8119451125956471,0.7329192546583851,1.7955526208877564,0.412,0.0,64,adam,0.001,0.0,0.0,1286,0,0.0,2.69,3.319
2026-05-27T17:35:59,20260527_173133,0,4,0.8332598611207503,0.7354161928587674,0.758066436810927,0.7454545454545455,1.7789519720077516,0.412,0.0,64,adam,0.001,0.0,0.0,4397,0,0.0,7.061,7.849
2026-05-27T17:36:04,20260527_173133,4,3,0.8920286084487014,0.7220141267123288,0.8631072518153068,0.705982905982906,1.7452877206802369,0.477,0.0,64,adam,0.001,0.0,0.0,2336,0,0.0,4.263,4.973
2026-05-27T17:36:05,20260527_173133,2,3,1.167788155017099,0.5747088708756707,1.0804699670234228,0.5990867579908675,1.633834433555603,0.444,0.0,64,adam,0.001,0.0,0.0,8759,0,0.0,13.315,14.28
2026-05-27T17:36:10,20260527_173133,7,3,1.1374862073819236,0.6308400371287128,1.0343036651611328,0.6324257425742574,1.5897213802337646,0.502,0.0,64,adam,0.001,0.0,0.0,3232,0,0.0,5.457,6.196
2026-05-27T17:36:19,20260527_173133,9,4,1.1648533152056342,0.6013355342136855,1.0252642038918092,0.6178588574171867,1.7490612325668335,0.433,0.0,64,adam,0.001,0.0,0.0,8330,0,0.0,12.59,13.507
2026-05-27T17:36:27,20260527_173133,4,4,0.8674968691313103,0.7293450342465754,0.8414982293406104,0.7111111111111111,1.7024165630340575,0.475,0.0,64,adam,0.001,0.0,0.0,2336,0,0.0,4.343,5.023
2026-05-27T17:36:28,20260527_173133,1,4,0.6010854648299931,0.8309304399524375,0.4631418487263066,0.8608799048751486,1.8617334728240966,0.403,0.0,64,adam,0.001,0.0,0.0,3364,0,0.0,5.657,6.384
2026-05-27T17:36:32,20260527_173133,8,6,0.8977062323914253,0.7316290824261276,0.7970854143918671,0.7484472049689441,1.7363084802627564,0.428,0.0,64,adam,0.001,0.0,0.0,1286,0,0.0,2.795,3.458
2026-05-27T17:36:32,20260527_173133,6,6,0.9186091357125685,0.6765475648611743,0.8087337374687195,0.6836363636363636,1.4818055667877197,0.496,0.0,64,adam,0.001,0.0,0.0,2197,0,0.0,4.145,4.821
2026-05-27T17:36:46,20260527_173133,9,5,1.1374296059825268,0.6107142857142858,1.0046200646383512,0.6260201632261162,1.7179216413497924,0.451,0.0,64,adam,0.001,0.0,0.0,8330,0,0.0,12.657,13.611
2026-05-27T17:36:54,20260527_173133,4,5,0.8606156782336432,0.7322345890410958,0.8257951259613037,0.7282051282051282,1.6716499557495117,0.482,0.0,64,adam,0.001,0.0,0.0,2336,0,0.0,4.271,4.98
2026-05-27T17:36:55,20260527_173133,1,5,0.5824118395835409,0.8330112960760999,0.45277086222781293,0.8680142687277052,1.8647115516662598,0.409,0.0,64,adam,0.001,0.0,0.0,3364,0,0.0,5.626,6.356
2026-05-27T17:36:59,20260527_173133,6,7,0.9030351208427113,0.6825785161583978,0.7998720080202276,0.6854545454545454,1.450846776008606,0.505,0.0,64,adam,0.001,0.0,0.0,2197,0,0.0,4.017,4.712
2026-05-27T17:36:59,20260527_173133,8,7,0.876721533406439,0.7380443234836703,0.7904425398533389,0.7484472049689441,1.7173919076919555,0.428,0.0,64,adam,0.001,0.0,0.0,1286,0,0.0,2.761,3.413
2026-05-27T17:37:12,20260527_173133,9,3,1.1126774079945623,0.618922569027611,0.9860732305582132,0.6332213154104657,1.716729579925537,0.461,0.0,64,adam,0.001,0.0,0.0,8330,0,0.0,12.675,13.606
2026-05-27T17:37:22,20260527_173133,1,4,0.5697746550825986,0.8359467895362663,0.44341643514304324,0.8715814506539834,1.8523889026641847,0.416,0.0,64,adam,0.001,0.0,0.0,3364,0,0.0,5.698,6.438
2026-05-27T17:37:28,20260527_173133,3,4,0.6923922583384392,0.7771794871794871,0.6661272400715312,0.7855191256830601,2.125052366256714,0.392,0.0,64,adam,0.001,0.0,0.0,2925,0,0.0,5.137,5.846
2026-05-27T17:37:30,20260527_173133,2,4,1.1316247867393308,0.5878382235415002,1.0401888730863458,0.6073059360730594,1.5531642770767211,0.475,0.0,64,adam,0.001,0.0,0.0,8759,0,0.0,13.404,14.386
2026-05-27T17:37:32,20260527_173133,6,8,0.8898014036033932,0.6899180700955849,0.7920573774251071,0.6854545454545454,1.4249172468185425,0.52,0.0,64,adam,0.001,0.0,0.0,2197,0,0.0,4.006,4.692
2026-05-27T17:37:33,20260527_173133,8,8,0.8589333768812346,0.744653965785381,0.7832620149443609,0.7484472049689441,1.6980724735260009,0.436,0.0,64,adam,0.001,0.0,0.0,1286,0,0.0,2.754,3.391
2026-05-27T17:37:42,20260527_173133,3,4,0.6711542206671502,0.7832051282051282,0.6562609470607154,0.7868852459016393,2.1063280487060547,0.396,0.0,64,adam,0.001,0.0,0.0,2925,0,0.0,5.069,5.84
2026-05-27T17:37:43,20260527_173133,1,5,0.5597993163225838,0.8400341854934602,0.4357519983253071,0.8703923900118906,1.8242850933074952,0.42,0.0,64,adam,0.001,0.0,0.0,3364,0,0.0,5.763,6.537
2026-05-27T17:37:47,20260527_173133,4,4,0.8347602965284701,0.7438463184931506,0.791419274888487,0.7384615384615385,1.6378386526107789,0.494,0.0,64,adam,0.001,0.0,0.0,2336,0,0.0,4.257,4.961
2026-05-27T17:37:49,20260527_173133,5,1,0.8531146503890914,0.7239747634069401,0.7739425385734924,0.7377049180327869,1.4914666271209718,0.512,0.0,64,adam,0.001,0.0,0.0,3170,0,0.0,5.553,6.284
2026-05-27T17:37:50,20260527_173133,8,9,0.842075252757751,0.749902799377916,0.7746426959215484,0.7422360248447205,1.6734956827163696,0.443,0.0,64,adam,0.001,0.0,0.0,1286,0,0.0,2.766,3.389
2026-05-27T17:38:00,20260527_173133,1,6,0.5431782368008008,0.8447161117717004,0.42848440129464926,0.8751486325802615,1.8188377418518067,0.429,0.0,64,adam,0.001,0.0,0.0,3364,0,0.0,5.789,6.552
2026-05-27T17:38:06,20260527_173133,3,5,0.6502596346409911,0.7901709401709401,0.6458900971490829,0.7923497267759563,2.1421408805847166,0.402,0.0,64,adam,0.001,0.0,0.0,2925,0,0.0,5.094,5.834
2026-05-27T17:38:08,20260527_173133,2,3,1.1042662158519971,0.5999257906153671,1.0171330492246096,0.6210045662100456,1.519028694152832,0.488,0.0,64,adam,0.001,0.0,0.0,8759,0,0.0,13.51,14.542
2026-05-27T17:38:12,20260527_173133,5,2,0.8246679270258085,0.7322555205047319,0.7579218957944295,0.7389659520807061,1.5111233701705933,0.52,0.0,64,adam,0.001,0.0,0.0,3170,0,0.0,5.495,6.211
2026-05-27T17:38:14,20260527_173133,7,4,1.0630723385527583,0.6610844678217822,0.9534987470891216,0.6670792079207921,1.4724040184020997,0.531,0.0,64,adam,0.001,0.0,0.0,3232,0,0.0,5.582,6.297
2026-05-27T17:38:24,20260527_173133,1,7,0.53523258597332,0.8475029726516052,0.4217061979450312,0.8751486325802615,1.7987977542877198,0.436,0.0,64,adam,0.001,0.0,0.0,3364,0,0.0,5.616,6.352
2026-05-27T17:38:25,20260527_173133,0,5,0.7819515239665095,0.758073686604503,0.6964779921011491,0.769090909090909,1.5696779279708861,0.465,0.0,64,adam,0.001,0.0,0.0,4397,0,0.0,7.187,7.969
2026-05-27T17:38:30,20260527_173133,5,3,0.80791596773342,0.7389984227129337,0.7420641256385914,0.7414880201765448,1.4788080005645752,0.528,0.0,64,adam,0.001,0.0,0.0,3170,0,0.0,5.451,6.183
2026-05-27T17:38:30,20260527_173133,6,9,0.8476607935485321,0.7085798816568047,0.7537515479868109,0.7127272727272728,1.3550652685165405,0.534,0.0,64,adam,0.001,0.0,0.0,2197,0,0.0,4.012,4.685
2026-05-27T17:38:34,20260527_173133,8,10,0.8121245458003707,0.7607892690513219,0.7561020682687345,0.7484472049689441,1.6212522735595702,0.445,0.0,64,adam,0.001,0.0,0.0,1286,0,0.0,2.723,3.359
2026-05-27T17:38:43,20260527_173133,1,6,0.5227741051584872,0.8505499405469679,0.4162589967888686,0.8787158145065398,1.7783756828308106,0.438,0.0,64,adam,0.001,0.0,0.0,3364,0,0.0,5.835,6.562
2026-05-27T17:38:48,20260527_173133,6,10,0.8266283537621084,0.7151797906235776,0.7441344926574014,0.7145454545454546,1.3407571353912353,0.545,0.0,64,adam,0.001,0.0,0.0,2197,0,0.0,4.026,4.695
2026-05-27T17:38:51,20260527_173133,2,5,1.0816740325172207,0.6100296837538531,0.9965572359355073,0.6301369863013698,1.483526930809021,0.495,0.0,64,adam,0.001,0.0,0.0,8759,0,0.0,13.216,14.22
2026-05-27T17:38:54,20260527_173133,7,5,1.0273196368229272,0.6746596534653465,0.927643627223402,0.6794554455445545,1.4605218172073364,0.535,0.0,64,adam,0.001,0.0,0.0,3232,0,0.0,5.527,6.268
2026-05-27T17:39:04,20260527_173133,9,6,1.0698960495775058,0.637875150060024,0.9314373850364612,0.6639462313970236,1.5788025922775268,0.5,0.0,64,adam,0.001,0.0,0.0,8330,0,0.0,12.515,13.448
2026-05-27T17:39:13,20260527_173133,3,6,0.6302349942680607,0.7978632478632479,0.6108627462647652,0.7991803278688525,1.9765272130966187,0.433,0.0,64,adam,0.001,0.0,0.0,2925,0,0.0,5.018,5.773
2026-05-27T17:39:15,20260527_173133,0,6,0.7569720797174649,0.7674266545371844,0.680128897970373,0.7763636363636364,1.5309160099029542,0.488,0.0,64,adam,0.001,0.0,0.0,4397,0,0.0,7.197,7.974
2026-05-27T17:39:18,20260527_173133,6,3,0.8142876585078175,0.7214952207555758,0.7338096883080223,0.7272727272727273,1.3134694480895996,0.549,0.0,64,adam,0.001,0.0,0.0,2197,0,0.0,4.015,4.711
2026-05-27T17:39:22,20260527_173133,7,6,1.0061875529365965,0.683284344059406,0.911029579615829,0.6856435643564357,1.4480471057891846,0.543,0.0,64,adam,0.001,0.0,0.0,3232,0,0.0,5.569,6.325
2026-05-27T17:39:32,20260527_173133,9,7,1.0480739827559633,0.6454981992797119,0.9196521487593136,0.6677868458953432,1.559570779800415,0.508,0.0,64,adam,0.001,0.0,0.0,8330,0,0.0,12.466,13.386
2026-05-27T17:39:41,20260527_173133,1,7,0.5184072042825354,0.8520362663495838,0.4025636052404941,0.8799048751486326,1.726545503616333,0.447,0.0,64,adam,0.001,0.0,0.0,3364,0,0.0,5.775,6.508
2026-05-27T17:39:43,20260527_173133,0,3,0.7374676436758567,0.7719183534227883,0.6717930999669162,0.7827272727272727,1.5322551012039185,0.496,0.0,64,adam,0.001,0.0,0.0,4397,0,0.0,7.135,7.908
2026-05-27T17:39:46,20260527_173133,6,11,0.8024403362886359,0.7261606736458808,0.7274529946934093,0.7290909090909091,1.3049729051589967,0.557,0.0,64,adam,0.001,0.0,0.0,2197,0,0.0,3.994,4.712
2026-05-27T17:39:49,20260527_173133,7,3,0.9895042821322337,0.6871132425742574,0.8958990904364256,0.6967821782178217,1.4541251707077025,0.55,0.0,64,adam,0.001,0.0,0.0,3232,0,0.0,5.446,6.168
2026-05-27T17:40:00,20260527_173133,9,4,1.028403677464891,0.6534813925570228,0.9062754213666893,0.6673067690830533,1.5434630346298217,0.513,0.0,64,adam,0.001,0.0,0.0,8330,0,0.0,12.59,13.523
