timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-20T15:08:01,20260520_150302,5,5,0.4752537724008595,0.8929347826086956,0.364815916876862,0.8913043478260869,1.0128900756835937,0.699,0.0,64,adam,0.001,0.0,0.0,5520,0,0.0,8.637,9.435
2026-05-20T15:08:08,20260520_150302,8,3,0.5894877373186729,0.8422890535917902,0.5219330069956242,0.82212086659065,0.6792556195259094,0.79,0.0,64,adam,0.001,0.0,0.0,7016,0,0.0,7.759,8.552
2026-05-20T15:08:21,20260520_150302,1,4,0.42472409972777736,0.9075398686679175,0.3760959599044911,0.8856607310215557,1.0261988830566406,0.714,0.0,64,adam,0.001,0.0,0.0,4264,0,0.0,8.078,9.106
2026-05-20T15:08:22,20260520_150302,3,4,0.5300641085843333,0.8880640185113767,0.38600741955254203,0.8750963762528913,0.6634135015010834,0.768,0.0,64,adam,0.001,0.0,0.0,5186,0,0.0,8.996,9.999
2026-05-20T15:08:30,20260520_150302,6,1,0.5613787202836519,0.886526439176869,0.4258985579013824,0.8770833333333333,0.897313027381897,0.701,0.0,64,adam,0.001,0.0,0.0,3839,0,0.0,7.36,8.213
2026-05-20T15:08:31,20260520_150302,5,2,0.45317270364342394,0.8974411231884057,0.3628000804911489,0.8927536231884058,1.0127190942764281,0.701,0.0,64,adam,0.001,0.0,0.0,5520,0,0.0,9.104,9.913
2026-05-20T15:08:36,20260520_150302,9,3,0.3763655429353771,0.9229657882570504,0.2625534252681926,0.9140480591497228,0.8244503865242004,0.781,0.0,64,adam,0.001,0.0,0.0,4326,0,0.0,4.935,5.627
2026-05-20T15:08:48,20260520_150302,0,5,0.40807933512844763,0.9185767590618337,0.3182377503258479,0.8977635782747604,0.7640622982978821,0.768,0.0,64,adam,0.001,0.0,0.0,3752,0,0.0,7.06,7.79
2026-05-20T15:08:49,20260520_150302,2,2,0.5814123655332869,0.8612650719564372,0.39837250580452094,0.8538102643856921,0.8938042340278626,0.706,0.0,64,adam,0.001,0.0,0.0,5142,0,0.0,8.302,9.064
2026-05-20T15:08:55,20260520_150302,6,5,0.5200540419089612,0.8945688981505601,0.42713515559832255,0.8739583333333333,0.9111037425994873,0.701,0.0,64,adam,0.001,0.0,0.0,3839,0,0.0,6.363,7.097
2026-05-20T15:08:55,20260520_150302,7,4,0.49766534071266855,0.8859597156398105,0.48452563339867033,0.8389715832205683,0.7851432704925537,0.774,0.0,64,adam,0.001,0.0,0.0,2954,0,0.0,5.526,6.235
2026-05-20T15:09:01,20260520_150302,9,4,0.35039326847994623,0.9286003236245954,0.2601739223805461,0.9158964879852126,0.8320919332504273,0.784,0.0,64,adam,0.001,0.0,0.0,4326,0,0.0,4.941,5.658
2026-05-20T15:09:13,20260520_150302,1,5,0.4097845444060848,0.9127872889305816,0.3658695322895229,0.8912839737582006,0.9751444811820984,0.728,0.0,64,adam,0.001,0.0,0.0,4264,0,0.0,7.962,8.728
2026-05-20T15:09:14,20260520_150302,3,5,0.4899851803819053,0.8966689163131508,0.3792918860774456,0.8758673862760216,0.6460948178768158,0.763,0.0,64,adam,0.001,0.0,0.0,5186,0,0.0,8.808,9.567
2026-05-20T15:09:22,20260520_150302,6,2,0.48623618254436585,0.9016345402448555,0.42540470759073895,0.8760416666666667,0.9319938097000122,0.696,0.0,64,adam,0.001,0.0,0.0,3839,0,0.0,7.114,7.845
2026-05-20T15:09:24,20260520_150302,4,3,0.5524619457442224,0.8598674337168585,0.4102686361869176,0.8446666666666667,0.7477601861953735,0.746,0.0,64,adam,0.001,0.0,0.0,5997,0,0.0,9.171,9.962
2026-05-20T15:09:28,20260520_150302,9,4,0.33059382649036095,0.9337725381414702,0.2576221707733193,0.9205175600739371,0.8437298889160156,0.782,0.0,64,adam,0.001,0.0,0.0,4326,0,0.0,4.981,5.679
2026-05-20T15:09:41,20260520_150302,1,6,0.39058581694932637,0.9163344277673546,0.36759906582666985,0.8922211808809747,0.9728659377098083,0.733,0.0,64,adam,0.001,0.0,0.0,4264,0,0.0,7.965,8.737
2026-05-20T15:09:42,20260520_150302,4,3,0.5209951744965708,0.8653701850925463,0.41275189944108326,0.8453333333333334,0.768588237285614,0.745,0.0,64,adam,0.001,0.0,0.0,5997,0,0.0,9.745,10.519
2026-05-20T15:09:48,20260520_150302,6,6,0.4636904284334735,0.9064860640791873,0.4274479607741038,0.8760416666666667,0.9134196977615356,0.703,0.0,64,adam,0.001,0.0,0.0,3839,0,0.0,6.453,7.227
2026-05-20T15:09:55,20260520_150302,8,4,0.5690091541217493,0.8483288198403649,0.5070788642155811,0.8278221208665907,0.6157800335884094,0.798,0.0,64,adam,0.001,0.0,0.0,7016,0,0.0,11.181,11.959
2026-05-20T15:09:56,20260520_150302,9,5,0.3193960443816793,0.9357374017568192,0.2560889852024932,0.9195933456561922,0.8261122174263,0.786,0.0,64,adam,0.001,0.0,0.0,4326,0,0.0,7.103,7.839
2026-05-20T15:10:08,20260520_150302,0,6,0.38484621907014455,0.9242070895522388,0.3079730294827328,0.9020234291799787,0.7478995723724365,0.77,0.0,64,adam,0.001,0.0,0.0,3752,0,0.0,7.006,7.714
2026-05-20T15:10:09,20260520_150302,2,3,0.5469619349320428,0.8704784130688448,0.3856277770216506,0.8584758942457231,0.8742167162895202,0.713,0.0,64,adam,0.001,0.0,0.0,5142,0,0.0,8.319,9.081
2026-05-20T15:10:16,20260520_150302,7,5,0.47339105504434414,0.8931110358835477,0.4823419283546195,0.8416779431664412,0.765724678993225,0.774,0.0,64,adam,0.001,0.0,0.0,2954,0,0.0,5.785,6.519
2026-05-20T15:10:17,20260520_150302,5,3,0.43695331825402334,0.9028079710144927,0.3485423761865367,0.8927536231884058,0.9362892627716064,0.717,0.0,64,adam,0.001,0.0,0.0,5520,0,0.0,8.251,9.037
2026-05-20T15:10:22,20260520_150302,9,5,0.3091074788290189,0.9387424872861766,0.25639677601358585,0.9195933456561922,0.8145148906707763,0.787,0.0,64,adam,0.001,0.0,0.0,4326,0,0.0,4.933,5.635
2026-05-20T15:10:36,20260520_150302,2,4,0.5149231815354943,0.8761668611435239,0.38887276017276534,0.8553654743390358,0.8969057269096374,0.714,0.0,64,adam,0.001,0.0,0.0,5142,0,0.0,9.722,10.451
2026-05-20T15:10:36,20260520_150302,3,3,0.46690961478096304,0.9039722329348245,0.3727231192515277,0.8835774865073246,0.6220961172580719,0.781,0.0,64,adam,0.001,0.0,0.0,5186,0,0.0,9.784,10.541
2026-05-20T15:10:47,20260520_150302,5,4,0.40788054896545584,0.9084692028985507,0.3510633049667745,0.8927536231884058,0.9604451999664306,0.717,0.0,64,adam,0.001,0.0,0.0,5520,0,0.0,10.065,10.841
2026-05-20T15:10:47,20260520_150302,4,4,0.5045213283197878,0.8703935300983825,0.40663621826966606,0.8446666666666667,0.7410304317474365,0.754,0.0,64,adam,0.001,0.0,0.0,5997,0,0.0,10.459,11.246
2026-05-20T15:10:53,20260520_150302,6,7,0.4464946347408872,0.9118585569158635,0.41886955897013345,0.8791666666666667,0.9026724400520325,0.705,0.0,64,adam,0.001,0.0,0.0,3839,0,0.0,4.446,5.214
2026-05-20T15:11:07,20260520_150302,3,6,0.4384564468935218,0.9091062475896645,0.3735567015827667,0.8828064764841943,0.6257390236854553,0.775,0.0,64,adam,0.001,0.0,0.0,5186,0,0.0,9.549,10.384
2026-05-20T15:11:08,20260520_150302,4,4,0.4842676939124393,0.8744372186093047,0.4074975312948227,0.8413333333333334,0.7514073157310486,0.75,0.0,64,adam,0.001,0.0,0.0,5997,0,0.0,10.374,11.206
2026-05-20T15:11:15,20260520_150302,7,3,0.4519924614269516,0.897342586323629,0.47971864768552197,0.8457374830852503,0.7638042430877685,0.778,0.0,64,adam,0.001,0.0,0.0,2954,0,0.0,5.842,6.575
2026-05-20T15:11:17,20260520_150302,5,6,0.3938468390778787,0.9123414855072464,0.35200650877710704,0.8956521739130435,0.9593403940200805,0.721,0.0,64,adam,0.001,0.0,0.0,5520,0,0.0,8.449,9.215
2026-05-20T15:11:21,20260520_150302,9,6,0.30255508201065034,0.941198566805363,0.24726245090943827,0.9205175600739371,0.7914448289871215,0.796,0.0,64,adam,0.001,0.0,0.0,4326,0,0.0,5.137,5.851
2026-05-20T15:11:33,20260520_150302,1,4,0.38750230724351936,0.9190900562851783,0.35367427292893505,0.8912839737582006,0.930364993095398,0.746,0.0,64,adam,0.001,0.0,0.0,4264,0,0.0,7.893,8.61
2026-05-20T15:11:34,20260520_150302,3,4,0.4171791895882812,0.9131797146162746,0.37481228925672605,0.8835774865073246,0.6311012632846832,0.771,0.0,64,adam,0.001,0.0,0.0,5186,0,0.0,8.811,9.588
2026-05-20T15:11:42,20260520_150302,6,8,0.43200566369567606,0.9175240948163584,0.4196000893910726,0.8791666666666667,0.8877946596145629,0.709,0.0,64,adam,0.001,0.0,0.0,3839,0,0.0,7.189,7.922
2026-05-20T15:11:43,20260520_150302,5,7,0.3797348775347506,0.9158061594202899,0.35446495577908943,0.8942028985507247,0.9584540395736695,0.721,0.0,64,adam,0.001,0.0,0.0,5520,0,0.0,8.785,9.569
2026-05-20T15:11:47,20260520_150302,7,4,0.43239129161413004,0.9028012863913338,0.48449605090369713,0.8457374830852503,0.7747754154205322,0.782,0.0,64,adam,0.001,0.0,0.0,2954,0,0.0,3.733,4.434
2026-05-20T15:12:01,20260520_150302,2,4,0.5100660472217178,0.8791326332166473,0.3869842400377497,0.8561430793157077,0.8696137914657592,0.717,0.0,64,adam,0.001,0.0,0.0,5142,0,0.0,9.926,10.707
2026-05-20T15:12:02,20260520_150302,3,7,0.39648705462982964,0.9180967990744312,0.37768922069482647,0.8843484965304549,0.6322033286094666,0.777,0.0,64,adam,0.001,0.0,0.0,5186,0,0.0,9.981,10.795
2026-05-20T15:12:13,20260520_150302,5,8,0.3672795866386614,0.9183423913043478,0.3569112701260525,0.8942028985507247,0.9730651960372925,0.721,0.0,64,adam,0.001,0.0,0.0,5520,0,0.0,10.027,10.809
2026-05-20T15:12:13,20260520_150302,4,5,0.4759990716561469,0.8783558445889611,0.4062628809213638,0.8446666666666667,0.7157702322006225,0.761,0.0,64,adam,0.001,0.0,0.0,5997,0,0.0,10.484,11.242
2026-05-20T15:12:19,20260520_150302,9,6,0.29712707128236265,0.9429900601017106,0.2459796229153596,0.922365988909427,0.785576723575592,0.804,0.0,64,adam,0.001,0.0,0.0,4326,0,0.0,4.914,5.619
2026-05-20T15:12:33,20260520_150302,2,5,0.4888853300196194,0.8833868144690782,0.3884107263796437,0.8600311041990669,0.8791728386878968,0.722,0.0,64,adam,0.001,0.0,0.0,5142,0,0.0,9.902,10.646
2026-05-20T15:12:33,20260520_150302,3,5,0.38561470974832945,0.920844581565754,0.3799542121548973,0.8858905165767155,0.6271307530403137,0.775,0.0,64,adam,0.001,0.0,0.0,5186,0,0.0,9.924,10.666
2026-05-20T15:12:41,20260520_150302,6,9,0.4115888586917499,0.9218872102109924,0.4206822325785955,0.8791666666666667,0.9034683284759522,0.712,0.0,64,adam,0.001,0.0,0.0,3839,0,0.0,7.152,7.926
2026-05-20T15:12:44,20260520_150302,4,5,0.4580715015354789,0.8814407203601801,0.4072032871643702,0.8433333333333334,0.7434681100845337,0.758,0.0,64,adam,0.001,0.0,0.0,5997,0,0.0,9.634,10.448
2026-05-20T15:12:47,20260520_150302,9,7,0.2862767271186865,0.9458506703652335,0.24560427808937876,0.9195933456561922,0.7951415448188782,0.804,0.0,64,adam,0.001,0.0,0.0,4326,0,0.0,5.428,6.173
