timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-20T14:54:26,20260520_145236,7,2,0.7796494232106914,0.8217661473831612,0.5181328312886854,0.8369489153254024,1.2290592517852783,0.667,0.0,64,adam,0.001,0.0,0.0,5713,0,0.0,5.992,6.708
2026-05-20T14:54:37,20260520_145236,0,1,0.7903382027170337,0.8362765957446808,0.5391023419206105,0.8333333333333334,1.1729283618927002,0.653,0.0,64,adam,0.001,0.0,0.0,3525,0,0.0,6.669,7.382
2026-05-20T14:54:38,20260520_145236,2,3,0.6691162670237133,0.8603859541359541,0.454664552904385,0.8666121112929623,0.9165238871574402,0.74,0.0,64,adam,0.001,0.0,0.0,4884,0,0.0,7.873,8.631
2026-05-20T14:54:46,20260520_145236,4,2,0.644006960216298,0.8641324626865672,0.37278070458725315,0.8738805970149254,1.051059326171875,0.696,0.0,64,adam,0.001,0.0,0.0,5360,0,0.0,8.582,9.339
2026-05-20T14:54:48,20260520_145236,5,1,0.6953804468227042,0.8524305555555556,0.45878898273574975,0.8702175543885972,1.0403760004043578,0.696,0.0,64,adam,0.001,0.0,0.0,5328,0,0.0,8.621,9.379
2026-05-20T14:54:54,20260520_145236,9,1,0.6845585337884262,0.8469069452796152,0.4222825255531531,0.8677884615384616,0.896329640865326,0.734,0.0,64,adam,0.001,0.0,0.0,6652,0,0.0,6.849,7.641
2026-05-20T14:55:07,20260520_145236,1,4,0.6405369446026108,0.8730130057803468,0.3954206019754814,0.8901734104046243,1.311797939300537,0.651,0.0,64,adam,0.001,0.0,0.0,4152,0,0.0,7.852,8.809
2026-05-20T14:55:08,20260520_145236,2,4,0.595942115932886,0.8740018427518428,0.42604984052832895,0.8715220949263502,0.8482067866325378,0.755,0.0,64,adam,0.001,0.0,0.0,4884,0,0.0,8.672,9.732
2026-05-20T14:55:18,20260520_145236,3,1,0.8002149940548856,0.8288242669753086,0.5393510847916122,0.8326908249807248,1.0679353342056275,0.694,0.0,64,adam,0.001,0.0,0.0,5184,0,0.0,9.114,9.909
2026-05-20T14:55:19,20260520_145236,4,1,0.5807859283663444,0.8762360074626866,0.34992477422329915,0.8783582089552239,0.964127341747284,0.713,0.0,64,adam,0.001,0.0,0.0,5360,0,0.0,9.118,9.888
2026-05-20T14:55:25,20260520_145236,5,3,0.6265655469384279,0.8646771771771772,0.43324178674126246,0.8739684921230307,0.9905173015594483,0.711,0.0,64,adam,0.001,0.0,0.0,5328,0,0.0,5.84,6.581
2026-05-20T14:55:36,20260520_145236,0,2,0.674265391026617,0.8604964539007092,0.4847112794717153,0.8514739229024944,1.0344570398330688,0.675,0.0,64,adam,0.001,0.0,0.0,3525,0,0.0,6.751,7.467
2026-05-20T14:55:37,20260520_145236,2,5,0.5462930964170226,0.885493447993448,0.4042712334427623,0.88379705400982,0.8010565056800842,0.767,0.0,64,adam,0.001,0.0,0.0,4884,0,0.0,7.904,8.643
2026-05-20T14:55:45,20260520_145236,3,2,0.7300685174579238,0.8430507330246914,0.5201426450458966,0.8357748650732459,1.0471608953475953,0.694,0.0,64,adam,0.001,0.0,0.0,5184,0,0.0,8.471,9.248
2026-05-20T14:55:47,20260520_145236,4,2,0.5344953354003269,0.886777052238806,0.33246132829296055,0.8858208955223881,0.9241987638473511,0.722,0.0,64,adam,0.001,0.0,0.0,5360,0,0.0,8.605,9.374
2026-05-20T14:55:51,20260520_145236,6,1,0.6304772072962336,0.8695638667992047,0.5279963672990591,0.8518886679920478,0.9178467526435852,0.722,0.0,64,adam,0.001,0.0,0.0,4024,0,0.0,4.668,5.368
2026-05-20T14:56:04,20260520_145236,2,1,0.5075683845062172,0.89370904995905,0.38783368320736283,0.8911620294599017,0.7790285139083862,0.775,0.0,64,adam,0.001,0.0,0.0,4884,0,0.0,8.865,9.625
2026-05-20T14:56:05,20260520_145236,4,3,0.4989780507314561,0.8926539179104478,0.32097641478723554,0.8895522388059701,0.8834148244857788,0.726,0.0,64,adam,0.001,0.0,0.0,5360,0,0.0,9.3,10.048
2026-05-20T14:56:15,20260520_145236,5,4,0.5643092617056928,0.878026463963964,0.39973108245748734,0.8822205551387847,0.8879704151153565,0.727,0.0,64,adam,0.001,0.0,0.0,5328,0,0.0,9.233,9.999
2026-05-20T14:56:15,20260520_145236,7,3,0.5863533890471136,0.8591151759145808,0.4186588165808425,0.8572428271518544,0.9073854713439942,0.738,0.0,64,adam,0.001,0.0,0.0,5713,0,0.0,9.555,10.314
2026-05-20T14:56:22,20260520_145236,9,2,0.5664160592941835,0.8702833734215274,0.3701021562402065,0.8768028846153846,0.7581198239326477,0.768,0.0,64,adam,0.001,0.0,0.0,6652,0,0.0,6.849,7.595
2026-05-20T14:56:34,20260520_145236,0,1,0.6084754947398572,0.8737943262411347,0.45668298762942117,0.8560090702947846,0.9614115643501282,0.689,0.0,64,adam,0.001,0.0,0.0,3525,0,0.0,6.792,7.546
2026-05-20T14:56:35,20260520_145236,3,3,0.6646556971985617,0.8580005787037037,0.498098023528766,0.8457979953739398,0.997332145690918,0.702,0.0,64,adam,0.001,0.0,0.0,5184,0,0.0,8.38,9.131
2026-05-20T14:56:44,20260520_145236,4,4,0.4764269323102129,0.8986707089552238,0.3155509886456959,0.8955223880597015,0.8522209157943725,0.74,0.0,64,adam,0.001,0.0,0.0,5360,0,0.0,9.195,9.961
2026-05-20T14:56:45,20260520_145236,5,5,0.5328090613814177,0.8845955330330331,0.3929567541717499,0.8837209302325582,0.8835504245758057,0.729,0.0,64,adam,0.001,0.0,0.0,5328,0,0.0,9.132,9.887
2026-05-20T14:56:52,20260520_145236,9,2,0.5292944159634272,0.8770482561635599,0.3643353329255031,0.8798076923076923,0.7527513723373414,0.766,0.0,64,adam,0.001,0.0,0.0,6652,0,0.0,6.961,7.729
2026-05-20T14:57:04,20260520_145236,1,5,0.5460933047007619,0.8915582851637764,0.35787739267353835,0.8998073217726397,1.1351361236572266,0.686,0.0,64,adam,0.001,0.0,0.0,4152,0,0.0,7.681,8.458
2026-05-20T14:57:05,20260520_145236,2,6,0.47498555667545833,0.9005937755937756,0.35909791046268813,0.8985270049099836,0.7211414155960083,0.787,0.0,64,adam,0.001,0.0,0.0,4884,0,0.0,8.33,9.072
2026-05-20T14:57:13,20260520_145236,6,4,0.5569992251323895,0.8854063121272365,0.498303980168481,0.8538767395626242,0.8429103717803955,0.734,0.0,64,adam,0.001,0.0,0.0,4024,0,0.0,7.355,8.095
2026-05-20T14:57:13,20260520_145236,3,4,0.6254864430032027,0.8658371913580247,0.49290783442528135,0.848882035466461,1.0130399723052979,0.706,0.0,64,adam,0.001,0.0,0.0,5184,0,0.0,8.385,9.167
2026-05-20T14:57:21,20260520_145236,9,3,0.5021794485941896,0.8834936861094408,0.35932137817144394,0.8810096153846154,0.7469691667556763,0.765,0.0,64,adam,0.001,0.0,0.0,6652,0,0.0,6.834,7.586
2026-05-20T14:57:32,20260520_145236,0,3,0.5587879363431576,0.8851063829787233,0.43985652085604854,0.8650793650793651,0.9140762867927551,0.706,0.0,64,adam,0.001,0.0,0.0,3525,0,0.0,6.634,7.365
2026-05-20T14:57:32,20260520_145236,1,1,0.5128400647987635,0.8976697976878613,0.3561579045877291,0.9026974951830443,1.1444852390289306,0.69,0.0,64,adam,0.001,0.0,0.0,4152,0,0.0,7.131,7.9
2026-05-20T14:57:42,20260520_145236,2,2,0.44793338390840653,0.9056613431613432,0.35198363966008256,0.8985270049099836,0.715584282875061,0.789,0.0,64,adam,0.001,0.0,0.0,4884,0,0.0,8.76,10.205
2026-05-20T14:57:43,20260520_145236,7,4,0.5345532257796513,0.8699457377910029,0.3988071680486077,0.8628411476557033,0.8422436227798462,0.751,0.0,64,adam,0.001,0.0,0.0,5713,0,0.0,9.672,10.699
2026-05-20T14:57:51,20260520_145236,9,3,0.47882821926789976,0.8889807576668671,0.3554130167915271,0.8834134615384616,0.7298766226768494,0.771,0.0,64,adam,0.001,0.0,0.0,6652,0,0.0,7.39,8.393
2026-05-20T14:58:03,20260520_145236,0,4,0.5280454669639151,0.8912056737588653,0.43352451062256514,0.8650793650793651,0.9135136041641235,0.703,0.0,64,adam,0.001,0.0,0.0,3525,0,0.0,6.778,7.527
2026-05-20T14:58:04,20260520_145236,2,7,0.4285494958605071,0.9102682227682227,0.3481495672083916,0.8968903436988543,0.7117204575538635,0.787,0.0,64,adam,0.001,0.0,0.0,4884,0,0.0,7.934,8.722
2026-05-20T14:58:13,20260520_145236,4,3,0.4509672031306954,0.9050373134328358,0.2951098192983599,0.9,0.7734436902999878,0.763,0.0,64,adam,0.001,0.0,0.0,5360,0,0.0,8.856,9.616
2026-05-20T14:58:14,20260520_145236,7,5,0.5058705039927499,0.8755907579205321,0.39889920790183786,0.8614415675297411,0.8505168237686157,0.753,0.0,64,adam,0.001,0.0,0.0,5713,0,0.0,9.146,9.893
2026-05-20T14:58:18,20260520_145236,8,1,0.5324114850281101,0.8884730538922155,0.3854870041761951,0.8551637279596978,0.8097256898880005,0.75,0.0,64,adam,0.001,0.0,0.0,3173,0,0.0,3.835,4.517
2026-05-20T14:58:28,20260520_145236,0,5,0.5017778187266267,0.8972340425531915,0.43057432588265865,0.8662131519274376,0.9078094029426574,0.71,0.0,64,adam,0.001,0.0,0.0,3525,0,0.0,6.7,7.415
2026-05-20T14:58:30,20260520_145236,2,8,0.4086744852202359,0.9145423832923832,0.34585449693392223,0.8993453355155483,0.7141745204925537,0.787,0.0,64,adam,0.001,0.0,0.0,4884,0,0.0,7.827,8.561
2026-05-20T14:58:38,20260520_145236,6,5,0.5154882393792183,0.8949428429423459,0.48197759545702584,0.8648111332007953,0.7984939923286438,0.75,0.0,64,adam,0.001,0.0,0.0,4024,0,0.0,7.381,8.105
2026-05-20T14:58:38,20260520_145236,5,6,0.4945557122831946,0.8943318318318318,0.36350157178396225,0.8822205551387847,0.8011050519943237,0.755,0.0,64,adam,0.001,0.0,0.0,5328,0,0.0,8.601,9.367
2026-05-20T14:58:45,20260520_145236,7,6,0.4836552983051097,0.880185541746893,0.39696968185726456,0.8642407277816655,0.858436619758606,0.755,0.0,64,adam,0.001,0.0,0.0,5713,0,0.0,6.059,6.786
2026-05-20T14:58:56,20260520_145236,0,2,0.47192942403256893,0.9012056737588653,0.4276588562529644,0.8662131519274376,0.8959022703170776,0.715,0.0,64,adam,0.001,0.0,0.0,3525,0,0.0,6.587,7.276
2026-05-20T14:58:57,20260520_145236,1,6,0.4859112918642502,0.9053769267822736,0.3502598120929648,0.9026974951830443,1.0795923767089843,0.699,0.0,64,adam,0.001,0.0,0.0,4152,0,0.0,7.132,7.889
2026-05-20T14:59:04,20260520_145236,8,2,0.49215136998263476,0.897494484714781,0.38112554967553547,0.8564231738035264,0.7951239857673645,0.753,0.0,64,adam,0.001,0.0,0.0,3173,0,0.0,5.953,6.644
2026-05-20T14:59:05,20260520_145236,5,2,0.4670110578640356,0.8994463213213213,0.36227106519283786,0.8807201800450113,0.8146523265838623,0.75,0.0,64,adam,0.001,0.0,0.0,5328,0,0.0,8.05,8.807
2026-05-20T14:59:12,20260520_145236,9,4,0.4591933633354831,0.8952570655441973,0.34500152789629424,0.8852163461538461,0.6849381673336029,0.792,0.0,64,adam,0.001,0.0,0.0,6652,0,0.0,7.063,7.818
2026-05-20T14:59:23,20260520_145236,0,6,0.4465025397659616,0.9082269503546099,0.42345448041043315,0.8684807256235828,0.8914243516921997,0.713,0.0,64,adam,0.001,0.0,0.0,3525,0,0.0,6.587,7.321
2026-05-20T14:59:23,20260520_145236,1,2,0.45865885469064777,0.9097723988439307,0.3503687426246889,0.9046242774566474,1.0950519342422484,0.699,0.0,64,adam,0.001,0.0,0.0,4152,0,0.0,7.091,7.816
2026-05-20T14:59:32,20260520_145236,6,6,0.48770316979046135,0.9022427932405567,0.4808939757569884,0.8658051689860835,0.7936645879745483,0.761,0.0,64,adam,0.001,0.0,0.0,4024,0,0.0,7.354,8.082
2026-05-20T14:59:32,20260520_145236,2,3,0.3976173711853692,0.917536855036855,0.33352801475655625,0.9009819967266776,0.6766504306793213,0.799,0.0,64,adam,0.001,0.0,0.0,4884,0,0.0,8.155,8.924
2026-05-20T14:59:39,20260520_145236,7,7,0.46770708594825294,0.8850866444950114,0.39303580247663467,0.8656403079076277,0.8230003046989441,0.766,0.0,64,adam,0.001,0.0,0.0,5713,0,0.0,6.02,6.747
2026-05-20T14:59:51,20260520_145236,1,3,0.43693151815232745,0.9139270231213873,0.3533090170121147,0.9036608863198459,1.1017721424102782,0.696,0.0,64,adam,0.001,0.0,0.0,4152,0,0.0,7.649,8.394
2026-05-20T14:59:52,20260520_145236,2,4,0.37805316270993417,0.922220515970516,0.3375355876531031,0.8993453355155483,0.6866506290435791,0.8,0.0,64,adam,0.001,0.0,0.0,4884,0,0.0,8.412,9.177
2026-05-20T15:00:01,20260520_145236,4,5,0.42849722356160186,0.9104477611940298,0.2819308708852796,0.9,0.7384204812049866,0.768,0.0,64,adam,0.001,0.0,0.0,5360,0,0.0,9.14,9.876
2026-05-20T15:00:02,20260520_145236,7,1,0.44870916871054356,0.8890250306318922,0.39384246373026416,0.8656403079076277,0.8424524297714233,0.764,0.0,64,adam,0.001,0.0,0.0,5713,0,0.0,9.507,10.243
2026-05-20T15:00:09,20260520_145236,9,4,0.43817676188927135,0.900199188214071,0.34357365851218885,0.8834134615384616,0.673039957523346,0.793,0.0,64,adam,0.001,0.0,0.0,6652,0,0.0,6.843,7.592
2026-05-20T15:00:24,20260520_145236,3,2,0.5761591651143483,0.8775559413580247,0.4537928057066183,0.8581341557440246,0.9280009326934815,0.724,0.0,64,adam,0.001,0.0,0.0,5184,0,0.0,9.707,11.147
2026-05-20T15:00:24,20260520_145236,4,4,0.4106029082478872,0.913945895522388,0.28171684679700365,0.9022388059701493,0.7586293778419495,0.765,0.0,64,adam,0.001,0.0,0.0,5360,0,0.0,9.874,11.227
2026-05-20T15:00:32,20260520_145236,8,3,0.4616181702431429,0.9049401197604791,0.3820792984602133,0.8677581863979849,0.7817004537582397,0.76,0.0,64,adam,0.001,0.0,0.0,3173,0,0.0,6.543,7.316
2026-05-20T15:00:33,20260520_145236,6,7,0.4640661020713227,0.9083933896620279,0.48137769947350617,0.8667992047713717,0.7842401847839355,0.767,0.0,64,adam,0.001,0.0,0.0,4024,0,0.0,7.451,8.286
2026-05-20T15:00:40,20260520_145236,9,5,0.4205511321688336,0.9042017438364401,0.34314654824825436,0.8840144230769231,0.6797794585227966,0.794,0.0,64,adam,0.001,0.0,0.0,6652,0,0.0,7.078,7.925
2026-05-20T15:00:51,20260520_145236,0,7,0.44421625581034957,0.9113475177304965,0.4124658781181928,0.8696145124716553,0.8484487180709839,0.725,0.0,64,adam,0.001,0.0,0.0,3525,0,0.0,6.777,7.494
2026-05-20T15:00:53,20260520_145236,2,9,0.37728082607092184,0.9245239557739557,0.32520824758588973,0.9050736497545008,0.6666109027862549,0.804,0.0,64,adam,0.001,0.0,0.0,4884,0,0.0,7.933,8.707
2026-05-20T15:01:01,20260520_145236,3,5,0.5396462376976823,0.8852237654320988,0.4568020263449817,0.8619892058596762,0.9620481510162353,0.722,0.0,64,adam,0.001,0.0,0.0,5184,0,0.0,8.323,9.061
2026-05-20T15:01:01,20260520_145236,6,8,0.4373401223717046,0.9131771868787276,0.48517651047194693,0.8667992047713717,0.8003675484657288,0.764,0.0,64,adam,0.001,0.0,0.0,4024,0,0.0,7.204,7.929
2026-05-20T15:01:08,20260520_145236,7,2,0.44342574646734595,0.8912567827761246,0.383828875920921,0.8712386284114766,0.813528826713562,0.768,0.0,64,adam,0.001,0.0,0.0,5713,0,0.0,6.11,6.848
2026-05-20T15:01:20,20260520_145236,6,2,0.4178790507715929,0.9182405566600398,0.48887688694725456,0.8648111332007953,0.8049623527526856,0.762,0.0,64,adam,0.001,0.0,0.0,4024,0,0.0,7.951,8.692
2026-05-20T15:01:20,20260520_145236,1,4,0.43290781800730266,0.9171784682080925,0.3457118557310288,0.9113680154142582,1.033873540878296,0.712,0.0,64,adam,0.001,0.0,0.0,4152,0,0.0,8.004,8.734
2026-05-20T15:01:27,20260520_145236,8,1,0.4349821616496023,0.9109675386069965,0.37892013923347145,0.8690176322418136,0.7664051706790924,0.763,0.0,64,adam,0.001,0.0,0.0,3173,0,0.0,6.075,6.753
2026-05-20T15:01:31,20260520_145236,7,3,0.4249524181774227,0.8948669700682653,0.38564537245548214,0.8691392582225332,0.8259709596633911,0.765,0.0,64,adam,0.001,0.0,0.0,5713,0,0.0,9.295,10.096
2026-05-20T15:01:36,20260520_145236,9,5,0.41034382028069505,0.9091062838244137,0.3394761062585391,0.8870192307692307,0.6593099632263184,0.802,0.0,64,adam,0.001,0.0,0.0,6652,0,0.0,7.802,8.538
2026-05-20T15:01:47,20260520_145236,0,8,0.42219896369105114,0.9158865248226951,0.4101700833460101,0.8718820861678005,0.8496927876472473,0.734,0.0,64,adam,0.001,0.0,0.0,3525,0,0.0,6.577,7.303
2026-05-20T15:01:48,20260520_145236,1,5,0.4111348457548315,0.9213933044315993,0.3472296443690684,0.9094412331406551,1.0556501636505127,0.71,0.0,64,adam,0.001,0.0,0.0,4152,0,0.0,7.061,7.813
2026-05-20T15:01:55,20260520_145236,8,2,0.41031792184136623,0.916010085092972,0.3868815588861028,0.8652392947103275,0.7803307700157166,0.761,0.0,64,adam,0.001,0.0,0.0,3173,0,0.0,5.936,6.631
2026-05-20T15:01:56,20260520_145236,2,5,0.36665004807586166,0.927006552006552,0.32381530108506473,0.9026186579378068,0.6621428117752075,0.804,0.0,64,adam,0.001,0.0,0.0,4884,0,0.0,7.575,8.356
2026-05-20T15:02:02,20260520_145236,9,6,0.39186286217613137,0.9122068550811786,0.34253083169460297,0.8840144230769231,0.6724365134239196,0.796,0.0,64,adam,0.001,0.0,0.0,6652,0,0.0,6.903,7.648
2026-05-20T15:02:16,20260520_145236,3,3,0.5231858988258021,0.8900945216049383,0.4515542553403144,0.8627602158828065,0.9386621799468994,0.734,0.0,64,adam,0.001,0.0,0.0,5184,0,0.0,9.536,10.264
2026-05-20T15:02:16,20260520_145236,4,5,0.40588346000260384,0.9165811567164179,0.27253778398926576,0.9044776119402985,0.71109126329422,0.775,0.0,64,adam,0.001,0.0,0.0,5360,0,0.0,9.666,10.454
2026-05-20T15:02:24,20260520_145236,8,4,0.3946545850239011,0.9201465490072487,0.39198028891152636,0.8702770780856424,0.7859493312835694,0.763,0.0,64,adam,0.001,0.0,0.0,3173,0,0.0,6.149,6.855
2026-05-20T15:02:26,20260520_145236,7,8,0.42255318062710884,0.8967048835988097,0.386164636629457,0.8691392582225332,0.8119257254600525,0.776,0.0,64,adam,0.001,0.0,0.0,5713,0,0.0,8.983,9.723
2026-05-20T15:02:32,20260520_145236,9,6,0.37728641077347425,0.9158523752254961,0.3454009947868494,0.8858173076923077,0.6837518725395203,0.797,0.0,64,adam,0.001,0.0,0.0,6652,0,0.0,7.472,8.258
