timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-19T03:00:18,20260519_025354,0,1,1.2649870411875672,0.6932505571474052,0.6740806387884319,0.77735368956743,1.5874349193572999,0.495,0.0,64,sgd,0.01,0.0,0.9,3141,0,0.0,44.29,45.717
2026-05-19T03:00:46,20260519_025354,1,1,1.2038578572214507,0.6772447265260407,0.6565942097066054,0.7694029850746269,1.985848424911499,0.535,0.0,64,sgd,0.01,0.0,0.9,5357,0,0.0,71.788,73.497
2026-05-19T03:01:07,20260519_025354,6,1,1.1202439770911974,0.731637337413925,0.6738545060704607,0.7737003058103975,2.499466636657715,0.407,0.0,64,sgd,0.01,0.0,0.9,1307,0,0.0,19.152,20.547
2026-05-19T03:01:52,20260519_025354,3,1,0.9961219727714165,0.7649165107240535,0.5411405714682347,0.8123200921128382,1.5090128622055055,0.542,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,92.018,94.198
2026-05-19T03:02:03,20260519_025354,8,1,0.8168382563503177,0.8361847733105218,0.3517550328560014,0.8956372968349017,2.2805384006500242,0.423,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,54.605,55.809
2026-05-19T03:02:54,20260519_025354,0,2,1.0998637779873481,0.7462193568927094,0.5764089543704162,0.7938931297709924,1.3789109992980957,0.567,0.0,64,sgd,0.01,0.0,0.9,3141,0,0.0,44.087,45.545
2026-05-19T03:03:31,20260519_025354,2,1,1.122449542476456,0.7350990597716588,0.6065363044143124,0.7938213566151779,1.3584341554641723,0.628,0.0,64,sgd,0.01,0.0,0.9,5956,0,0.0,80.109,81.909
2026-05-19T03:04:06,20260519_025354,7,2,1.2094311774510682,0.6788518675721562,0.6885333059197766,0.7593220338983051,1.1954413642883301,0.618,0.0,64,sgd,0.01,0.0,0.9,2356,0,0.0,33.282,34.791
2026-05-19T03:04:10,20260519_025354,5,2,1.2611606337544214,0.6719284043892787,0.7100321569888712,0.7482014388489209,0.8504482264518738,0.698,0.0,64,sgd,0.01,0.0,0.9,5559,0,0.0,73.332,75.287
2026-05-19T03:04:40,20260519_025354,8,2,0.6819989875204371,0.8620883233532934,0.30679850511004314,0.9041916167664671,2.146882400512695,0.484,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,32.864,34.045
2026-05-19T03:05:32,20260519_025354,0,3,0.9877616322579486,0.7770216491563197,0.5274056359253464,0.8282442748091603,1.2465857677459717,0.598,0.0,64,sgd,0.01,0.0,0.9,3141,0,0.0,44.307,45.779
2026-05-19T03:06:14,20260519_025354,4,2,0.8568339734959551,0.7942521520803444,0.4903762545489992,0.829512893982808,1.1938588581085205,0.62,0.0,64,sgd,0.01,0.0,0.9,2788,0,0.0,39.344,40.773
2026-05-19T03:06:20,20260519_025354,3,3,0.7710987811792029,0.8185547718439614,0.4545437522708649,0.846286701208981,1.1915552854537963,0.616,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,91.779,93.699
2026-05-19T03:07:28,20260519_025354,8,3,0.6188243035517053,0.8803464499572284,0.27780684691091395,0.9084687767322498,1.9236809320449828,0.521,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,65.119,66.916
2026-05-19T03:07:29,20260519_025354,5,3,1.1164539746536715,0.7196438208310847,0.6738045365261517,0.762589928057554,0.7945930018424988,0.728,0.0,64,sgd,0.01,0.0,0.9,5559,0,0.0,74.113,75.41
2026-05-19T03:08:16,20260519_025354,4,1,0.784162919599579,0.8181043758967002,0.4626971604489324,0.8409742120343839,1.165801523208618,0.644,0.0,64,sgd,0.01,0.0,0.9,2788,0,0.0,38.561,39.971
2026-05-19T03:08:20,20260519_025354,0,4,0.9191366867706374,0.8013769500159185,0.5021021296353134,0.8307888040712468,1.1630329160690307,0.646,0.0,64,sgd,0.01,0.0,0.9,3141,0,0.0,42.135,43.587
2026-05-19T03:08:36,20260519_025354,6,2,0.8602015526014699,0.8202945677123182,0.48118641617101265,0.8256880733944955,1.966607614517212,0.529,0.0,64,sgd,0.01,0.0,0.9,1307,0,0.0,17.695,19.044
2026-05-19T03:08:53,20260519_025354,7,1,1.0194667555480335,0.7447474533106961,0.5937505396745972,0.7932203389830509,0.9931899027824402,0.669,0.0,64,sgd,0.01,0.0,0.9,2356,0,0.0,31.343,32.826
2026-05-19T03:09:17,20260519_025354,8,4,0.5597297376224101,0.8975352865697177,0.2553107649138894,0.9170230966638152,1.8532850818634032,0.553,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,39.747,40.943
2026-05-19T03:10:09,20260519_025354,0,5,0.8616653587704715,0.8182903533906399,0.4935915328315803,0.8307888040712468,1.1316432123184204,0.656,0.0,64,sgd,0.01,0.0,0.9,3141,0,0.0,44.142,45.444
2026-05-19T03:10:37,20260519_025354,1,2,0.9006624410854851,0.7758306888183685,0.5147390239274324,0.8298507462686567,1.4534728899002076,0.627,0.0,64,sgd,0.01,0.0,0.9,5357,0,0.0,71.785,73.499
2026-05-19T03:11:32,20260519_025354,2,2,0.9055235712589474,0.7943460376091337,0.5279418539488532,0.8247145735392881,0.9750358891487122,0.706,0.0,64,sgd,0.01,0.0,0.9,5956,0,0.0,81.061,83.023
2026-05-19T03:11:55,20260519_025354,5,2,0.9967249548583713,0.7569032200035978,0.6120673231512522,0.7776978417266187,0.724868378162384,0.758,0.0,64,sgd,0.01,0.0,0.9,5559,0,0.0,75.168,77.059
2026-05-19T03:12:17,20260519_025354,8,1,0.5220237072984233,0.9087628314798973,0.248424570258608,0.9187339606501284,1.8267228183746338,0.569,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,42.401,43.629
2026-05-19T03:13:08,20260519_025354,0,6,0.7545281243847077,0.8406558420885069,0.4706114633316909,0.8371501272264631,1.0407205095291139,0.683,0.0,64,sgd,0.01,0.0,0.9,3141,0,0.0,44.153,45.63
2026-05-19T03:13:44,20260519_025354,2,2,0.7942994198454776,0.8206010745466756,0.5180845354690577,0.8287441235728676,1.0131067819595336,0.706,0.0,64,sgd,0.01,0.0,0.9,5956,0,0.0,79.743,81.419
2026-05-19T03:13:48,20260519_025354,4,3,0.6848309907629295,0.8487715208034433,0.4374555050472817,0.8495702005730659,1.0892983865737915,0.664,0.0,64,sgd,0.01,0.0,0.9,2788,0,0.0,37.843,39.451
2026-05-19T03:14:24,20260519_025354,7,2,0.8850734549968271,0.7846455857385399,0.5510944546279261,0.8101694915254237,0.9356183404922486,0.699,0.0,64,sgd,0.01,0.0,0.9,2356,0,0.0,33.438,34.989
2026-05-19T03:14:41,20260519_025354,5,3,0.9288463203970595,0.7802212628170534,0.5942410170174331,0.7841726618705036,0.703103702545166,0.771,0.0,64,sgd,0.01,0.0,0.9,5559,0,0.0,55.736,57.008
2026-05-19T03:16:12,20260519_025354,2,3,0.7332054148055989,0.8422808932169241,0.5090387337875494,0.8307588985896575,1.0073755369186401,0.715,0.0,64,sgd,0.01,0.0,0.9,5956,0,0.0,82.622,84.364
2026-05-19T03:16:23,20260519_025354,3,4,0.6453246615266172,0.8579242838635383,0.389740613355126,0.8773747841105354,0.9452869279384613,0.707,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,94.059,95.827
2026-05-19T03:16:44,20260519_025354,6,3,0.6308822526034272,0.8792081101759756,0.4037422977091705,0.8593272171253823,1.7429294061660767,0.597,0.0,64,sgd,0.01,0.0,0.9,1307,0,0.0,18.897,20.289
2026-05-19T03:16:50,20260519_025354,4,4,0.6487697103091514,0.8631187230989957,0.4214274838865657,0.8610315186246418,1.08326699924469,0.685,0.0,64,sgd,0.01,0.0,0.9,2788,0,0.0,35.681,37.291
2026-05-19T03:17:20,20260519_025354,8,5,0.5315508057926587,0.9153656971770744,0.21291060163181394,0.93071000855432,1.6085097312927246,0.601,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,33.878,35.071
2026-05-19T03:18:42,20260519_025354,1,2,0.8102943164936048,0.8160117603136083,0.4488308248235219,0.858955223880597,1.2435574941635132,0.669,0.0,64,sgd,0.01,0.0,0.9,5357,0,0.0,73.989,75.718
2026-05-19T03:18:48,20260519_025354,2,3,0.6960694951257343,0.8585460040295501,0.5199227718957884,0.8341168569509738,1.0040078220367432,0.721,0.0,64,sgd,0.01,0.0,0.9,5956,0,0.0,80.401,82.204
2026-05-19T03:19:24,20260519_025354,7,3,0.8365701614722534,0.811810271646859,0.5281303862393912,0.8169491525423729,0.8759666981697083,0.737,0.0,64,sgd,0.01,0.0,0.9,2356,0,0.0,33.483,35.006
2026-05-19T03:20:16,20260519_025354,3,2,0.5871116195173809,0.8751439470274939,0.39063537840570056,0.8796776050662061,0.9790952486991882,0.701,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,92.153,94.272
2026-05-19T03:20:23,20260519_025354,8,6,0.4624376153331202,0.9270744225834047,0.19823190307928212,0.9358426005132592,1.5549118099212647,0.621,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,58.17,59.385
2026-05-19T03:21:16,20260519_025354,0,7,0.7512316970846686,0.8576488379496976,0.4165018305334123,0.8575063613231552,0.9133357901573181,0.729,0.0,64,sgd,0.01,0.0,0.9,3141,0,0.0,44.207,45.531
2026-05-19T03:21:43,20260519_025354,1,3,0.7696137081846297,0.8347255926824715,0.44425765382709786,0.858955223880597,1.2776290550231935,0.677,0.0,64,sgd,0.01,0.0,0.9,5357,0,0.0,71.31,73.015
2026-05-19T03:21:50,20260519_025354,7,3,0.8274887974274381,0.82348259762309,0.5165886469816757,0.8101694915254237,0.8618191032409668,0.741,0.0,64,sgd,0.01,0.0,0.9,2356,0,0.0,32.117,33.644
2026-05-19T03:22:19,20260519_025354,9,1,0.6505709884287239,0.874738082765846,0.37580073409748876,0.8786610878661087,0.9332902736663818,0.723,0.0,64,sgd,0.01,0.0,0.9,1909,0,0.0,27.298,28.793
2026-05-19T03:22:33,20260519_025354,8,7,0.4468854631793624,0.9313783147989735,0.18670246147505232,0.941830624465355,1.5779867219924926,0.627,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,48.264,49.46
2026-05-19T03:23:55,20260519_025354,1,3,0.7054940338559631,0.8557261526974053,0.455571319096124,0.8604477611940299,1.3054487462043762,0.684,0.0,64,sgd,0.01,0.0,0.9,5357,0,0.0,73.977,75.711
2026-05-19T03:23:57,20260519_025354,5,4,0.8745289140681308,0.8087560712358338,0.5040068491757345,0.8237410071942446,0.6126653757095337,0.798,0.0,64,sgd,0.01,0.0,0.9,5559,0,0.0,75.856,77.232
2026-05-19T03:24:15,20260519_025354,6,2,0.6482507073603336,0.8923106350420811,0.3522945973304434,0.8960244648318043,1.6651744747161865,0.61,0.0,64,sgd,0.01,0.0,0.9,1307,0,0.0,17.994,19.315
2026-05-19T03:24:30,20260519_025354,7,4,0.7861236308168474,0.8402483022071308,0.5170174039016335,0.8271186440677966,0.8751382722854614,0.734,0.0,64,sgd,0.01,0.0,0.9,2356,0,0.0,31.076,32.486
2026-05-19T03:24:55,20260519_025354,8,2,0.40030169212542177,0.9419642857142857,0.17571911595322007,0.9384088964927289,1.5867894878387452,0.628,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,38.668,40.024
2026-05-19T03:26:26,20260519_025354,2,4,0.7027263714362103,0.8670248488918737,0.4773874707955334,0.8415043653458697,0.8989217319488525,0.749,0.0,64,sgd,0.01,0.0,0.9,5956,0,0.0,82.692,84.355
2026-05-19T03:26:37,20260519_025354,3,5,0.5721378786063321,0.8875593781488412,0.3654377112357041,0.8848589522164652,0.8805835394859314,0.744,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,94.042,95.811
2026-05-19T03:27:13,20260519_025354,7,5,0.7665157725557001,0.8508064516129032,0.5284765686018992,0.8271186440677966,0.8815823035240173,0.739,0.0,64,sgd,0.01,0.0,0.9,2356,0,0.0,33.56,35.072
2026-05-19T03:27:41,20260519_025354,5,4,0.8203564897912733,0.8299604245367872,0.5238085977036319,0.8172661870503597,0.6260072507858276,0.81,0.0,64,sgd,0.01,0.0,0.9,5559,0,0.0,72.9,74.578
2026-05-19T03:27:41,20260519_025354,9,2,0.6395122588574574,0.8863933996856993,0.3519332496192166,0.8870292887029289,0.9115483264923095,0.73,0.0,64,sgd,0.01,0.0,0.9,1909,0,0.0,27.054,28.181
2026-05-19T03:29:04,20260519_025354,1,4,0.7105506256122587,0.8673931304834795,0.4506260950173905,0.8649253731343284,1.1912040300369262,0.702,0.0,64,sgd,0.01,0.0,0.9,5357,0,0.0,74.195,75.946
2026-05-19T03:29:23,20260519_025354,3,6,0.5258275823549939,0.9035195048222254,0.37765956831753905,0.8819804260218768,0.9292865509986877,0.739,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,93.315,95.249
2026-05-19T03:29:24,20260519_025354,6,3,0.6534910629337402,0.9007268553940322,0.32430550246428275,0.8868501529051988,1.5458680934906006,0.637,0.0,64,sgd,0.01,0.0,0.9,1307,0,0.0,18.85,20.121
2026-05-19T03:29:57,20260519_025354,7,6,0.7399079347367704,0.8668293718166383,0.5257043458647647,0.8355932203389831,0.8714571352005005,0.757,0.0,64,sgd,0.01,0.0,0.9,2356,0,0.0,32.094,33.281
2026-05-19T03:30:13,20260519_025354,8,3,0.44628078093269474,0.9415098374679213,0.16520283516365764,0.9426860564585116,1.4013054265975953,0.649,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,47.441,48.691
2026-05-19T03:31:05,20260519_025354,0,8,0.7707729291494619,0.8701448583253741,0.34975679453851005,0.8829516539440203,0.8598573007583619,0.752,0.0,64,sgd,0.01,0.0,0.9,3141,0,0.0,44.26,45.582
2026-05-19T03:31:33,20260519_025354,1,4,0.6761287415018717,0.8812301661377637,0.4709738921763292,0.8634328358208955,1.2149375066757202,0.71,0.0,64,sgd,0.01,0.0,0.9,5357,0,0.0,71.922,73.654
2026-05-19T03:32:29,20260519_025354,2,5,0.6913635894165814,0.8770987239758227,0.4815988936946246,0.8502350570852921,0.8806654758453369,0.746,0.0,64,sgd,0.01,0.0,0.9,5956,0,0.0,81.298,83.299
2026-05-19T03:33:10,20260519_025354,3,7,0.4964218392045301,0.9144594789117605,0.3876879648120498,0.8877374784110535,0.9494216747283936,0.746,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,94.203,96.265
2026-05-19T03:33:23,20260519_025354,8,4,0.42824808676815546,0.9460810521813516,0.16204497482312144,0.9443969204448246,1.4946144008636475,0.649,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,52.278,53.507
2026-05-19T03:34:15,20260519_025354,0,9,0.6928319098432043,0.8837551735116205,0.36484141164381084,0.8867684478371501,0.8574300842285156,0.766,0.0,64,sgd,0.01,0.0,0.9,3141,0,0.0,44.008,45.482
2026-05-19T03:34:50,20260519_025354,2,4,0.6743048174435596,0.8844862323707186,0.49309913891125556,0.8522498321020819,0.933021689414978,0.758,0.0,64,sgd,0.01,0.0,0.9,5956,0,0.0,79.447,81.173
2026-05-19T03:34:55,20260519_025354,4,5,0.6619914704118688,0.881187230989957,0.36008491659574315,0.8724928366762178,0.8940163431167603,0.745,0.0,64,sgd,0.01,0.0,0.9,2788,0,0.0,37.907,39.428
2026-05-19T03:35:10,20260519_025354,6,4,0.6950800456705217,0.904743687834736,0.3161742583327337,0.8990825688073395,1.5971386346817016,0.627,0.0,64,sgd,0.01,0.0,0.9,1307,0,0.0,17.741,19.1
2026-05-19T03:35:16,20260519_025354,9,2,0.6561597726454654,0.8965426925091671,0.35362483373995107,0.8891213389121339,0.888671688079834,0.748,0.0,64,sgd,0.01,0.0,0.9,1909,0,0.0,20.506,21.411
2026-05-19T03:36:03,20260519_025354,4,2,0.5859655849101126,0.9007352941176471,0.36392484233850736,0.8796561604584527,0.9595745458602906,0.739,0.0,64,sgd,0.01,0.0,0.9,2788,0,0.0,39.019,40.421
2026-05-19T03:36:24,20260519_025354,6,5,0.6158544964313096,0.9156465187452181,0.3162866034274437,0.908256880733945,1.6004986696243286,0.629,0.0,64,sgd,0.01,0.0,0.9,1307,0,0.0,19.315,20.661
2026-05-19T03:36:34,20260519_025354,1,5,0.6697654462377204,0.8869936531640844,0.4583720911794634,0.8679104477611941,1.166946496963501,0.712,0.0,64,sgd,0.01,0.0,0.9,5357,0,0.0,69.683,71.279
2026-05-19T03:36:58,20260519_025354,7,7,0.7719198301219474,0.864866298811545,0.5035829584477312,0.8355932203389831,0.8534938688278199,0.768,0.0,64,sgd,0.01,0.0,0.9,2356,0,0.0,31.739,33.232
2026-05-19T03:37:19,20260519_025354,8,5,0.4410672403124724,0.9489414029084687,0.14828397362939919,0.9495295124037639,1.3368355722427367,0.675,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,43.137,44.414
2026-05-19T03:38:42,20260519_025354,1,6,0.6199626428006811,0.9005273473959305,0.48542121969052215,0.8574626865671642,1.2147634434700012,0.712,0.0,64,sgd,0.01,0.0,0.9,5357,0,0.0,74.143,75.906
2026-05-19T03:38:48,20260519_025354,2,5,0.6094762665689332,0.9018636668905305,0.5000108702219598,0.8562793821356616,0.8463173427581787,0.773,0.0,64,sgd,0.01,0.0,0.9,5956,0,0.0,80.652,82.46
2026-05-19T03:39:09,20260519_025354,6,6,0.5875263909831381,0.9254973221117062,0.2791636542442742,0.9174311926605505,1.4975056533813476,0.645,0.0,64,sgd,0.01,0.0,0.9,1307,0,0.0,19.253,20.661
2026-05-19T03:39:39,20260519_025354,9,3,0.6069035482943651,0.9097695128339445,0.35404924100662377,0.8870292887029289,0.9056854486465454,0.752,0.0,64,sgd,0.01,0.0,0.9,1909,0,0.0,27.425,28.791
2026-05-19T03:39:56,20260519_025354,3,3,0.4972859658392038,0.9182380883834749,0.36475060223486483,0.8917674150834772,0.8506301884651184,0.759,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,72.753,74.131
2026-05-19T03:41:27,20260519_025354,2,6,0.6362975856628271,0.9048858294157153,0.49920146796749776,0.8596373404969778,0.9639713487625122,0.759,0.0,64,sgd,0.01,0.0,0.9,5956,0,0.0,82.544,84.202
2026-05-19T03:41:38,20260519_025354,3,8,0.4714780721316878,0.9273067511155895,0.380138267936141,0.8917674150834772,0.8834041352272034,0.766,0.0,64,sgd,0.01,0.0,0.9,6947,0,0.0,93.603,95.535
2026-05-19T03:42:01,20260519_025354,7,4,0.7859688340947159,0.8765386247877759,0.5070772871122522,0.847457627118644,0.8280889492034912,0.771,0.0,64,sgd,0.01,0.0,0.9,2356,0,0.0,32.19,33.774
2026-05-19T03:42:30,20260519_025354,9,3,0.6073509041979058,0.9182163436354112,0.34056596208566403,0.897489539748954,0.9480451374053955,0.752,0.0,64,sgd,0.01,0.0,0.9,1909,0,0.0,27.244,28.567
2026-05-19T03:42:36,20260519_025354,8,8,0.5032299769591377,0.9474443969204448,0.15394336611376652,0.9503849443969205,1.3790229253768922,0.677,0.0,64,sgd,0.01,0.0,0.9,4676,0,0.0,56.428,57.63
2026-05-19T03:43:28,20260519_025354,0,10,0.7642872291304282,0.8878541865647883,0.34441720773928036,0.8918575063613231,0.845225115776062,0.771,0.0,64,sgd,0.01,0.0,0.9,3141,0,0.0,44.194,45.514
2026-05-19T03:43:56,20260519_025354,1,5,0.6591282771009829,0.9016473772633937,0.49765873257793597,0.8619402985074627,1.1366473093032836,0.731,0.0,64,sgd,0.01,0.0,0.9,5357,0,0.0,71.985,73.702
2026-05-19T03:44:38,20260519_025354,4,3,0.6031468203839134,0.9070121951219512,0.34971625535057743,0.8853868194842407,0.9056030988693238,0.755,0.0,64,sgd,0.01,0.0,0.9,2788,0,0.0,39.345,40.889
2026-05-19T03:44:49,20260519_025354,2,7,0.5899934037491589,0.9159251175285427,0.500756772353875,0.8609805238415044,0.8810882263183594,0.768,0.0,64,sgd,0.01,0.0,0.9,5956,0,0.0,78.879,80.815
2026-05-19T03:44:58,20260519_025354,9,4,0.6509711028917289,0.9161864850707176,0.3465734439664306,0.891213389121339,0.9310362501144409,0.754,0.0,64,sgd,0.01,0.0,0.9,1909,0,0.0,18.894,19.961
