timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-20T15:59:03,20260520_155741,3,2,0.636354292237822,0.8701318335752298,0.47795410036348973,0.867504835589942,1.5426727561950684,0.594,0.0,128,radam,0.005,0.0001,0.7,4134,0,0.0,5.566,6.242
2026-05-20T15:59:04,20260520_155741,0,1,0.8278894585635618,0.8103882099209202,0.5620807115762547,0.8332135154565061,1.5747961845397949,0.607,0.0,128,radam,0.005,0.0001,0.7,5564,0,0.0,6.618,7.356
2026-05-20T15:59:09,20260520_155741,6,2,0.7430510583046441,0.8341121495327103,0.5032355544723083,0.8551401869158879,1.415576786994934,0.603,0.0,128,radam,0.005,0.0001,0.7,4280,0,0.0,5.139,5.812
2026-05-20T15:59:10,20260520_155741,7,2,0.6852118073904235,0.8573326248671626,0.47376534757654676,0.8756641870350691,1.7030583763122558,0.565,0.0,128,radam,0.005,0.0001,0.7,3764,0,0.0,4.898,5.614
2026-05-20T15:59:14,20260520_155741,8,1,0.822979296212253,0.8179229277750848,0.5866191756817721,0.8294573643410853,1.2097981796264647,0.676,0.0,128,radam,0.005,0.0001,0.7,4126,0,0.0,3.854,4.569
2026-05-20T15:59:28,20260520_155741,1,1,0.6137569927925811,0.8454164311286979,0.5332642419273546,0.8455162019593067,0.9199732213020325,0.702,0.0,64,radam,0.001,0.0,0.9,5307,0,0.0,10.123,10.824
2026-05-20T15:59:29,20260520_155741,0,2,0.5439382244643336,0.8505571531272466,0.5111867721606981,0.8483105679367362,1.4342821044921874,0.65,0.0,64,radam,0.001,0.0,0.9,5564,0,0.0,10.444,11.196
2026-05-20T15:59:36,20260520_155741,2,1,0.6080413496883285,0.8451492537313433,0.5916597715943878,0.8315789473684211,1.2663285989761353,0.625,0.0,64,radam,0.001,0.0,0.9,3417,0,0.0,6.628,7.335
2026-05-20T15:59:38,20260520_155741,5,2,0.44705602771781555,0.8904214169381107,0.40445725556693557,0.8868078175895765,1.3695758810043335,0.615,0.0,64,radam,0.001,0.0,0.9,4912,0,0.0,8.558,9.295
2026-05-20T15:59:46,20260520_155741,9,1,0.4971630866806102,0.8749509803921569,0.38252196692697554,0.8897020386826974,1.0379282512664796,0.7,0.0,64,radam,0.001,0.0,0.9,7650,0,0.0,8.622,9.396
2026-05-20T15:59:57,20260520_155741,2,2,0.514460227721776,0.8657448053848406,0.5537088230687972,0.8327485380116959,1.2076318764686584,0.643,0.0,64,radam,0.001,0.0,0.9,3417,0,0.0,7.076,7.784
2026-05-20T16:00:00,20260520_155741,0,2,0.47861919745984993,0.8639468008626887,0.4889382665359571,0.8562185478073329,1.32373752784729,0.669,0.0,64,radam,0.001,0.0,0.9,5564,0,0.0,9.485,10.213
2026-05-20T16:00:06,20260520_155741,3,2,0.3770880626427144,0.9108611514271892,0.39180297679781223,0.8868471953578336,1.11290891456604,0.693,0.0,64,radam,0.001,0.0,0.9,4134,0,0.0,7.685,8.415
2026-05-20T16:00:08,20260520_155741,6,3,0.438994504058751,0.8848130841121495,0.4138958851867747,0.8785046728971962,1.1245264177322387,0.677,0.0,64,radam,0.001,0.0,0.9,4280,0,0.0,7.51,8.192
2026-05-20T16:00:12,20260520_155741,7,3,0.3808321823305614,0.9130911264612115,0.38753893417202323,0.8884165781083954,1.3521770968437195,0.615,0.0,64,radam,0.001,0.0,0.9,3764,0,0.0,5.009,5.717
2026-05-20T16:00:23,20260520_155741,2,2,1.1107477897225955,0.8097380743342113,0.5751669053794348,0.8304093567251462,1.1773451313972474,0.627,0.0,64,radam,0.01,0.0001,0.95,3417,0,0.0,7.152,7.832
2026-05-20T16:00:25,20260520_155741,5,3,1.038498000960785,0.8448697068403909,0.3918164609309516,0.8925081433224755,1.2441836757659912,0.615,0.0,64,radam,0.01,0.0001,0.95,4912,0,0.0,9.183,9.982
2026-05-20T16:00:32,20260520_155741,6,4,1.0997268302696888,0.8220210280373832,0.4481475975468894,0.8775700934579439,1.0839193744659423,0.691,0.0,64,radam,0.01,0.0001,0.95,4280,0,0.0,7.752,8.45
2026-05-20T16:00:34,20260520_155741,8,1,1.1404221488999846,0.8106216674745517,0.5325170773868413,0.8401162790697675,1.0775971717834472,0.709,0.0,64,radam,0.01,0.0001,0.95,4126,0,0.0,7.6,8.358
2026-05-20T16:00:42,20260520_155741,9,2,1.1914788434298988,0.8308333333333333,0.381036024207665,0.886565603763722,1.0176018705368042,0.688,0.0,64,radam,0.01,0.0001,0.95,7650,0,0.0,8.781,9.548
2026-05-20T16:00:53,20260520_155741,2,3,2.7308923819799817,0.7441469124963418,0.5530864129986679,0.8280701754385965,1.2500970277786254,0.613,0.0,64,adamw,0.005,0.0001,0.9,3417,0,0.0,6.746,7.459
2026-05-20T16:00:53,20260520_155741,3,3,1.6810059536754882,0.8276790033865505,0.38203442090945733,0.8916827852998066,1.1651424617767334,0.69,0.0,64,adamw,0.005,0.0001,0.9,4134,0,0.0,7.318,8.004
2026-05-20T16:01:01,20260520_155741,7,1,2.4703073109659455,0.790615037194474,0.37937529526025404,0.895855472901169,1.2685183033943177,0.619,0.0,64,adamw,0.005,0.0001,0.9,3764,0,0.0,7.054,7.741
2026-05-20T16:01:01,20260520_155741,6,1,2.2649801241460246,0.7764894859813084,0.42467909249189856,0.8859813084112149,1.020658655166626,0.695,0.0,64,adamw,0.005,0.0001,0.9,4280,0,0.0,7.583,8.313
2026-05-20T16:01:10,20260520_155741,9,3,1.5994699020712984,0.8265686274509804,0.35287353203238087,0.8980658651332984,0.9411943616867066,0.715,0.0,64,adamw,0.005,0.0001,0.9,7650,0,0.0,7.907,8.669
2026-05-20T16:01:24,20260520_155741,4,1,0.44253883260424526,0.8858897605284889,0.3894596902375178,0.8868703550784476,1.0107499017715453,0.691,0.0,64,radam,0.001,0.0,0.7,4844,0,0.0,9.319,10.041
2026-05-20T16:01:25,20260520_155741,1,2,0.4722363054331175,0.8747880158281515,0.4531608304091657,0.8575734740015072,0.7412597074508667,0.748,0.0,64,radam,0.001,0.0,0.7,5307,0,0.0,9.838,10.609
2026-05-20T16:01:33,20260520_155741,6,5,0.34275683595616124,0.9057535046728972,0.37837650113016646,0.891588785046729,1.0037718505859374,0.707,0.0,64,radam,0.001,0.0,0.7,4280,0,0.0,7.691,8.376
2026-05-20T16:01:33,20260520_155741,7,4,0.30185887221084645,0.9314558979808714,0.35023696354801165,0.9022316684378321,1.1947923612594604,0.654,0.0,64,radam,0.001,0.0,0.7,3764,0,0.0,7.345,8.053
2026-05-20T16:01:39,20260520_155741,8,2,0.43215743385136157,0.8842098885118759,0.4597997633061668,0.8604651162790697,0.8831354761123658,0.737,0.0,64,radam,0.001,0.0,0.7,4126,0,0.0,4.75,5.436
2026-05-20T16:01:53,20260520_155741,1,2,0.41519730380119096,0.8872950819672131,0.44398381057410824,0.8613413715146948,0.7465892462730408,0.751,0.0,64,radam,0.001,0.0,0.7,5307,0,0.0,10.201,10.907
2026-05-20T16:01:53,20260520_155741,0,3,0.3996396729338306,0.8822340043134436,0.43665297793279356,0.8562185478073329,1.08968265914917,0.724,0.0,64,radam,0.001,0.0,0.7,5564,0,0.0,10.538,11.295
2026-05-20T16:02:01,20260520_155741,3,4,0.28426180376225646,0.9319968553459119,0.3320682746442882,0.9061895551257253,0.9302320861816407,0.744,0.0,64,radam,0.001,0.0,0.7,4134,0,0.0,7.49,8.174
2026-05-20T16:02:02,20260520_155741,8,2,0.38165997778811733,0.8955707707222491,0.45264126810916633,0.8565891472868217,0.8825412788391114,0.735,0.0,64,radam,0.001,0.0,0.7,4126,0,0.0,7.614,8.336
2026-05-20T16:02:10,20260520_155741,9,4,0.3234610966359283,0.9137418300653595,0.3093872122968982,0.9069524307370622,0.8271394519805908,0.74,0.0,64,radam,0.001,0.0,0.7,7650,0,0.0,8.07,8.856
2026-05-20T16:02:21,20260520_155741,2,3,0.39674364587355854,0.8913154814164472,0.4727016249943895,0.8596491228070176,0.988275671005249,0.694,0.0,64,radam,0.001,0.0,0.7,3417,0,0.0,6.914,7.607
2026-05-20T16:02:24,20260520_155741,1,3,0.3882501789422915,0.8934426229508197,0.43878011938855443,0.8643556895252449,0.7364947047233582,0.755,0.0,64,radam,0.001,0.0,0.7,5307,0,0.0,9.353,10.09
2026-05-20T16:02:30,20260520_155741,3,5,0.25743980363126706,0.9378326076439284,0.32617746640854234,0.9081237911025145,0.9105503549575805,0.755,0.0,64,radam,0.001,0.0,0.7,4134,0,0.0,7.206,7.904
2026-05-20T16:02:33,20260520_155741,6,2,0.30439243837494717,0.9154497663551402,0.3580653567180455,0.8906542056074767,0.9416518869400025,0.72,0.0,64,radam,0.001,0.0,0.7,4280,0,0.0,7.665,8.395
2026-05-20T16:02:40,20260520_155741,9,5,0.29612350212495314,0.9196732026143791,0.3048943449736763,0.9079979090433874,0.8346781721115112,0.744,0.0,64,radam,0.001,0.0,0.7,7650,0,0.0,8.879,9.681
2026-05-20T16:02:55,20260520_155741,1,3,0.36359252841851514,0.9002261164499717,0.43631714095095536,0.8651092690278824,0.7380066108703613,0.759,0.0,64,radam,0.001,0.0001,0.7,5307,0,0.0,10.574,11.311
2026-05-20T16:02:55,20260520_155741,0,4,0.3704020580682585,0.8896702012940331,0.43180250326649566,0.8598130841121495,1.044458140850067,0.733,0.0,64,radam,0.001,0.0001,0.7,5564,0,0.0,10.94,11.702
2026-05-20T16:03:04,20260520_155741,7,5,0.24674906074707806,0.9450717321997875,0.3308952707920014,0.9149840595111584,1.0962680563926697,0.671,0.0,64,radam,0.001,0.0001,0.7,3764,0,0.0,7.77,8.504
2026-05-20T16:03:04,20260520_155741,5,2,0.28821606415927603,0.9258194218241043,0.31502170516147676,0.9087947882736156,0.9769529829025269,0.689,0.0,64,radam,0.001,0.0001,0.7,4912,0,0.0,8.783,9.552
2026-05-20T16:03:10,20260520_155741,8,3,0.3556520706381228,0.9033264663111973,0.4360332766244578,0.8662790697674418,0.8553711624145508,0.752,0.0,64,radam,0.001,0.0001,0.7,4126,0,0.0,5.152,5.868
2026-05-20T16:03:21,20260520_155741,3,6,0.2253797193047472,0.9471153846153846,0.31458632250242585,0.9129593810444874,0.8756889705657959,0.767,0.0,64,sgd,0.005,0.0001,0.9,4134,0,0.0,6.696,7.404
2026-05-20T16:03:22,20260520_155741,0,5,0.32399208870757235,0.8980948957584471,0.42958702197355986,0.8612508986340762,1.0744346284866333,0.726,0.0,64,sgd,0.005,0.0001,0.9,5564,0,0.0,7.921,8.693
2026-05-20T16:03:28,20260520_155741,6,6,0.27561152194426436,0.9222546728971963,0.35580745406239944,0.8897196261682243,0.9200121212005615,0.73,0.0,64,sgd,0.005,0.0001,0.9,4280,0,0.0,6.075,6.803
2026-05-20T16:03:29,20260520_155741,7,6,0.20699446030776636,0.9512154622741764,0.33623851360664103,0.9139213602550478,1.1290145750045777,0.676,0.0,64,sgd,0.005,0.0001,0.9,3764,0,0.0,5.759,6.459
2026-05-20T16:03:36,20260520_155741,9,6,0.23996869828430267,0.9312581699346405,0.29591851018201726,0.913225300575013,0.7960250272750854,0.76,0.0,64,sgd,0.005,0.0001,0.9,7650,0,0.0,7.049,7.833
2026-05-20T16:03:47,20260520_155741,3,7,0.20362878164540513,0.9522556845670053,0.31538583685570115,0.9129593810444874,0.8837718439102172,0.766,0.0,64,sgd,0.005,0.0001,0.9,4134,0,0.0,6.69,7.385
2026-05-20T16:03:49,20260520_155741,0,6,0.30165991601135816,0.9038236879942487,0.4301412311669822,0.8626887131560029,1.0753442878723145,0.732,0.0,64,sgd,0.005,0.0001,0.9,5564,0,0.0,7.896,8.653
2026-05-20T16:03:55,20260520_155741,6,7,0.2540328438106541,0.9274240654205608,0.3553362106608453,0.8906542056074767,0.9213231496810913,0.731,0.0,64,sgd,0.005,0.0001,0.9,4280,0,0.0,6.196,6.913
2026-05-20T16:03:56,20260520_155741,7,7,0.18809087207396372,0.9562632837407014,0.33763415235768723,0.9139213602550478,1.1145114707946777,0.678,0.0,64,sgd,0.005,0.0001,0.9,3764,0,0.0,5.831,6.533
2026-05-20T16:04:03,20260520_155741,9,7,0.21644258364596788,0.9374509803921569,0.29471573942441687,0.9153162571876634,0.8269284219741821,0.754,0.0,64,sgd,0.005,0.0001,0.9,7650,0,0.0,7.206,7.972
2026-05-20T16:04:14,20260520_155741,2,4,0.6325416583693233,0.8687079309335675,0.4624539525536766,0.8690058479532163,0.9412588267326355,0.698,0.0,64,radam,0.005,0.0,0.7,3417,0,0.0,6.916,7.635
2026-05-20T16:04:15,20260520_155741,3,8,0.4844335999680448,0.9171202225447509,0.3109521673167236,0.9081237911025145,0.9329182381629944,0.751,0.0,64,radam,0.005,0.0,0.7,4134,0,0.0,7.533,8.234
2026-05-20T16:04:24,20260520_155741,6,8,0.5693743552420741,0.8876168224299066,0.35187954326099324,0.8990654205607477,0.9090600452423095,0.734,0.0,64,radam,0.005,0.0,0.7,4280,0,0.0,8.292,9.032
2026-05-20T16:04:24,20260520_155741,5,4,0.5673974765774094,0.900880496742671,0.30672327780956554,0.9136807817589576,0.962262963294983,0.688,0.0,64,radam,0.005,0.0,0.7,4912,0,0.0,8.967,9.722
2026-05-20T16:04:33,20260520_155741,9,8,0.6155062264389073,0.895343137254902,0.305712738603556,0.909566126502875,0.8368539266586303,0.75,0.0,64,radam,0.005,0.0,0.7,7650,0,0.0,8.106,8.885
2026-05-20T16:04:42,20260520_155741,2,4,0.3071158870347095,0.9122036874451273,0.45661368993987816,0.8654970760233918,0.9270932993888855,0.711,0.0,128,sgd,0.005,0.0001,0.9,3417,0,0.0,4.313,5.006
2026-05-20T16:04:43,20260520_155741,0,7,0.2651936609691677,0.9126976994967649,0.42559611263847624,0.8641265276779295,0.9794324746131897,0.746,0.0,128,sgd,0.005,0.0001,0.9,5564,0,0.0,5.823,6.559
2026-05-20T16:04:47,20260520_155741,3,9,0.15206364907881215,0.9620524915336236,0.30992324754048134,0.913926499032882,0.8729376931190491,0.767,0.0,128,sgd,0.005,0.0001,0.9,4134,0,0.0,4.461,5.143
2026-05-20T16:04:50,20260520_155741,4,1,0.3005665216124274,0.9154624277456648,0.34923513997792216,0.893476465730801,0.8560289220809937,0.727,0.0,128,sgd,0.005,0.0001,0.9,4844,0,0.0,5.304,6.04
2026-05-20T16:04:55,20260520_155741,9,9,0.16151795987624162,0.9526633986928105,0.29440433382053244,0.9184526921066388,0.806440481185913,0.753,0.0,128,sgd,0.005,0.0001,0.9,7650,0,0.0,6.477,7.253
2026-05-20T16:05:05,20260520_155741,2,5,0.2899534080116493,0.9131913959613697,0.4534524601105361,0.8654970760233918,0.877756484746933,0.716,0.0,64,sgd,0.001,0.0001,0.9,3417,0,0.0,5.779,6.534
2026-05-20T16:05:06,20260520_155741,4,2,0.26761924951321125,0.9185074318744839,0.34597190845416265,0.8918249380677127,0.8494376816749573,0.722,0.0,64,sgd,0.001,0.0001,0.9,4844,0,0.0,6.877,7.59
2026-05-20T16:05:13,20260520_155741,5,5,0.18972644230187036,0.9450580211726385,0.29439631424819995,0.9144951140065146,0.8961544318199157,0.713,0.0,64,sgd,0.001,0.0001,0.9,4912,0,0.0,7.232,7.995
2026-05-20T16:05:13,20260520_155741,8,3,0.2815904695670682,0.9124454677653903,0.41082486163738163,0.875968992248062,0.7765798568725586,0.774,0.0,64,sgd,0.001,0.0001,0.9,4126,0,0.0,6.437,7.137
2026-05-20T16:05:22,20260520_155741,9,2,0.14006501811806088,0.9575,0.29145685106251046,0.9215891270256142,0.7958306465148925,0.76,0.0,64,sgd,0.001,0.0001,0.9,7650,0,0.0,7.232,8.043
2026-05-20T16:05:34,20260520_155741,3,10,0.4574084396473613,0.9229559748427673,0.301800314920668,0.9100580270793037,0.8964173936843872,0.761,0.0,64,radam,0.005,0.0,0.7,4134,0,0.0,8.105,8.835
2026-05-20T16:05:35,20260520_155741,1,4,0.7043367162485827,0.8646363293762954,0.41206157870012383,0.8726450640542577,0.6910007557868958,0.767,0.0,64,radam,0.005,0.0,0.7,5307,0,0.0,9.298,10.058
2026-05-20T16:05:43,20260520_155741,4,3,0.6351807011132959,0.8767805532617672,0.3564768695663953,0.9000825763831544,0.9211227412223816,0.7,0.0,64,radam,0.005,0.0,0.7,4844,0,0.0,8.137,8.849
2026-05-20T16:05:44,20260520_155741,6,3,0.5572539896190724,0.8917932242990654,0.34620865098783904,0.902803738317757,0.848014615058899,0.741,0.0,64,radam,0.005,0.0,0.7,4280,0,0.0,7.742,8.473
2026-05-20T16:05:53,20260520_155741,9,10,0.5835574685670192,0.9017320261437909,0.30262138710493075,0.9142707788813382,0.800381944656372,0.749,0.0,64,radam,0.005,0.0,0.7,7650,0,0.0,8.261,9.025
2026-05-20T16:06:03,20260520_155741,6,9,0.3341312102346777,0.9214661214953271,0.34456253060113606,0.897196261682243,0.8819070258140564,0.738,0.0,128,radam,0.005,0.0001,0.9,4280,0,0.0,5.759,6.434
2026-05-20T16:06:03,20260520_155741,5,6,0.3426302269022269,0.9270409201954397,0.29671292885506967,0.9161237785016286,0.9038192505836486,0.711,0.0,128,radam,0.005,0.0001,0.9,4912,0,0.0,6.271,7.031
2026-05-20T16:06:08,20260520_155741,7,2,0.29032285487146675,0.9425146121147715,0.318405137400318,0.9192348565356004,1.007919716835022,0.689,0.0,128,radam,0.005,0.0001,0.9,3764,0,0.0,4.903,5.577
2026-05-20T16:06:10,20260520_155741,8,4,0.4186831728712815,0.8984488608822103,0.414470305738523,0.8711240310077519,0.8105626955032349,0.768,0.0,128,radam,0.005,0.0001,0.9,4126,0,0.0,5.269,6.01
2026-05-20T16:06:16,20260520_155741,9,11,0.3336353614273804,0.9275490196078431,0.29517104402301325,0.9111343439623628,0.8048726358413696,0.747,0.0,128,radam,0.005,0.0001,0.9,7650,0,0.0,6.029,6.775
2026-05-20T16:06:26,20260520_155741,2,5,0.39350021794931145,0.9018510389230319,0.45285554597949423,0.8678362573099415,0.9072955973148346,0.715,0.0,64,sgd,0.005,0.0001,0.95,3417,0,0.0,5.732,6.406
2026-05-20T16:06:28,20260520_155741,1,5,0.3848508091070304,0.8981769361221029,0.40760128764883413,0.8771665410700829,0.6780905394554139,0.794,0.0,64,sgd,0.005,0.0001,0.95,5307,0,0.0,7.766,8.522
2026-05-20T16:06:33,20260520_155741,6,10,0.2757501686531528,0.9285922897196262,0.35236604002034555,0.8981308411214953,0.8952019004821777,0.749,0.0,64,sgd,0.005,0.0001,0.95,4280,0,0.0,6.302,7.022
2026-05-20T16:06:35,20260520_155741,7,8,0.24316534379202234,0.9477616896918172,0.32697156963198903,0.9202975557917109,1.02571648979187,0.698,0.0,64,sgd,0.005,0.0001,0.95,3764,0,0.0,5.754,6.52
2026-05-20T16:06:38,20260520_155741,8,4,0.3462832238266928,0.9083555501696559,0.4223378989123559,0.875968992248062,0.8055559391975403,0.775,0.0,64,sgd,0.005,0.0001,0.95,4126,0,0.0,4.477,5.157
2026-05-20T16:06:50,20260520_155741,6,11,1.9993328555443577,0.8319801401869159,0.3533114287897805,0.9009345794392524,0.8467319688796997,0.734,0.0,64,adam,0.005,0.0,0.7,4280,0,0.0,7.729,8.423
2026-05-20T16:06:51,20260520_155741,1,6,1.888488218784248,0.8144667420388166,0.4137264803197928,0.8733986435568952,0.6962789244651795,0.765,0.0,64,adam,0.005,0.0,0.7,5307,0,0.0,8.805,9.552
2026-05-20T16:06:57,20260520_155741,7,3,2.0296215826782076,0.8563031349628055,0.3103541276723495,0.9171094580233794,1.0890225954055786,0.676,0.0,64,adam,0.005,0.0,0.7,3764,0,0.0,6.091,6.793
2026-05-20T16:06:59,20260520_155741,8,5,1.8773274030184288,0.8227096461463888,0.4235717963802722,0.8662790697674418,0.8552675585746765,0.751,0.0,64,adam,0.005,0.0,0.7,4126,0,0.0,6.834,7.568
2026-05-20T16:07:06,20260520_155741,9,12,1.522749931819104,0.8650816993464052,0.2986124199656872,0.913225300575013,0.7455858211517334,0.763,0.0,64,adam,0.005,0.0,0.7,7650,0,0.0,8.059,8.842
