timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-08-10T19:07:00,20260810_185654,2,2,0.9143137271294138,0.7742352106969206,0.47080649229196403,0.8323886639676114,3.2413175983428957,0.397,0.0,64,sgd,0.01,0.0,0.9,4936,0,0.0,69.034,70.784
2026-08-10T19:07:37,20260810_185654,1,3,0.9794945272054815,0.7660330261136713,0.5146532186222174,0.8106448311156602,2.7061334800720216,0.433,0.0,64,sgd,0.01,0.0,0.9,7812,0,0.0,105.587,107.55
2026-08-10T19:08:06,20260810_185654,6,1,0.7272066507122648,0.8406810982048575,0.3100267776960059,0.890295358649789,4.214914337158203,0.208,0.0,64,sgd,0.01,0.0,0.9,1894,0,0.0,27.375,28.945
2026-08-10T19:08:11,20260810_185654,5,2,0.9256257771182772,0.784173522096805,0.5541855040951913,0.8171384850803366,2.528503061294556,0.424,0.0,64,sgd,0.01,0.0,0.9,5227,0,0.0,68.343,70.268
2026-08-10T19:08:14,20260810_185654,7,1,0.6724465893256286,0.8563988095238095,0.29839642416863216,0.873015873015873,6.820732627868653,0.238,0.0,64,sgd,0.01,0.0,0.9,504,0,0.0,6.345,7.506
2026-08-10T19:09:31,20260810_185654,2,3,0.7991777637390786,0.8104234197730956,0.43286604162169856,0.8477732793522267,3.195007646560669,0.43,0.0,64,sgd,0.01,0.0,0.9,4936,0,0.0,68.836,70.608
2026-08-10T19:10:08,20260810_185654,1,4,0.8792078495092396,0.7966589861751152,0.489495297994926,0.81985670419652,2.8099178447723387,0.447,0.0,64,sgd,0.01,0.0,0.9,7812,0,0.0,105.336,107.54
2026-08-10T19:10:18,20260810_185654,7,2,0.6445883381224814,0.871031746031746,0.2786227445753794,0.8888888888888888,8.573227096557618,0.256,0.0,64,sgd,0.01,0.0,0.9,504,0,0.0,8.448,9.884
2026-08-10T19:10:42,20260810_185654,5,3,0.8234465393790648,0.8118662712837191,0.5286656911581094,0.8301453710788065,2.673112079620361,0.448,0.0,64,sgd,0.01,0.0,0.9,5227,0,0.0,68.472,70.409
2026-08-10T19:11:03,20260810_185654,8,2,0.4666756367190384,0.8880962753212808,0.1910038349780056,0.9372822299651568,4.404525459289551,0.203,0.0,64,sgd,0.01,0.0,0.9,4591,0,0.0,42.685,44.025
2026-08-10T19:12:06,20260810_185654,0,1,0.4145444884516452,0.929777749874435,0.16075987216219845,0.9477911646586346,4.436352928161621,0.226,0.0,64,sgd,0.01,0.0,0.9,3982,0,0.0,55.532,57.217
2026-08-10T19:12:17,20260810_185654,2,4,0.754764930669647,0.8284035656401945,0.40806341188156653,0.8566801619433199,3.1449732227325438,0.444,0.0,64,sgd,0.01,0.0,0.9,4936,0,0.0,66.566,68.131
2026-08-10T19:12:46,20260810_185654,6,2,0.7046484625106628,0.8643083421330517,0.2933147949508474,0.9008438818565401,4.26047583770752,0.222,0.0,64,sgd,0.01,0.0,0.9,1894,0,0.0,27.448,28.807
2026-08-10T19:13:29,20260810_185654,4,2,0.4171475534820221,0.932256882228376,0.1751550052958125,0.9400651465798046,3.039766788482666,0.332,0.0,64,sgd,0.01,0.0,0.9,6139,0,0.0,80.465,82.415
2026-08-10T19:13:37,20260810_185654,9,3,0.42174146203264823,0.9276606179499755,0.15514428037054398,0.9568627450980393,4.04342928314209,0.285,0.0,64,sgd,0.01,0.0,0.9,4078,0,0.0,49.086,50.33
2026-08-10T19:14:42,20260810_185654,0,2,0.33425119873753734,0.9399171270718232,0.15295649927303973,0.9467871485943775,4.692979804992675,0.242,0.0,64,sgd,0.01,0.0,0.9,3982,0,0.0,56.655,58.318
2026-08-10T19:15:32,20260810_185654,1,2,0.8326527522500133,0.8197324628776241,0.45117843578147304,0.8367451381780963,2.2921088523864745,0.487,0.0,64,sgd,0.01,0.0,0.9,7812,0,0.0,106.583,108.708
2026-08-10T19:16:08,20260810_185654,4,3,0.32039856585448095,0.9461027854699462,0.1539841580274439,0.9504885993485342,3.0676246070861817,0.343,0.0,64,sgd,0.01,0.0,0.9,6139,0,0.0,83.522,85.605
2026-08-10T19:16:45,20260810_185654,5,4,0.7911301266330023,0.8317390472546393,0.4908990906501601,0.8408569242540168,2.210198154449463,0.489,0.0,64,sgd,0.01,0.0,0.9,5227,0,0.0,70.904,72.867
2026-08-10T19:17:00,20260810_185654,8,3,0.4333688648877269,0.9072369854062295,0.18249497861189293,0.9381533101045296,3.7795150451660158,0.243,0.0,64,sgd,0.01,0.0,0.9,4591,0,0.0,49.751,51.068
2026-08-10T19:18:03,20260810_185654,0,3,0.33005138275614415,0.9472312908086389,0.15475821548915772,0.9437751004016064,4.317934341430664,0.237,0.0,64,sgd,0.01,0.0,0.9,3982,0,0.0,55.702,57.395
2026-08-10T19:18:53,20260810_185654,1,3,0.7833627900599869,0.8363575268817204,0.4477718862015735,0.8413510747185261,2.359066005706787,0.491,0.0,64,sgd,0.01,0.0,0.9,7812,0,0.0,104.939,107.058
2026-08-10T19:19:03,20260810_185654,7,1,0.4694461845571086,0.9089781746031746,0.21586974296304914,0.9206349206349206,8.257805610656739,0.286,0.0,64,sgd,0.01,0.0,0.9,504,0,0.0,8.132,9.49
2026-08-10T19:19:11,20260810_185654,2,1,0.7129294618155138,0.846839546191248,0.37792797974246717,0.8688259109311741,2.690853569030762,0.465,0.0,64,sgd,0.01,0.0,0.9,4936,0,0.0,65.006,66.883
2026-08-10T19:19:35,20260810_185654,9,4,0.333546297200839,0.9450711132908288,0.13096089170259587,0.9656862745098039,3.6430093536376953,0.295,0.0,64,sgd,0.01,0.0,0.9,4078,0,0.0,31.046,32.273
2026-08-10T19:19:56,20260810_185654,3,2,1.714813383812664,0.767406962785114,0.5587365784143147,0.8133971291866029,8.284006553649903,0.237,0.0,64,sgd,0.01,0.0,0.9,833,0,0.0,13.016,14.311
2026-08-10T19:20:25,20260810_185654,6,2,0.620098139193802,0.8889915522703273,0.2535068394639824,0.9177215189873418,3.7564916458129884,0.259,0.0,64,sgd,0.01,0.0,0.9,1894,0,0.0,27.228,28.834
2026-08-10T19:20:50,20260810_185654,5,5,0.7632178723005325,0.8463745934570499,0.47859971537650225,0.8439173680183627,2.204230894088745,0.506,0.0,64,sgd,0.01,0.0,0.9,5227,0,0.0,66.65,68.313
2026-08-10T19:21:30,20260810_185654,8,4,0.39989237603797384,0.9198431714223481,0.17203741375266052,0.9451219512195121,3.520510299682617,0.256,0.0,64,sgd,0.01,0.0,0.9,4591,0,0.0,62.251,64.204
2026-08-10T19:21:39,20260810_185654,9,5,0.30572394589021573,0.9513854830799412,0.125133829666119,0.9647058823529412,3.672805694580078,0.298,0.0,64,sgd,0.01,0.0,0.9,4078,0,0.0,47.432,48.659
2026-08-10T19:21:59,20260810_185654,3,2,1.5415922912443671,0.7839135654261705,0.47437566119518004,0.8373205741626795,7.411132907867431,0.239,0.0,64,sgd,0.01,0.0,0.9,833,0,0.0,13.045,14.271
2026-08-10T19:22:28,20260810_185654,6,3,0.5620273594639275,0.9022571277719112,0.23740126940771497,0.9219409282700421,3.9062254333496096,0.259,0.0,64,sgd,0.01,0.0,0.9,1894,0,0.0,27.099,28.522
2026-08-10T19:22:51,20260810_185654,2,2,0.6713921699787655,0.8635281604538088,0.36789951621279543,0.8744939271255061,2.695457323074341,0.474,0.0,64,sgd,0.01,0.0,0.9,4936,0,0.0,63.883,65.748
2026-08-10T19:23:33,20260810_185654,8,2,0.3269202247967137,0.9343824874754956,0.18301332931485326,0.9451219512195121,3.6421998500823975,0.267,0.0,64,sgd,0.01,0.0,0.9,4591,0,0.0,62.201,64.043
2026-08-10T19:23:41,20260810_185654,9,2,0.2735187282667931,0.9596615988229524,0.12759526369034074,0.9656862745098039,3.8743597564697265,0.297,0.0,64,sgd,0.01,0.0,0.9,4078,0,0.0,48.664,49.826
2026-08-10T19:24:45,20260810_185654,0,4,0.31474631215529425,0.9512179809141135,0.13725998303497652,0.9568273092369478,4.217954124450683,0.258,0.0,64,sgd,0.01,0.0,0.9,3982,0,0.0,55.868,57.575
2026-08-10T19:24:55,20260810_185654,7,3,0.4693824088289624,0.9208829365079365,0.21545869017404223,0.9206349206349206,8.195170196533203,0.3,0.0,64,sgd,0.01,0.0,0.9,504,0,0.0,8.384,9.834
2026-08-10T19:25:09,20260810_185654,4,1,0.3214160732504409,0.9518447629907151,0.1333954756733649,0.962214983713355,2.6321511459350586,0.384,0.0,64,sgd,0.01,0.0,0.9,6139,0,0.0,79.777,81.666
2026-08-10T19:26:00,20260810_185654,8,5,0.315717330324581,0.9419788717055108,0.19197641632386617,0.9398954703832753,3.632592863082886,0.27,0.0,64,sgd,0.01,0.0,0.9,4591,0,0.0,62.12,64.001
2026-08-10T19:26:04,20260810_185654,9,6,0.23265945230843157,0.9672327121137813,0.12749706328499552,0.9725490196078431,3.807034523010254,0.302,0.0,64,sgd,0.01,0.0,0.9,4078,0,0.0,52.926,54.106
2026-08-10T19:27:08,20260810_185654,0,5,0.27608849770295474,0.9591599698643898,0.14861955807869692,0.9558232931726908,4.265638137817382,0.256,0.0,64,sgd,0.01,0.0,0.9,3982,0,0.0,55.766,57.428
2026-08-10T19:27:58,20260810_185654,1,4,0.773893196111916,0.8517345110087046,0.420171609371443,0.853121801432958,1.8734593238830566,0.516,0.0,64,sgd,0.01,0.0,0.9,7812,0,0.0,105.399,107.526
2026-08-10T19:28:13,20260810_185654,3,3,1.173827770422129,0.8313325330132053,0.36924029423289323,0.8851674641148325,5.812054660797119,0.27,0.0,64,sgd,0.01,0.0,0.9,833,0,0.0,13.142,14.534
2026-08-10T19:28:15,20260810_185654,2,3,0.6301342140780566,0.8800141815235009,0.3738387764465471,0.8793522267206477,2.593629503250122,0.481,0.0,64,sgd,0.01,0.0,0.9,4936,0,0.0,65.208,67.111
2026-08-10T19:28:56,20260810_185654,4,2,0.26556002674631907,0.9618423195960254,0.13124831302352372,0.9576547231270358,2.7784278259277344,0.395,0.0,64,sgd,0.01,0.0,0.9,6139,0,0.0,41.865,43.094
2026-08-10T19:30:01,20260810_185654,0,6,0.2707226660705089,0.9631152687091914,0.15103580491490154,0.9538152610441767,3.943611534118652,0.263,0.0,64,sgd,0.01,0.0,0.9,3982,0,0.0,55.795,57.441
2026-08-10T19:30:28,20260810_185654,4,3,0.2516061052795919,0.9652834337840039,0.1308883274805274,0.9615635179153095,2.9815683879852295,0.4,0.0,64,sgd,0.01,0.0,0.9,6139,0,0.0,82.818,84.724
2026-08-10T19:30:39,20260810_185654,7,2,0.43951788189865293,0.935515873015873,0.17226503245414249,0.9444444444444444,9.419295791625977,0.289,0.0,64,sgd,0.01,0.0,0.9,504,0,0.0,8.358,9.991
2026-08-10T19:31:11,20260810_185654,5,2,0.7357565682400634,0.8624449971302851,0.4457190573990755,0.8622800306044377,1.8713110446929933,0.535,0.0,64,sgd,0.01,0.0,0.9,5227,0,0.0,68.03,69.809
2026-08-10T19:31:28,20260810_185654,8,3,0.35656670168037313,0.9433674580701372,0.1896710029774011,0.9390243902439024,3.177150499343872,0.291,0.0,64,sgd,0.01,0.0,0.9,4591,0,0.0,47.254,48.518
2026-08-10T19:32:32,20260810_185654,0,7,0.2713741149289308,0.9656265695630336,0.15408068512338233,0.9568273092369478,3.855055847167969,0.27,0.0,64,sgd,0.01,0.0,0.9,3982,0,0.0,55.612,57.239
2026-08-10T19:33:00,20260810_185654,4,4,0.24612218528238977,0.9695390128685454,0.1269302623765088,0.9628664495114007,2.816327745437622,0.41,0.0,64,sgd,0.01,0.0,0.9,6139,0,0.0,82.644,84.548
2026-08-10T19:33:29,20260810_185654,6,4,0.6046537495716824,0.9087909186906019,0.2268766936873585,0.9240506329113924,3.3768783836364746,0.302,0.0,64,sgd,0.01,0.0,0.9,1894,0,0.0,27.266,28.787
2026-08-10T19:33:43,20260810_185654,5,3,0.6842411102490795,0.8774631719915822,0.4647177758568922,0.8500382555470544,1.962606840133667,0.548,0.0,64,sgd,0.01,0.0,0.9,5227,0,0.0,68.545,70.508
2026-08-10T19:34:08,20260810_185654,8,4,0.3100536053850549,0.9505009801786103,0.19223416261764353,0.9390243902439024,3.2447084064483644,0.295,0.0,64,sgd,0.01,0.0,0.9,4591,0,0.0,37.798,39.071
2026-08-10T19:35:13,20260810_185654,0,8,0.25599220980684745,0.9685145655449523,0.15742158847879692,0.9588353413654619,3.831473222732544,0.279,0.0,64,sgd,0.01,0.0,0.9,3982,0,0.0,55.694,57.323
2026-08-10T19:36:04,20260810_185654,1,5,0.7625625497946221,0.8637832821300563,0.4016971613147974,0.8643807574206755,1.8006950359344482,0.539,0.0,64,sgd,0.01,0.0,0.9,7812,0,0.0,105.37,108.523
2026-08-10T19:36:19,20260810_185654,3,4,1.2088913152537712,0.8514405762304922,0.34635299073452014,0.8755980861244019,6.1324556503295895,0.25,0.0,64,sgd,0.01,0.0,0.9,833,0,0.0,13.068,14.38
2026-08-10T19:36:20,20260810_185654,2,4,0.6595540463779502,0.8842686385737439,0.37095475414021295,0.8866396761133604,2.411902360916138,0.503,0.0,64,sgd,0.01,0.0,0.9,4936,0,0.0,64.724,66.315
2026-08-10T19:36:48,20260810_185654,9,7,0.28704184135024735,0.9665890142226582,0.11793956179537025,0.9666666666666667,3.3706854705810545,0.342,0.0,64,sgd,0.01,0.0,0.9,4078,0,0.0,27.948,29.037
2026-08-10T19:38:22,20260810_185654,4,5,0.25717078295365975,0.9709439648151165,0.12218994496311349,0.9615635179153095,2.643186019897461,0.444,0.0,64,sgd,0.01,0.0,0.9,6139,0,0.0,85.168,87.073
2026-08-10T19:38:44,20260810_185654,1,5,0.6956000370304903,0.8800883256528418,0.4156292939564345,0.8607983623336745,1.8839270038604736,0.558,0.0,64,sgd,0.01,0.0,0.9,7812,0,0.0,106.61,108.726
2026-08-10T19:38:58,20260810_185654,7,4,0.4214986429091484,0.941468253968254,0.196727031280124,0.9523809523809523,8.625575851440429,0.288,0.0,64,sgd,0.01,0.0,0.9,504,0,0.0,11.945,13.282
2026-08-10T19:39:32,20260810_185654,5,6,0.7006881406831141,0.8839678591926535,0.4576567843522201,0.8615149196633511,1.9265558853149414,0.557,0.0,64,sgd,0.01,0.0,0.9,5227,0,0.0,67.623,69.574
2026-08-10T19:39:45,20260810_185654,9,3,0.2404912831764184,0.9725049043648848,0.11342501054499664,0.9735294117647059,3.3250200939178467,0.344,0.0,64,sgd,0.01,0.0,0.9,4078,0,0.0,45.145,46.371
2026-08-10T19:40:50,20260810_185654,0,1,0.3103413712635584,0.9663171772978403,0.1514029803285637,0.9598393574297188,3.465332643508911,0.294,0.0,64,sgd,0.01,0.0,0.9,3982,0,0.0,56.448,58.157
2026-08-10T19:40:59,20260810_185654,2,5,0.64493874076458,0.8942970016207455,0.37760045511519863,0.8858299595141701,2.2335690479278565,0.506,0.0,64,sgd,0.01,0.0,0.9,4936,0,0.0,65.681,67.448
2026-08-10T19:41:09,20260810_185654,7,5,0.520828125968812,0.9312996031746031,0.2217205852743179,0.9444444444444444,9.925121841430665,0.279,0.0,64,sgd,0.01,0.0,0.9,504,0,0.0,8.331,9.673
2026-08-10T19:42:00,20260810_185654,5,7,0.6713152754633496,0.8948727759709202,0.46858469179639767,0.8530986993114001,2.049444812774658,0.551,0.0,64,sgd,0.01,0.0,0.9,5227,0,0.0,68.094,70.003
2026-08-10T19:42:04,20260810_185654,9,4,0.26970712557734666,0.9715853359489947,0.11905621234692779,0.9725490196078431,3.223508317947388,0.355,0.0,64,sgd,0.01,0.0,0.9,4078,0,0.0,53.375,54.616
2026-08-10T19:43:22,20260810_185654,2,6,0.6004255970779994,0.9065032414910859,0.3759674271832594,0.8842105263157894,2.531786937713623,0.493,0.0,64,sgd,0.01,0.0,0.9,4936,0,0.0,68.733,70.489
2026-08-10T19:43:32,20260810_185654,7,6,0.4396245261979482,0.9466765873015873,0.2399466156013428,0.9126984126984127,8.955086990356445,0.286,0.0,64,sgd,0.01,0.0,0.9,504,0,0.0,9.072,10.128
2026-08-10T19:43:33,20260810_185654,4,6,0.2737829312730698,0.9703127545202802,0.11897351762176725,0.9628664495114007,2.4937275524139406,0.458,0.0,64,sgd,0.01,0.0,0.9,6139,0,0.0,80.694,82.148
2026-08-10T19:44:32,20260810_185654,9,8,0.24040049730967722,0.9738842569887199,0.1259943291837094,0.9705882352941176,3.4198362865448,0.357,0.0,64,sgd,0.01,0.0,0.9,4078,0,0.0,56.866,58.607
2026-08-10T19:44:34,20260810_185654,8,6,0.35910461846665215,0.9503648442605097,0.18955016696909993,0.945993031358885,3.0956224708557127,0.331,0.0,64,sgd,0.01,0.0,0.9,4591,0,0.0,60.775,61.878
2026-08-10T19:45:39,20260810_185654,0,9,0.2856995163327303,0.9705236062280261,0.16746044440202446,0.9528112449799196,3.5236455707550047,0.293,0.0,64,sgd,0.01,0.0,0.9,3982,0,0.0,55.749,57.384
2026-08-10T19:46:29,20260810_185654,1,6,0.757401533490662,0.8803763440860215,0.42267494249856336,0.8628454452405322,1.7818074531555175,0.568,0.0,64,sgd,0.01,0.0,0.9,7812,0,0.0,105.464,107.576
2026-08-10T19:46:39,20260810_185654,7,3,0.5279101125068135,0.9312996031746031,0.15921265596435183,0.9444444444444444,9.391064437866211,0.29,0.0,64,sgd,0.01,0.0,0.9,504,0,0.0,8.503,9.859
2026-08-10T19:46:50,20260810_185654,5,4,0.7136091241541404,0.8971207193418788,0.48769075908593396,0.8584544758990054,1.9036997261047364,0.553,0.0,64,sgd,0.01,0.0,0.9,5227,0,0.0,68.368,70.345
2026-08-10T19:47:14,20260810_185654,9,9,0.236898006630633,0.9769494850416871,0.11757043569403536,0.9725490196078431,3.4425373039245604,0.358,0.0,64,sgd,0.01,0.0,0.9,4078,0,0.0,32.568,33.824
2026-08-10T19:48:18,20260810_185654,0,2,0.2698392135618298,0.973662732295329,0.16646014291598615,0.9558232931726908,3.528435333251953,0.293,0.0,64,sgd,0.01,0.0,0.9,3982,0,0.0,55.668,57.308
2026-08-10T19:49:08,20260810_185654,1,6,0.7084092223092616,0.8921850998463902,0.42469443748404817,0.8694984646878199,1.9370885753631593,0.567,0.0,64,sgd,0.01,0.0,0.9,7812,0,0.0,105.588,107.702
2026-08-10T19:49:44,20260810_185654,4,7,0.27442765474822517,0.9723692783841017,0.11796025931835175,0.9648208469055375,2.444417806625366,0.474,0.0,64,sgd,0.01,0.0,0.9,6139,0,0.0,83.389,85.444
2026-08-10T19:49:54,20260810_185654,7,4,0.42059383482214,0.9466765873015873,0.2523041826391977,0.9285714285714286,7.442449043273926,0.31,0.0,64,sgd,0.01,0.0,0.9,504,0,0.0,8.424,9.75
2026-08-10T19:50:07,20260810_185654,5,5,0.6695639076773651,0.9074038645494548,0.48962353096951394,0.8538638102524866,2.1154348945617674,0.563,0.0,64,sgd,0.01,0.0,0.9,5227,0,0.0,56.945,58.228
