timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-19T04:56:50,20260519_043539,1,1,0.6979863365196158,0.8611386138613861,0.43158335893323996,0.8641160949868074,0.9489245796203614,0.724,0.0,64,sgd,0.01,0.0,0.9,3030,0,0.0,42.216,43.636
2026-05-19T04:57:07,20260519_043539,0,1,0.7745994014778628,0.8320489573889392,0.44210930294268586,0.8531278331822303,0.9769377894401551,0.721,0.0,64,sgd,0.01,0.0,0.9,4412,0,0.0,59.297,60.972
2026-05-19T04:57:28,20260519_043539,5,2,1.0231542555594533,0.7623605947955391,0.507828379102483,0.8246656760772659,1.3489674835205079,0.625,0.0,64,sgd,0.01,0.0,0.9,2690,0,0.0,36.046,37.454
2026-05-19T04:57:42,20260519_043539,8,2,1.1827694526515933,0.7788502109704641,0.5445512931724825,0.8246205733558178,0.9792656011581421,0.691,0.0,64,sgd,0.01,0.0,0.9,2370,0,0.0,32.165,33.625
2026-05-19T04:58:36,20260519_043539,9,4,0.7885645024420235,0.8263010232148751,0.566033835459322,0.8288605367355917,1.7544749345779418,0.577,0.0,64,sgd,0.01,0.0,0.9,9089,0,0.0,66.095,67.545
2026-05-19T04:59:26,20260519_043539,1,2,0.6473748085866667,0.8778465346534653,0.4308011764586758,0.8614775725593667,0.9371855192184448,0.739,0.0,64,sgd,0.01,0.0,0.9,3030,0,0.0,42.223,43.639
2026-05-19T04:59:44,20260519_043539,0,2,0.7330052200046216,0.8502096554850408,0.44769336922214126,0.8513145965548504,0.9796505689620971,0.726,0.0,64,sgd,0.01,0.0,0.9,4412,0,0.0,59.561,61.189
2026-05-19T05:00:17,20260519_043539,4,2,0.5265075819676414,0.9264131433823529,0.17407602466204586,0.9448529411764706,0.897597017288208,0.728,0.0,64,sgd,0.01,0.0,0.9,2176,0,0.0,31.178,32.729
2026-05-19T05:00:38,20260519_043539,3,1,0.8107091266724065,0.8226242412746586,0.5324550700106342,0.8294162244124337,1.1781151132583618,0.654,0.0,64,sgd,0.01,0.0,0.9,5272,0,0.0,69.493,71.175
2026-05-19T05:01:30,20260519_043539,9,3,0.7367792845687164,0.8446611288370558,0.5693419755318068,0.8297404311482622,1.7435814971923829,0.586,0.0,64,sgd,0.01,0.0,0.9,9089,0,0.0,70.58,72.089
2026-05-19T05:02:39,20260519_043539,0,3,0.6925196655513424,0.867520398912058,0.44436795357023706,0.8594741613780599,0.9678423652648925,0.739,0.0,64,sgd,0.01,0.0,0.9,4412,0,0.0,60.948,62.604
2026-05-19T05:02:42,20260519_043539,2,5,0.6436736354436519,0.8742159732385532,0.33077566275827863,0.8971571906354515,1.2658640971183777,0.688,0.0,64,sgd,0.01,0.0,0.9,4783,0,0.0,64.158,65.792
2026-05-19T05:03:16,20260519_043539,5,2,1.0657666090640436,0.7778810408921933,0.48955109029078375,0.8306092124814265,1.3112491970062257,0.63,0.0,64,sgd,0.01,0.0,0.9,2690,0,0.0,36.084,37.456
2026-05-19T05:03:17,20260519_043539,8,3,1.0481135886618356,0.8093881856540084,0.5055290571151656,0.8465430016863407,0.9352124481201172,0.697,0.0,64,sgd,0.01,0.0,0.9,2370,0,0.0,33.029,34.343
2026-05-19T05:04:18,20260519_043539,9,4,0.7356240424428072,0.855044559357465,0.585535757273134,0.8341399032116146,1.7111033306121826,0.592,0.0,64,sgd,0.01,0.0,0.9,9089,0,0.0,60.313,61.63
2026-05-19T05:05:09,20260519_043539,1,6,0.6617532762572809,0.8862211221122113,0.4202915367948034,0.8799472295514512,0.9302156963348389,0.756,0.0,64,sgd,0.01,0.0,0.9,3030,0,0.0,42.47,43.921
2026-05-19T05:05:26,20260519_043539,0,3,0.684573006016605,0.8768699002719855,0.4350461595077895,0.8676337262012692,0.9449513592720031,0.752,0.0,64,sgd,0.01,0.0,0.9,4412,0,0.0,58.973,60.563
2026-05-19T05:05:50,20260519_043539,6,4,0.7944698947229921,0.8465127701375246,0.5090300305039471,0.8272251308900523,1.4452285451889038,0.618,0.0,64,sgd,0.01,0.0,0.9,1527,0,0.0,21.971,23.383
2026-05-19T05:06:20,20260519_043539,3,5,0.795573046919925,0.8359019347496206,0.5258969563575655,0.8347232752084913,1.1549051246643067,0.666,0.0,64,sgd,0.01,0.0,0.9,5272,0,0.0,69.015,70.784
2026-05-19T05:06:23,20260519_043539,8,4,1.1007020543710593,0.8067510548523207,0.5056247202582143,0.8347386172006745,0.9124008250236512,0.717,0.0,64,sgd,0.01,0.0,0.9,2370,0,0.0,31.568,32.618
2026-05-19T05:07:01,20260519_043539,4,5,0.46894794182084937,0.9378446691176471,0.15689779072999954,0.9485294117647058,0.810636257648468,0.762,0.0,64,sgd,0.01,0.0,0.9,2176,0,0.0,30.624,31.954
2026-05-19T05:07:34,20260519_043539,2,3,0.5850242333435661,0.8913861593142379,0.3217490508803556,0.8996655518394648,1.2494259119033813,0.7,0.0,64,sgd,0.01,0.0,0.9,4783,0,0.0,63.775,65.364
2026-05-19T05:07:39,20260519_043539,5,3,0.917273212877902,0.8097583643122677,0.46706456379940037,0.8439821693907875,1.2520403127670288,0.657,0.0,64,sgd,0.01,0.0,0.9,2690,0,0.0,36.482,38.032
2026-05-19T05:08:40,20260519_043539,7,3,0.5949567320873631,0.8862951807228916,0.28013560663197,0.9104991394148021,1.1695667753219605,0.678,0.0,64,sgd,0.01,0.0,0.9,4648,0,0.0,63.413,65.258
2026-05-19T05:09:12,20260519_043539,9,5,0.7041539470657472,0.8667620200242051,0.5577037710216252,0.8433787945446546,1.542455171585083,0.628,0.0,64,sgd,0.01,0.0,0.9,9089,0,0.0,90.758,92.233
2026-05-19T05:10:26,20260519_043539,2,4,0.5460141687314181,0.9020489232699143,0.3386274498441945,0.8996655518394648,1.2601549015045166,0.695,0.0,64,sgd,0.01,0.0,0.9,4783,0,0.0,66.179,67.856
2026-05-19T05:10:31,20260519_043539,3,2,0.7328901138688029,0.8597069423368741,0.5413547123445536,0.8324488248673237,1.074556742668152,0.689,0.0,64,sgd,0.01,0.0,0.9,5272,0,0.0,71.01,72.708
2026-05-19T05:10:58,20260519_043539,4,3,0.3779153993134113,0.951171875,0.15408248322851517,0.9430147058823529,0.8275949697494507,0.75,0.0,64,sgd,0.01,0.0,0.9,2176,0,0.0,29.44,30.953
2026-05-19T05:11:33,20260519_043539,8,3,0.9796271047197314,0.8343354430379747,0.47610810476953624,0.8499156829679595,0.8704800901412963,0.72,0.0,64,sgd,0.01,0.0,0.9,2370,0,0.0,33.767,35.053
2026-05-19T05:11:34,20260519_043539,7,3,0.5638868577855282,0.8991232788296041,0.2798516607735941,0.9070567986230637,1.19906028175354,0.682,0.0,64,sgd,0.01,0.0,0.9,4648,0,0.0,61.097,62.29
2026-05-19T05:12:13,20260519_043539,4,6,0.35190607892239795,0.9571461397058824,0.1402073423652088,0.9430147058823529,0.8395793571472168,0.751,0.0,64,sgd,0.01,0.0,0.9,2176,0,0.0,30.75,32.071
2026-05-19T05:12:37,20260519_043539,6,5,0.8070394168775614,0.8593647675180092,0.47397493379902467,0.8429319371727748,1.3569332056045533,0.65,0.0,64,sgd,0.01,0.0,0.9,1527,0,0.0,22.019,23.434
2026-05-19T05:12:51,20260519_043539,3,6,0.6754256350232771,0.8753556525037937,0.5639903135061083,0.8339651250947687,1.1084847278594971,0.689,0.0,64,sgd,0.01,0.0,0.9,5272,0,0.0,68.734,70.47
2026-05-19T05:13:27,20260519_043539,8,4,0.922278510665969,0.8519514767932489,0.49704932479241243,0.8465430016863407,0.8494379663467407,0.742,0.0,64,sgd,0.01,0.0,0.9,2370,0,0.0,33.808,35.353
2026-05-19T05:13:34,20260519_043539,7,4,0.5064902403127408,0.9138339070567987,0.2921238337449486,0.9087779690189329,1.2659652080535888,0.677,0.0,64,sgd,0.01,0.0,0.9,4648,0,0.0,55.496,56.695
2026-05-19T05:14:23,20260519_043539,1,7,0.6598539191750017,0.8965759075907591,0.3730907273481263,0.8918205804749341,0.849158052444458,0.794,0.0,64,sgd,0.01,0.0,0.9,3030,0,0.0,42.435,43.898
2026-05-19T05:14:45,20260519_043539,2,6,0.524971820834651,0.9128684925778799,0.31673487771713615,0.9105351170568562,1.218342734336853,0.713,0.0,64,sgd,0.01,0.0,0.9,4783,0,0.0,63.635,65.273
2026-05-19T05:15:02,20260519_043539,5,3,0.9564233546418771,0.8197026022304833,0.44770885346371564,0.8543833580980683,1.1934727840423585,0.68,0.0,64,sgd,0.01,0.0,0.9,2690,0,0.0,36.796,38.259
2026-05-19T05:15:50,20260519_043539,7,5,0.4805092146995248,0.9247256884681584,0.3037123208971319,0.9139414802065404,1.364891803741455,0.672,0.0,64,sgd,0.01,0.0,0.9,4648,0,0.0,62.799,64.516
2026-05-19T05:16:28,20260519_043539,9,5,0.7259116289672586,0.8704752998129607,0.5268296728142546,0.8552573691157062,1.3940287799835205,0.65,0.0,64,sgd,0.01,0.0,0.9,9089,0,0.0,84.295,85.78
2026-05-19T05:17:14,20260519_043539,5,4,0.9048307883805945,0.8354089219330855,0.4602544267854223,0.8514115898959881,1.2516354885101317,0.686,0.0,64,sgd,0.01,0.0,0.9,2690,0,0.0,37.772,39.163
2026-05-19T05:17:38,20260519_043539,6,6,0.809328759558738,0.8725442043222004,0.4826141684779322,0.837696335078534,1.3376397380828857,0.653,0.0,64,sgd,0.01,0.0,0.9,1527,0,0.0,21.929,23.166
2026-05-19T05:17:39,20260519_043539,2,5,0.5047447159142548,0.9210485051223082,0.31748211333982923,0.9113712374581939,1.2370452661514282,0.71,0.0,64,sgd,0.01,0.0,0.9,4783,0,0.0,63.009,64.399
2026-05-19T05:18:43,20260519_043539,7,6,0.4856988108218383,0.9298623063683304,0.2974804972463549,0.9182444061962134,1.2177116956710816,0.702,0.0,64,sgd,0.01,0.0,0.9,4648,0,0.0,63.611,65.19
2026-05-19T05:19:14,20260519_043539,9,6,0.6792225979952211,0.8844344812410606,0.5350577675504302,0.8556973163220414,1.4581038265228272,0.648,0.0,64,sgd,0.01,0.0,0.9,9089,0,0.0,92.817,94.331
2026-05-19T05:20:23,20260519_043539,0,4,0.6914335354716802,0.891885766092475,0.4149472503800448,0.8748866727107888,0.783358359336853,0.794,0.0,64,sgd,0.01,0.0,0.9,4412,0,0.0,61.083,62.679
2026-05-19T05:20:33,20260519_043539,3,7,0.6975151906538987,0.8876849393019727,0.5706631961399358,0.8339651250947687,1.0851586017608643,0.707,0.0,64,sgd,0.01,0.0,0.9,5272,0,0.0,71.355,73.104
2026-05-19T05:20:54,20260519_043539,4,7,0.40631756876759667,0.9556525735294118,0.1404620102223228,0.9448529411764706,0.7814163846969604,0.771,0.0,64,sgd,0.01,0.0,0.9,2176,0,0.0,29.057,30.504
2026-05-19T05:20:55,20260519_043539,6,2,0.8512801259717054,0.876882776686313,0.4882342518936277,0.856020942408377,1.2989953260421754,0.652,0.0,64,sgd,0.01,0.0,0.9,1527,0,0.0,20.582,21.992
2026-05-19T05:21:27,20260519_043539,7,7,0.48715320108987376,0.9344072719449226,0.3101886514407581,0.9216867469879518,1.301401403427124,0.703,0.0,64,sgd,0.01,0.0,0.9,4648,0,0.0,31.59,32.667
2026-05-19T05:22:16,20260519_043539,1,3,0.6844211641760549,0.9018976897689769,0.37489197161392673,0.9010554089709762,0.8755361194610596,0.792,0.0,64,sgd,0.01,0.0,0.9,3030,0,0.0,42.254,43.702
2026-05-19T05:22:33,20260519_043539,0,4,0.6270215147523613,0.9064199909338169,0.43365160525115315,0.8730734360834089,0.8126847085952759,0.787,0.0,64,sgd,0.01,0.0,0.9,4412,0,0.0,59.065,60.698
2026-05-19T05:22:38,20260519_043539,6,7,0.882975117069838,0.8738539620170268,0.4863414535035638,0.8664921465968587,1.5292224979400635,0.64,0.0,64,sgd,0.01,0.0,0.9,1527,0,0.0,20.326,21.354
2026-05-19T05:23:08,20260519_043539,8,5,1.1945119451904347,0.8344409282700422,0.4805698039459338,0.851602023608769,0.8679571228027344,0.733,0.0,64,sgd,0.01,0.0,0.9,2370,0,0.0,32.507,34.066
2026-05-19T05:23:54,20260519_043539,9,6,0.6948822584777451,0.8888216525470348,0.5285029937347231,0.8605367355917289,1.4108202328681947,0.667,0.0,64,sgd,0.01,0.0,0.9,9089,0,0.0,74.317,75.757
2026-05-19T05:24:40,20260519_043539,5,5,0.9577310005805306,0.8384293680297398,0.4480753165474618,0.8514115898959881,1.1518895196914674,0.699,0.0,64,sgd,0.01,0.0,0.9,2690,0,0.0,37.854,39.235
2026-05-19T05:25:04,20260519_043539,6,8,0.9117561469114366,0.881139489194499,0.4955585545894363,0.8534031413612565,1.458037992477417,0.629,0.0,64,sgd,0.01,0.0,0.9,1527,0,0.0,21.993,23.251
2026-05-19T05:25:05,20260519_043539,2,6,0.5345684303114466,0.9218325318837549,0.31573102994507374,0.9130434782608695,1.1284540891647339,0.736,0.0,64,sgd,0.01,0.0,0.9,4783,0,0.0,63.04,64.393
2026-05-19T05:25:41,20260519_043539,8,6,0.9840813765388753,0.8613924050632912,0.4929978185872002,0.8566610455311973,0.8529157848358154,0.757,0.0,64,sgd,0.01,0.0,0.9,2370,0,0.0,33.849,35.381
2026-05-19T05:25:54,20260519_043539,7,8,0.48798663267567627,0.9365049483648882,0.2864162625581436,0.9216867469879518,1.1528776836395265,0.728,0.0,64,sgd,0.01,0.0,0.9,4648,0,0.0,48.904,50.06
