timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-08-10T12:48:56,20260810_124128,5,1,9.100533134185875,0.2150116927504947,1.6689631721098646,0.4115107913669065,1.931436143875122,0.334,0.0,128,lion,0.005,0.001,0.7,5559,0,0.0,73.351,75.481
2026-08-10T12:49:01,20260810_124128,9,2,9.276612579432253,0.33741487689889993,1.4775041785699055,0.5794979079497908,2.4586481399536133,0.214,0.0,128,lion,0.005,0.001,0.7,1909,0,0.0,23.761,24.955
2026-08-10T12:50:28,20260810_124128,1,2,1.7504479953306746,0.518527160724286,0.8808183404936719,0.6626865671641791,2.3086318969726562,0.417,0.0,64,lion,0.0005,0.001,0.95,5357,0,0.0,77.161,78.986
2026-08-10T12:50:35,20260810_124128,2,2,1.7749073636499806,0.5795626259234385,0.8942201533839557,0.707186030893217,2.1248239822387696,0.394,0.0,64,lion,0.0005,0.001,0.95,5956,0,0.0,84.1,86.001
2026-08-10T12:51:44,20260810_124128,8,1,1.461342327545299,0.7555068434559452,0.5327899564882952,0.8306244653550042,2.8197495403289796,0.317,0.0,64,lion,0.0005,0.001,0.95,4676,0,0.0,67.141,69.009
2026-08-10T12:52:07,20260810_124128,3,2,1.7191379826965822,0.657082193752699,0.6742930583866011,0.7800805987334485,1.7353340950012206,0.482,0.0,64,lion,0.0005,0.001,0.95,6947,0,0.0,96.943,98.97
2026-08-10T12:52:11,20260810_124128,9,1,1.834313373234086,0.5812598218962808,0.8464377607261785,0.7154811715481172,2.0274517612457275,0.404,0.0,64,lion,0.0005,0.001,0.95,1909,0,0.0,25.185,26.3
2026-08-10T12:53:05,20260810_124128,0,2,1.7856124004824114,0.6280245144858325,0.7781939075799995,0.7455470737913485,1.8197042236328125,0.452,0.0,64,lion,0.0005,0.001,0.95,3141,0,0.0,46.214,47.54
2026-08-10T12:53:34,20260810_124128,1,1,1.6973412239564896,0.5628850102669405,0.7803984538832707,0.7171641791044776,2.1917103176116943,0.49,0.0,64,lion,0.0005,0.001,0.95,5357,0,0.0,75.153,76.966
2026-08-10T12:54:18,20260810_124128,4,3,1.7375115158311605,0.6420373027259685,0.6882981540138878,0.7636103151862464,1.7079896621704103,0.455,0.0,64,lion,0.0005,0.001,0.95,2788,0,0.0,41.245,42.875
2026-08-10T12:54:43,20260810_124128,3,3,1.602212375943414,0.6865193608751979,0.6364439290079085,0.7887161773172136,1.5950418348312378,0.529,0.0,64,lion,0.0005,0.001,0.95,6947,0,0.0,95.883,98.0
2026-08-10T12:54:46,20260810_124128,9,2,1.6872080795002458,0.6378339444735464,0.7422909472277972,0.7719665271966527,1.7729172496795653,0.483,0.0,64,lion,0.0005,0.001,0.95,1909,0,0.0,26.565,27.693
2026-08-10T12:55:39,20260810_124128,0,3,0.7154444458069258,0.7647246099968164,0.677026139719189,0.7684478371501272,1.4948153944015503,0.487,0.0,64,sgd,0.0005,0.001,0.5,3141,0,0.0,44.79,46.399
2026-08-10T12:56:01,20260810_124128,6,3,0.782953701303401,0.7506694720734507,0.6314909336034675,0.7828746177370031,1.427862597465515,0.536,0.0,64,sgd,0.0005,0.001,0.5,1307,0,0.0,19.663,21.217
2026-08-10T12:56:04,20260810_124128,1,2,0.8162004409341563,0.7059921597909278,0.7966953679696838,0.7134328358208956,1.6217017192840577,0.496,0.0,64,sgd,0.0005,0.001,0.5,5357,0,0.0,69.507,71.3
2026-08-10T12:56:33,20260810_124128,9,3,0.7039460441504491,0.7571372446306966,0.6391477379090617,0.799163179916318,1.293624309539795,0.528,0.0,64,sgd,0.0005,0.001,0.5,1909,0,0.0,27.401,28.96
2026-08-10T12:56:50,20260810_124128,8,1,0.4418610577309031,0.8650823353293413,0.37767367085347936,0.8802395209580839,2.0308323097229004,0.408,0.0,64,sgd,0.0005,0.001,0.5,4676,0,0.0,47.008,48.372
2026-08-10T12:58:16,20260810_124128,1,3,1.6455752792778089,0.6071495239873064,0.716871985392784,0.7425373134328358,1.9832212924957275,0.522,0.0,64,lion,0.0005,0.001,0.95,5357,0,0.0,77.224,79.109
2026-08-10T12:58:22,20260810_124128,2,3,1.654150046142978,0.6356405305574211,0.7103052692896892,0.7575554063129617,1.7197985315322877,0.517,0.0,64,lion,0.0005,0.001,0.95,5956,0,0.0,83.561,85.458
2026-08-10T12:59:45,20260810_124128,5,2,1.898520771489767,0.5530221262817053,0.8490848512100658,0.7035971223021583,1.0642586517333985,0.62,0.0,64,lion,0.0005,0.001,0.95,5559,0,0.0,80.212,82.167
2026-08-10T12:59:55,20260810_124128,3,4,1.5131622917700263,0.7128616669065784,0.5945161959530639,0.7979274611398963,1.464196000099182,0.549,0.0,64,lion,0.0005,0.001,0.95,6947,0,0.0,96.584,98.83
2026-08-10T13:00:05,20260810_124128,9,4,1.579639192290054,0.6786930330015715,0.6630639811689385,0.7887029288702929,1.5921411418914795,0.55,0.0,64,lion,0.0005,0.001,0.95,1909,0,0.0,18.959,20.113
2026-08-10T13:01:00,20260810_124128,0,4,1.7567561419217574,0.6821474052849411,0.6066155706653158,0.8027989821882952,1.5280159244537352,0.526,0.0,64,lion,0.0005,0.001,0.95,3141,0,0.0,46.233,47.787
2026-08-10T13:01:28,20260810_124128,1,3,1.5742105173490508,0.644157177524734,0.6728809365585668,0.753731343283582,1.8990777359008788,0.523,0.0,64,lion,0.0005,0.001,0.95,5357,0,0.0,74.898,76.693
2026-08-10T13:02:27,20260810_124128,2,1,1.6013614542336974,0.6660930154466085,0.6551313873623105,0.7783747481531229,1.6540115032196046,0.55,0.0,64,lion,0.0005,0.001,0.95,5956,0,0.0,84.844,86.94
2026-08-10T13:03:09,20260810_124128,3,2,1.4583098042096203,0.7322225421045055,0.5585430834097085,0.8111686816350029,1.376988395690918,0.568,0.0,64,lion,0.0005,0.001,0.95,6947,0,0.0,97.81,99.992
2026-08-10T13:03:23,20260810_124128,8,2,1.2356506868865471,0.8111099230111206,0.3592617871531367,0.8939264328485885,2.216596961975098,0.441,0.0,64,lion,0.0005,0.001,0.95,4676,0,0.0,54.227,55.526
2026-08-10T13:04:18,20260810_124128,0,5,1.65357319832759,0.7047914676854505,0.5840756453327247,0.8015267175572519,1.3788869724273682,0.545,0.0,64,lion,0.0005,0.001,0.95,3141,0,0.0,46.093,47.659
2026-08-10T13:04:55,20260810_124128,2,4,1.584545383583867,0.6868493955674949,0.6197785085043385,0.7884486232370719,1.5482787609100341,0.579,0.0,64,lion,0.0005,0.001,0.95,5956,0,0.0,82.894,84.722
2026-08-10T13:04:59,20260810_124128,4,2,1.509813097213399,0.7094691535150646,0.5336640721405816,0.8151862464183381,1.3793347311019897,0.539,0.0,64,lion,0.0005,0.001,0.95,2788,0,0.0,39.502,41.145
2026-08-10T13:05:15,20260810_124128,6,2,1.759112580510479,0.7328806426931905,0.5531602575691468,0.8042813455657493,2.834448661804199,0.486,0.0,64,lion,0.0005,0.001,0.95,1307,0,0.0,18.358,19.809
2026-08-10T13:05:22,20260810_124128,9,3,1.4715259015685043,0.7211236249345206,0.5394180637772612,0.8242677824267782,1.4265373344421386,0.601,0.0,64,lion,0.0005,0.001,0.95,1909,0,0.0,21.322,22.494
2026-08-10T13:06:10,20260810_124128,4,4,0.5591708380231898,0.8070301291248206,0.5139413342776477,0.8237822349570201,1.0393540182113647,0.62,0.0,64,sgd,0.0005,0.001,0.5,2788,0,0.0,39.771,41.233
2026-08-10T13:06:52,20260810_124128,2,2,0.4836078558418627,0.8376846877098724,0.5776579724693555,0.8005372733378107,1.0746774663925172,0.659,0.0,64,sgd,0.0005,0.001,0.5,5956,0,0.0,81.14,83.046
2026-08-10T13:07:29,20260810_124128,5,3,0.7411739041418626,0.7430742939377586,0.7249977588653564,0.7532374100719424,0.7950917463302613,0.719,0.0,64,sgd,0.0005,0.001,0.5,5559,0,0.0,76.001,78.008
2026-08-10T13:07:58,20260810_124128,8,3,0.3854646163957131,0.8833939264328486,0.2898263342748655,0.9050470487596236,1.5576116724014282,0.503,0.0,64,sgd,0.0005,0.001,0.5,4676,0,0.0,63.581,64.96
2026-08-10T13:07:58,20260810_124128,9,5,0.4971085756611237,0.8348611838658984,0.4744734789038303,0.8389121338912134,1.000071708202362,0.672,0.0,64,sgd,0.0005,0.001,0.5,1909,0,0.0,27.268,28.465
2026-08-10T13:09:24,20260810_124128,1,4,1.5092338211354601,0.683731566175098,0.5948424707597761,0.7783582089552239,1.6409794063568115,0.561,0.0,64,lion,0.0005,0.001,0.95,5357,0,0.0,77.25,79.099
2026-08-10T13:09:26,20260810_124128,5,4,1.7615059076839052,0.6248875697067818,0.7118162607975144,0.7546762589928058,0.867395779132843,0.694,0.0,64,lion,0.0005,0.001,0.95,5559,0,0.0,79.186,80.639
2026-08-10T13:09:59,20260810_124128,7,1,1.6168360478657413,0.6586375212224108,0.6201442989252381,0.788135593220339,1.007355749130249,0.678,0.0,64,lion,0.0005,0.001,0.95,2356,0,0.0,33.387,34.641
2026-08-10T13:10:30,20260810_124128,9,4,1.4080565397326643,0.7446961760083813,0.5252284643290931,0.8263598326359832,1.3273765382766725,0.62,0.0,64,lion,0.0005,0.001,0.95,1909,0,0.0,28.537,30.078
2026-08-10T13:10:31,20260810_124128,8,2,1.1740608321864499,0.8273898631308811,0.2914035186502952,0.9050470487596236,1.8628858375549315,0.515,0.0,64,lion,0.0005,0.001,0.95,4676,0,0.0,63.781,65.041
2026-08-10T13:11:57,20260810_124128,5,5,0.6332500585376476,0.798907177549919,0.6098792006214746,0.7856115107913669,0.7348277626037598,0.762,0.0,64,sgd,0.01,0.0,0.5,5559,0,0.0,76.885,78.684
2026-08-10T13:12:13,20260810_124128,3,5,0.41706276523375385,0.875341874190298,0.4038545838634928,0.8658606793321819,1.06308420419693,0.662,0.0,64,sgd,0.01,0.0,0.5,6947,0,0.0,93.359,95.203
2026-08-10T13:12:17,20260810_124128,6,3,0.43697183610274304,0.8672532517214996,0.4259552717755694,0.8318042813455657,1.7069165325164795,0.562,0.0,64,sgd,0.01,0.0,0.5,1307,0,0.0,17.904,19.349
2026-08-10T13:12:46,20260810_124128,9,6,0.4114431483664239,0.8721189104243059,0.45457761239057803,0.8451882845188284,1.2603572330474853,0.667,0.0,64,sgd,0.01,0.0,0.5,1909,0,0.0,27.304,28.837
2026-08-10T13:13:02,20260810_124128,8,4,0.31486784229317955,0.91491124893071,0.23406548903246432,0.9298545765611634,1.7741023845672608,0.566,0.0,64,sgd,0.01,0.0,0.5,4676,0,0.0,46.598,47.899
2026-08-10T13:14:37,20260810_124128,2,3,1.6049946755260889,0.7182672934855607,0.55574846728045,0.8126259234385493,1.2642950344085693,0.613,0.0,64,lion,0.0005,0.001,0.95,5956,0,0.0,86.42,88.196
2026-08-10T13:14:49,20260810_124128,3,3,1.3874499422374844,0.7666078882971067,0.4545039980917328,0.8508923431203224,1.110280463218689,0.646,0.0,64,lion,0.0005,0.001,0.95,6947,0,0.0,98.375,100.189
2026-08-10T13:15:18,20260810_124128,4,3,1.4467470700420983,0.7409433285509326,0.5137980510307246,0.8252148997134671,1.363724762916565,0.585,0.0,64,lion,0.0005,0.001,0.95,2788,0,0.0,39.07,40.697
2026-08-10T13:15:24,20260810_124128,7,1,1.6264353853180777,0.6811863327674024,0.5831998742232889,0.7847457627118644,0.9703980360031128,0.701,0.0,64,lion,0.0005,0.001,0.95,2356,0,0.0,33.075,34.635
2026-08-10T13:15:56,20260810_124128,8,5,1.1604925697833504,0.839606501283148,0.27496528358121425,0.9101796407185628,1.7665646286010743,0.544,0.0,64,lion,0.0005,0.001,0.95,4676,0,0.0,35.716,36.974
2026-08-10T13:16:43,20260810_124128,4,4,0.4492479708858123,0.8407908895265424,0.4502874945842776,0.83810888252149,0.8599822673797607,0.695,0.0,64,sgd,0.0005,0.0,0.5,2788,0,0.0,39.162,40.693
2026-08-10T13:17:05,20260810_124128,6,4,0.5140243416442589,0.8335883703136955,0.4510200241016685,0.8623853211009175,0.9421271295547485,0.696,0.0,64,sgd,0.0005,0.0,0.5,1307,0,0.0,19.389,20.854
2026-08-10T13:17:17,20260810_124128,5,6,0.56085916603613,0.8065524374887569,0.6036855981075506,0.7834532374100719,0.6702721567153931,0.771,0.0,64,sgd,0.0005,0.0,0.5,5559,0,0.0,72.214,74.038
2026-08-10T13:17:46,20260810_124128,9,7,0.4539372795502933,0.8513619696176008,0.43385319349406654,0.8577405857740585,0.7076270651817321,0.755,0.0,64,sgd,0.0005,0.0,0.5,1909,0,0.0,27.297,28.814
2026-08-10T13:17:57,20260810_124128,8,6,0.24078150433266116,0.9267269033361848,0.22337091306241993,0.9247219846022241,1.2502771606445313,0.605,0.0,64,sgd,0.0005,0.0,0.5,4676,0,0.0,51.222,52.321
2026-08-10T13:19:25,20260810_124128,1,5,5.785443529959532,0.3967005786820982,1.2649392572801506,0.5716417910447761,2.998501235961914,0.363,0.0,64,adamw,0.01,0.001,0.9,5357,0,0.0,78.75,80.546
2026-08-10T13:19:32,20260810_124128,2,5,6.403505107594305,0.4570181329751511,1.2065994122270132,0.6151779717931498,2.589002237319946,0.4,0.0,64,adamw,0.01,0.001,0.9,5956,0,0.0,85.621,87.326
2026-08-10T13:20:06,20260810_124128,4,5,6.773992480450929,0.48906025824964133,1.1850679498005734,0.5802292263610315,2.036824773788452,0.35,0.0,64,adamw,0.01,0.001,0.9,2788,0,0.0,39.256,40.871
2026-08-10T13:20:37,20260810_124128,9,5,7.609909098890047,0.46968308014667365,1.350786965262441,0.5230125523012552,2.407534116744995,0.333,0.0,64,adamw,0.01,0.001,0.9,1909,0,0.0,28.56,30.069
2026-08-10T13:20:44,20260810_124128,5,7,6.643214100220259,0.32510343586976076,1.273103051391437,0.5654676258992806,1.9464427928924561,0.439,0.0,64,adamw,0.01,0.001,0.9,5559,0,0.0,70.24,71.542
2026-08-10T13:21:37,20260810_124128,0,6,0.5826001182899463,0.8086198662846227,0.4879192577973577,0.8333333333333334,1.0580962352752685,0.613,0.0,64,sgd,0.0005,0.001,0.7,3141,0,0.0,44.689,46.053
2026-08-10T13:22:05,20260810_124128,1,4,0.5672661882336847,0.8036214299047975,0.5496902670433272,0.8164179104477612,1.37669850730896,0.579,0.0,64,sgd,0.0005,0.001,0.7,5357,0,0.0,72.777,74.585
2026-08-10T13:22:27,20260810_124128,6,4,0.49119760934477236,0.8415263963274675,0.42674591791010047,0.8654434250764526,1.2815399913787842,0.6,0.0,64,sgd,0.0005,0.001,0.7,1307,0,0.0,19.544,20.808
2026-08-10T13:22:58,20260810_124128,2,4,0.48277614649655415,0.8433932169241102,0.537559785003867,0.8173270651443922,1.026686182975769,0.666,0.0,64,sgd,0.0005,0.001,0.7,5956,0,0.0,78.69,80.583
2026-08-10T13:23:00,20260810_124128,7,2,0.6651508494174339,0.764855687606112,0.5748115468833406,0.7949152542372881,0.9865106430053711,0.643,0.0,64,sgd,0.0005,0.001,0.7,2356,0,0.0,31.783,32.909
2026-08-10T13:23:55,20260810_124128,0,7,1.3978337846205364,0.7507163323782235,0.469294145210402,0.8384223918575063,1.0357336721420287,0.646,0.0,64,lion,0.0005,0.001,0.95,3141,0,0.0,46.069,47.598
2026-08-10T13:24:16,20260810_124128,6,5,1.0993569924709172,0.808052792654935,0.4325879138042803,0.8470948012232415,1.9226392040252684,0.555,0.0,64,lion,0.0005,0.001,0.95,1307,0,0.0,19.958,21.255
2026-08-10T13:24:25,20260810_124128,5,8,1.566531052627641,0.6785393056305091,0.6093934376891569,0.7928057553956834,0.7650390863418579,0.742,0.0,64,lion,0.0005,0.001,0.95,5559,0,0.0,75.66,77.487
2026-08-10T13:24:55,20260810_124128,9,8,1.1965112593034726,0.7866684127815611,0.4486167445841195,0.8451882845188284,1.218403826713562,0.654,0.0,64,lion,0.0005,0.001,0.95,1909,0,0.0,28.614,30.131
2026-08-10T13:25:09,20260810_124128,8,7,1.0107855536378252,0.8555656544054747,0.2714949265071426,0.913601368691189,1.7500721740722656,0.552,0.0,64,lion,0.0005,0.001,0.95,4676,0,0.0,51.377,52.661
2026-08-10T13:25:58,20260810_124128,4,5,0.6617316449036985,0.8433464849354376,0.4386220313074937,0.8524355300859598,1.0249479970932007,0.699,0.0,128,adamw,0.0005,0.001,0.7,2788,0,0.0,40.296,41.873
2026-08-10T13:26:40,20260810_124128,2,5,0.6934720275134268,0.8348304231027536,0.46915809893223803,0.8408327736736064,0.950052303314209,0.698,0.0,128,adamw,0.0005,0.001,0.7,5956,0,0.0,81.513,83.294
2026-08-10T13:27:02,20260810_124128,6,6,0.6554715622532842,0.8725133894414691,0.35422659239273185,0.8899082568807339,1.5532804708480834,0.609,0.0,128,adamw,0.0005,0.001,0.7,1307,0,0.0,20.188,21.745
2026-08-10T13:27:15,20260810_124128,5,9,0.8314238845213731,0.7897778377406008,0.547083942881591,0.8086330935251799,0.6708293099403382,0.778,0.0,128,adamw,0.0005,0.001,0.7,5559,0,0.0,73.837,75.998
2026-08-10T13:27:26,20260810_124128,7,2,0.8098745306982249,0.7976973684210527,0.5056743963290069,0.8152542372881356,0.8949216666221619,0.715,0.0,128,adamw,0.0005,0.001,0.7,2356,0,0.0,22.717,23.958
2026-08-10T13:28:14,20260810_124128,4,6,0.3948422802112451,0.8626255380200861,0.4263394502309127,0.8567335243553008,0.8187229166030884,0.722,0.0,64,sgd,0.0005,0.001,0.7,2788,0,0.0,39.826,41.279
2026-08-10T13:28:50,20260810_124128,7,3,0.4967679142041198,0.8209359083191851,0.4766535841812522,0.8389830508474576,0.7403461003303528,0.751,0.0,64,sgd,0.0005,0.001,0.7,2356,0,0.0,33.935,35.498
2026-08-10T13:28:54,20260810_124128,2,6,0.3592732500615158,0.8789246138347885,0.47038369746397135,0.8435191403626595,0.8117103276252746,0.737,0.0,64,sgd,0.0005,0.001,0.7,5956,0,0.0,78.629,80.497
2026-08-10T13:29:23,20260810_124128,9,9,0.41384951438366463,0.8664222105814563,0.38285852918814417,0.8723849372384938,0.7255955457687377,0.76,0.0,64,sgd,0.0005,0.001,0.7,1909,0,0.0,27.548,29.059
2026-08-10T13:29:39,20260810_124128,8,8,0.2445125902296459,0.9272348160821214,0.20208089196396445,0.9349871685201027,1.2241210536956788,0.614,0.0,64,sgd,0.0005,0.001,0.7,4676,0,0.0,47.229,48.512
2026-08-10T13:30:32,20260810_124128,0,8,0.45036135519451775,0.8481375358166189,0.40095029411121785,0.8549618320610687,0.8120973467826843,0.727,0.0,64,sgd,0.0005,0.001,0.7,3141,0,0.0,44.692,46.048
2026-08-10T13:31:00,20260810_124128,1,5,0.4727686939579194,0.8384356916184431,0.4677100071266516,0.8402985074626865,1.0718161001205444,0.67,0.0,64,sgd,0.0005,0.001,0.7,5357,0,0.0,72.655,74.463
2026-08-10T13:31:56,20260810_124128,2,6,0.3492256343355959,0.8820307253190061,0.4677404504321901,0.8415043653458697,0.8081465792655945,0.736,0.0,64,sgd,0.0005,0.001,0.7,5956,0,0.0,81.722,83.758
2026-08-10T13:32:19,20260810_124128,5,10,0.4453812402507709,0.8503777657852132,0.5369017584289578,0.8151079136690648,0.6210436997413635,0.791,0.0,64,sgd,0.0005,0.001,0.7,5559,0,0.0,75.791,77.78
2026-08-10T13:32:25,20260810_124128,7,4,0.4922521711913758,0.8222092529711376,0.4768658986536123,0.8406779661016949,0.7227137489318848,0.75,0.0,64,sgd,0.0005,0.001,0.7,2356,0,0.0,27.717,28.876
