timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-27T18:01:31,20260527_175556,1,3,0.6559455610333313,0.807743757431629,0.5513015624033852,0.8418549346016647,2.0381575717926026,0.358,0.8202489920889066,128,radam,0.003,0.0,0.0,3364,1,0.001,5.477,6.231
2026-05-27T18:01:36,20260527_175556,6,3,1.1922365419251244,0.6217000455166135,0.905121131810275,0.6509090909090909,1.726571533203125,0.411,0.634205658662772,64,lion,0.001,0.0001,0.0,2197,1,0.001,4.105,4.778
2026-05-27T18:02:10,20260527_175556,0,4,0.9072882870425277,0.6980043211280419,0.8560720463232561,0.7136363636363636,1.9994874124526978,0.332,0.7452883021408874,128,sgd,0.005,0.0,0.95,4397,1,37.754,6.926,45.468
2026-05-27T18:02:11,20260527_175556,7,4,1.2110865815441207,0.5864016089108911,1.1781445422975143,0.6002475247524752,1.7211785297393798,0.431,0.6112642869300775,128,radam,0.001,0.0001,0.0,3232,1,29.224,5.481,35.417
2026-05-27T18:02:13,20260527_175556,8,3,1.0383027766137434,0.6751555209953344,0.9249564301893578,0.6863354037267081,1.9149512748718263,0.376,0.6457507704589749,128,radam,0.005,0.0001,0.0,1286,1,0.001,2.755,3.382
2026-05-27T18:02:31,20260527_175556,2,2,1.2288691743839166,0.5485786048635689,1.1283156329638337,0.582648401826484,1.753748701095581,0.408,0.5760103823430655,64,sgd,0.01,1e-05,0.9,8759,1,0.001,13.457,14.421
2026-05-27T18:02:36,20260527_175556,4,3,1.5161356854520431,0.6234482020547946,0.9392020745155139,0.6905982905982906,1.9399608268737794,0.421,0.6713751437640512,128,lion,0.003,0.001,0.0,2336,1,0.001,4.214,4.919
2026-05-27T18:02:53,20260527_175556,1,4,0.6604733859962927,0.813986325802616,0.5156448321166702,0.8466111771700356,1.9760432243347168,0.378,0.8464444900884697,64,sgd,0.005,0.0001,0.95,3364,1,30.401,5.682,36.836
2026-05-27T18:03:03,20260527_175556,6,4,0.9383227906707449,0.6599340009103323,0.8916887487064709,0.66,1.6944136867523194,0.423,0.7035393002465691,64,sgd,0.003,0.001,0.9,2197,1,22.108,4.094,26.886
2026-05-27T18:04:12,20260527_175556,9,4,1.1948615538741216,0.5811224489795919,1.0877498579437321,0.6005760921747479,1.8307833995819092,0.421,0.6210029239364119,64,sgd,0.003,1e-05,0.95,8330,1,65.06,12.496,78.482
2026-05-27T18:04:21,20260527_175556,1,5,0.6465268145214575,0.8175163495838288,0.5005137618458371,0.8561236623067776,1.9366596641540528,0.385,0.8464444900884697,64,sgd,0.005,0.0001,0.95,3364,0,0.0,5.688,6.409
2026-05-27T18:04:23,20260527_175556,0,5,0.8710901531860425,0.7142938367068455,0.8131143054095181,0.7218181818181818,1.8625762939453125,0.367,0.7452883021408874,128,sgd,0.005,0.0,0.95,4397,0,0.0,6.905,7.702
2026-05-27T18:04:28,20260527_175556,6,5,0.9021893873586946,0.6711993627674101,0.8643710359660062,0.6672727272727272,1.6125240774154663,0.447,0.7035393002465691,64,sgd,0.003,0.001,0.9,2197,0,0.0,4.085,4.792
2026-05-27T18:04:46,20260527_175556,8,4,0.9702186409273934,0.6971228615863142,0.8791220017841884,0.6956521739130435,1.8334197254180908,0.413,0.7482720608781702,128,radam,0.005,0.0001,0.0,1286,1,15.461,2.7,18.825
2026-05-27T18:04:49,20260527_175556,4,4,0.8909042656217536,0.7084225171232876,0.9163126892513699,0.6923076923076923,1.7850025997161865,0.45,0.7315142228104928,64,radam,0.0005,0.0001,0.0,2336,1,23.14,4.196,28.011
2026-05-27T18:04:59,20260527_175556,1,5,0.6126901027608074,0.8233873365041617,0.48919041516806366,0.8596908442330559,1.9047424755096436,0.4,0.8464444900884697,64,sgd,0.005,0.0001,0.95,3364,1,0.001,5.733,6.465
2026-05-27T18:05:07,20260527_175556,2,3,1.1847422554253688,0.5653185295125014,1.0811086699298527,0.6063926940639269,1.6644408168792724,0.435,0.5760103823430655,64,sgd,0.01,1e-05,0.9,8759,1,0.001,13.174,14.148
2026-05-27T18:05:13,20260527_175556,5,3,2.4905900502336515,0.5664826498422713,0.9430020925451498,0.6733921815889029,1.687654616355896,0.435,0.6402147782819223,64,lion,0.005,0.0001,0.0,3170,1,0.001,5.447,6.178
2026-05-27T18:05:17,20260527_175556,8,5,0.9196413676565858,0.7065513219284604,0.8583502295594778,0.7080745341614907,1.8393863801956176,0.418,0.7482720608781702,128,radam,0.005,0.0001,0.0,1286,0,0.0,2.785,3.424
2026-05-27T18:05:32,20260527_175556,3,1,1.4711583968258313,0.683974358974359,0.7327870677729122,0.7459016393442623,2.4920083236694337,0.34,0.7619629176062573,64,lion,0.003,0.001,0.0,2925,1,26.963,4.961,32.607
2026-05-27T18:05:42,20260527_175556,0,5,0.829684926304108,0.7307254946554469,0.7764758359302174,0.7363636363636363,1.779650622367859,0.408,0.7452883021408874,128,sgd,0.005,0.0,0.95,4397,1,0.001,7.022,7.791
2026-05-27T18:05:47,20260527_175556,4,5,0.8358351305535395,0.7269905821917808,0.87165558236277,0.7094017094017094,1.7052657947540284,0.478,0.7315142228104928,64,radam,0.0005,0.0001,0.0,2336,0,0.0,4.184,4.865
2026-05-27T18:06:23,20260527_175556,5,4,0.8675327103784783,0.7121451104100947,0.8619183854001468,0.7150063051702396,1.608458574295044,0.481,0.7412953610257269,64,adam,0.0005,0.0,0.0,3170,1,28.941,5.496,35.16
2026-05-27T18:06:29,20260527_175556,7,5,1.0825557274983661,0.6326577970297029,1.0662004298502856,0.6324257425742574,1.5417552947998048,0.496,0.6112642869300775,128,radam,0.001,0.0001,0.0,3232,0,0.0,5.495,6.217
2026-05-27T18:06:56,20260527_175556,2,4,1.1456778263348888,0.5782052745747231,1.0539195578936573,0.6095890410958904,1.6445873432159424,0.446,0.6244613734495068,64,sgd,0.01,1e-05,0.9,8759,1,67.83,12.946,81.727
2026-05-27T18:07:06,20260527_175556,1,7,0.6078295339802535,0.8291840071343638,0.4652798538684278,0.8632580261593341,1.8227089748382568,0.42,0.8464444900884697,64,sgd,0.005,0.0001,0.95,3364,0,0.0,5.676,6.41
2026-05-27T18:07:07,20260527_175556,0,7,0.7856730496519759,0.7426085967705254,0.7573876090483233,0.7472727272727273,1.7604303731918336,0.424,0.7452883021408874,128,sgd,0.005,0.0,0.95,4397,0,0.0,7.003,7.807
2026-05-27T18:07:11,20260527_175556,4,5,0.7996842568255451,0.736675941780822,0.8475084604361118,0.7162393162393162,1.6724357891082764,0.491,0.7315142228104928,64,radam,0.0005,0.0001,0.0,2336,1,0.001,4.206,4.913
2026-05-27T18:07:14,20260527_175556,5,5,0.837083993814533,0.7239747634069401,0.8349114141578482,0.7288776796973518,1.5709109678268434,0.485,0.7412953610257269,64,adam,0.0005,0.0,0.0,3170,0,0.0,5.521,6.319
2026-05-27T18:07:16,20260527_175556,6,5,0.8331827472557954,0.6917956304050978,0.8016828781908208,0.6909090909090909,1.499995080947876,0.504,0.7035393002465691,64,sgd,0.003,0.001,0.9,2197,1,0.001,4.005,4.662
2026-05-27T18:07:25,20260527_175556,5,5,0.8062411274631692,0.7351340694006309,0.8167395175705943,0.7301387137452712,1.5646008739471435,0.49,0.7412953610257269,64,adam,0.0005,0.0,0.0,3170,1,0.001,5.427,6.156
2026-05-27T18:07:31,20260527_175556,7,5,1.0362134898210515,0.6485535272277227,1.0229311485101682,0.6435643564356436,1.4971127290725708,0.521,0.6112642869300775,128,radam,0.001,0.0001,0.0,3232,1,0.001,5.367,6.093
2026-05-27T18:07:33,20260527_175556,2,5,1.121085993721035,0.5914487955246033,1.0186684530075283,0.6269406392694064,1.5662711629867554,0.467,0.6244613734495068,64,sgd,0.01,1e-05,0.9,8759,0,0.0,13.562,14.537
2026-05-27T18:07:35,20260527_175556,8,5,0.8602246941062933,0.7304626749611197,0.8455943609616772,0.7080745341614907,1.743447504043579,0.438,0.7482720608781702,128,radam,0.005,0.0001,0.0,1286,1,0.001,2.759,3.426
2026-05-27T18:07:47,20260527_175556,9,5,1.1033716843283476,0.6165816326530612,0.9873011303360051,0.6370619299087854,1.6198097562789917,0.487,0.6210029239364119,64,sgd,0.003,1e-05,0.95,8330,0,0.0,12.643,13.566
2026-05-27T18:07:56,20260527_175556,1,6,0.573437681131499,0.8367271105826397,0.44208494576489316,0.8715814506539834,1.7768426914215087,0.44,0.8464444900884697,64,sgd,0.005,0.0001,0.95,3364,1,0.001,5.751,6.479
2026-05-27T18:07:58,20260527_175556,0,6,0.7567567529513913,0.7541789856720491,0.7216963837363504,0.7627272727272727,1.6775803184509277,0.45,0.7452883021408874,128,sgd,0.005,0.0,0.95,4397,1,0.001,6.921,7.747
2026-05-27T18:08:01,20260527_175556,4,7,0.7789260541943654,0.7424015410958904,0.8037762328090831,0.7384615384615385,1.594894679069519,0.504,0.7315142228104928,64,radam,0.0005,0.0001,0.0,2336,0,0.0,4.224,4.905
2026-05-27T18:08:04,20260527_175556,7,7,0.9943670664388354,0.6661123143564357,0.9912513494491577,0.6497524752475248,1.469543228149414,0.529,0.6112642869300775,128,radam,0.001,0.0001,0.0,3232,0,0.0,5.482,6.205
2026-05-27T18:08:05,20260527_175556,8,7,0.8358395008274686,0.7410575427682737,0.840745576790401,0.7142857142857143,1.7059578828811646,0.443,0.7482720608781702,128,radam,0.005,0.0001,0.0,1286,0,0.0,2.718,3.336
2026-05-27T18:08:14,20260527_175556,1,9,0.5352277453638853,0.8445303210463734,0.43490113755610554,0.8680142687277052,1.7573700828552246,0.447,0.8464444900884697,64,sgd,0.005,0.0001,0.95,3364,0,0.0,5.754,6.471
2026-05-27T18:08:16,20260527_175556,0,9,0.705183635803212,0.7681373663861724,0.7124746790799228,0.7663636363636364,1.6876283512115478,0.456,0.7452883021408874,128,sgd,0.005,0.0,0.95,4397,0,0.0,6.959,7.735
2026-05-27T18:08:19,20260527_175556,4,6,0.737239293243787,0.7546553938356164,0.7904598468389267,0.747008547008547,1.5975373058319091,0.508,0.7315142228104928,64,radam,0.0005,0.0001,0.0,2336,1,0.001,4.228,4.92
2026-05-27T18:08:22,20260527_175556,7,6,0.965976848977037,0.6733833539603961,0.9757565106495772,0.6584158415841584,1.4689749698638916,0.533,0.6112642869300775,128,radam,0.001,0.0001,0.0,3232,1,0.001,5.523,6.268
2026-05-27T18:08:23,20260527_175556,8,6,0.7957975832574521,0.7518468118195957,0.8214012010497336,0.7236024844720497,1.71367027759552,0.435,0.7482720608781702,128,radam,0.005,0.0001,0.0,1286,1,0.001,2.753,3.376
2026-05-27T18:09:02,20260527_175556,1,7,0.4904378819413368,0.8519991082045184,0.4435290008889651,0.8668252080856124,1.6919460678100586,0.457,0.870234768453269,128,radam,0.003,0.0,0.0,3364,1,29.767,5.47,35.972
2026-05-27T18:09:07,20260527_175556,4,9,0.7187055709631476,0.7599529109589042,0.777309783299764,0.7452991452991453,1.589196527481079,0.509,0.7315142228104928,64,radam,0.0005,0.0001,0.0,2336,0,0.0,4.219,4.926
2026-05-27T18:09:11,20260527_175556,0,7,1.7345387540047674,0.6786729588355697,0.7728760207783092,0.7354545454545455,1.781113447189331,0.403,0.7806330733201852,64,adamw,0.01,0.0,0.0,4397,1,37.328,7.128,45.267
2026-05-27T18:09:12,20260527_175556,6,7,0.7785033224982243,0.7154642694583523,0.7431309294700622,0.72,1.400483901977539,0.548,0.7035393002465691,64,sgd,0.003,0.001,0.9,2197,0,0.0,4.095,4.793
2026-05-27T18:09:25,20260527_175556,9,5,1.052518197541692,0.6369597839135654,0.9428076748657959,0.6476236197791647,1.5446955099105835,0.512,0.6210029239364119,64,sgd,0.003,1e-05,0.95,8330,1,0.001,12.524,13.45
2026-05-27T18:09:34,20260527_175556,3,2,1.6064935139967844,0.7046153846153846,0.637512151660815,0.7841530054644809,2.2649663944244383,0.39,0.7619629176062573,64,lion,0.003,0.001,0.0,2925,1,0.001,5.06,5.746
2026-05-27T18:09:36,20260527_175556,0,11,1.582839932979807,0.6866897884921538,0.7552003334869039,0.7418181818181818,1.7596823787689209,0.411,0.7806330733201852,64,adamw,0.01,0.0,0.0,4397,0,0.0,7.119,7.904
2026-05-27T18:09:41,20260527_175556,6,6,0.7588453604790993,0.7257055075102412,0.733754964091561,0.7236363636363636,1.3768863554000854,0.55,0.7035393002465691,64,sgd,0.003,0.001,0.9,2197,1,0.001,4.112,4.789
2026-05-27T18:09:47,20260527_175556,7,9,0.9403600144651857,0.6831296410891089,0.9382734086253856,0.6720297029702971,1.4278354444503785,0.55,0.6112642869300775,128,radam,0.001,0.0001,0.0,3232,0,0.0,5.401,6.117
2026-05-27T18:10:01,20260527_175556,4,7,0.7195340672584429,0.7592037671232876,0.7616675124209151,0.7487179487179487,1.5420672273635865,0.51,0.7708314124633201,64,radam,0.0005,0.0001,0.0,2336,1,22.605,4.176,27.448
2026-05-27T18:10:10,20260527_175556,3,3,1.3677166929000464,0.7176495726495726,0.6337311990925523,0.7827868852459017,2.341505754470825,0.391,0.7619629176062573,64,lion,0.003,0.001,0.0,2925,1,0.001,5.179,5.922
2026-05-27T18:10:15,20260527_175556,4,11,0.710827400014825,0.763752140410959,0.7501757448555058,0.747008547008547,1.5421993761062622,0.507,0.7708314124633201,64,radam,0.0005,0.0001,0.0,2336,0,0.0,4.254,4.934
2026-05-27T18:10:19,20260527_175556,2,5,1.0805714522350296,0.6114567873044868,0.9620015698480824,0.6406392694063927,1.4537378883361816,0.493,0.6244613734495068,64,sgd,0.01,1e-05,0.9,8759,1,0.001,13.415,14.374
2026-05-27T18:10:20,20260527_175556,6,9,0.7474841687219572,0.7259899863450159,0.7254288047010249,0.7290909090909091,1.383029616355896,0.557,0.7035393002465691,64,sgd,0.003,0.001,0.9,2197,0,0.0,4.088,4.823
2026-05-27T18:10:32,20260527_175556,9,7,1.0180898919003922,0.6500450180072029,0.917566953172377,0.6553048487758041,1.5142985057830811,0.516,0.6210029239364119,64,sgd,0.003,1e-05,0.95,8330,0,0.0,12.444,13.366
2026-05-27T18:10:41,20260527_175556,1,11,0.47489158488703753,0.8561979785969085,0.41769155289415233,0.8739595719381689,1.6195705318450928,0.479,0.870234768453269,128,radam,0.003,0.0,0.0,3364,0,0.0,5.482,6.224
2026-05-27T18:10:43,20260527_175556,0,8,1.6947903486563045,0.6879406413463726,0.7307186840881,0.76,1.67823126411438,0.446,0.7806330733201852,64,adamw,0.01,0.0,0.0,4397,1,0.001,7.407,8.194
2026-05-27T18:10:48,20260527_175556,4,8,0.6875469106925677,0.7720462328767124,0.7292074450060853,0.764102564102564,1.508894968032837,0.516,0.7708314124633201,64,radam,0.0005,0.0001,0.0,2336,1,0.001,4.349,5.053
2026-05-27T18:10:55,20260527_175556,5,7,0.7313024039359687,0.7656940063091483,0.7260415272559374,0.742749054224464,1.418538628578186,0.548,0.7412953610257269,64,adam,0.0005,0.0,0.0,3170,0,0.0,5.492,6.227
2026-05-27T18:11:14,20260527_175556,3,4,0.5851648605557589,0.8054273504273505,0.6184901266150136,0.7841530054644809,1.994862729072571,0.433,0.8085757272120905,128,adam,0.0005,0.0,0.0,2925,1,26.856,4.964,32.523
2026-05-27T18:11:23,20260527_175556,1,8,0.45995254357268994,0.8588733650416172,0.4160025457139531,0.8727705112960761,1.6160128583908082,0.482,0.870234768453269,128,radam,0.003,0.0,0.0,3364,1,0.001,5.496,6.218
2026-05-27T18:11:28,20260527_175556,4,13,0.6763784428675698,0.7761665239726028,0.7208397496459831,0.7658119658119659,1.5081394166946411,0.516,0.7708314124633201,64,radam,0.0005,0.0001,0.0,2336,0,0.0,4.267,4.947
2026-05-27T18:11:32,20260527_175556,2,7,1.054017135136162,0.6215035963009476,0.9395046601556751,0.6447488584474886,1.4292035694122314,0.505,0.6244613734495068,64,sgd,0.01,1e-05,0.9,8759,0,0.0,13.684,14.657
2026-05-27T18:11:32,20260527_175556,8,9,0.7480185901424609,0.7673989113530326,0.7999626523959711,0.7360248447204969,1.592792597770691,0.469,0.7482720608781702,128,radam,0.005,0.0001,0.0,1286,0,0.0,2.776,3.42
2026-05-27T18:11:45,20260527_175556,9,6,0.9854370119942336,0.6615246098439376,0.895108632467941,0.6677868458953432,1.4820743131637573,0.534,0.6210029239364119,64,sgd,0.003,1e-05,0.95,8330,1,0.001,12.507,13.452
2026-05-27T18:11:54,20260527_175556,1,13,0.4423399583129799,0.8647071938168847,0.40499648930201493,0.8799048751486326,1.601772702217102,0.489,0.870234768453269,128,radam,0.003,0.0,0.0,3364,0,0.0,5.447,6.177
2026-05-27T18:12:01,20260527_175556,5,6,0.7011945305233498,0.7782334384858044,0.7034758525568179,0.7528373266078184,1.38702973651886,0.555,0.7412953610257269,64,adam,0.0005,0.0,0.0,3170,1,0.001,5.366,6.072
2026-05-27T18:12:03,20260527_175556,2,6,1.0259399166736227,0.6305942459184839,0.9253565424109158,0.6470319634703197,1.429233244895935,0.508,0.6244613734495068,64,sgd,0.01,1e-05,0.9,8759,1,0.001,13.288,14.279
2026-05-27T18:12:22,20260527_175556,8,7,0.71585274540166,0.7701205287713841,0.7809171946892827,0.7453416149068323,1.5151125020980836,0.497,0.7762491486205452,128,radam,0.003,0.001,0.0,1286,1,15.521,2.808,18.986
2026-05-27T18:12:28,20260527_175556,6,7,1.210445385180417,0.6731907146108329,0.7311778389323842,0.7327272727272728,1.3457293682098388,0.534,0.7342636409600262,128,adam,0.003,0.0001,0.0,2197,1,22.072,3.997,26.718
2026-05-27T18:12:37,20260527_175556,1,9,0.4340901949313357,0.8666394173602854,0.3991193989652799,0.882282996432818,1.598485095024109,0.491,0.870234768453269,128,radam,0.003,0.0,0.0,3364,1,0.001,5.567,6.316
2026-05-27T18:12:42,20260527_175556,4,9,0.6635873937749699,0.7801262842465754,0.687771297010601,0.7760683760683761,1.4641619234085084,0.52,0.7708314124633201,64,radam,0.0005,0.0001,0.0,2336,1,0.001,4.3,4.992
2026-05-27T18:12:45,20260527_175556,2,9,1.0010102857459298,0.6413546066902615,0.9141734342596847,0.6461187214611872,1.4313201246261598,0.516,0.6244613734495068,64,sgd,0.01,1e-05,0.9,8759,0,0.0,13.356,14.338
2026-05-27T18:12:48,20260527_175556,8,11,0.7084451554774728,0.7732309486780715,0.7768489081667077,0.7453416149068323,1.506963430404663,0.496,0.7762491486205452,128,radam,0.003,0.001,0.0,1286,0,0.0,2.695,3.343
2026-05-27T18:12:48,20260527_175556,5,9,0.6812690239552444,0.7827681388012618,0.6915841205574074,0.7515762925598991,1.3687864322662353,0.556,0.7412953610257269,64,adam,0.0005,0.0,0.0,3170,0,0.0,5.501,6.25
