timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-19T21:36:10,20260519_212653,3,2,1.4090026692778637,0.6950854700854701,0.7724518043095948,0.7418032786885246,3.087741319656372,0.337,0.6788737658748222,64,adamw,0.001,0.0001,0.0,2925,1,4.425,42.601,48.767
2026-05-19T21:36:31,20260519_212653,1,3,0.6292513425148554,0.8278834720570749,0.4627586732863246,0.8596908442330559,2.4927153282165526,0.344,0.8489549640791583,128,sgd,0.005,0.001,0.9,3364,1,24.968,43.111,69.822
2026-05-19T21:36:44,20260519_212653,4,2,1.3156288302924535,0.6803831335616438,0.7630266002100757,0.7487179487179487,2.147625786781311,0.453,0.6956353331485243,64,adam,0.0005,0.0,0.0,2336,1,2.425,29.527,33.588
2026-05-19T21:37:17,20260519_212653,8,2,5.608284546882146,0.46111975116640747,1.5166802569205717,0.4254658385093168,2.7271229972839355,0.163,0.34435722331937796,128,lion,0.003,0.0001,0.0,1286,1,12.656,18.406,32.543
2026-05-19T21:37:34,20260519_212653,7,1,2.256597248782026,0.48054610148514854,1.2544339647387515,0.5433168316831684,2.16055676651001,0.357,0.5791045068887665,64,radam,0.01,0.0001,0.0,3232,1,32.079,29.576,62.846
2026-05-19T21:39:21,20260519_212653,0,3,1.0199087264136155,0.7383727541505573,0.652070695920424,0.7818181818181819,1.9157667655944823,0.433,0.7226497366710712,128,adamw,0.0005,1e-05,0.0,4397,1,35.618,62.866,100.476
2026-05-19T21:39:39,20260519_212653,2,2,1.1104023192966348,0.5726681127982647,1.0746379827255528,0.5625570776255707,1.8582604646682739,0.373,0.472590191118956,128,sgd,0.001,1e-05,0.5,8759,1,0.018,116.269,118.44
2026-05-19T21:40:21,20260519_212653,3,3,1.2785797978975835,0.7192307692307692,0.7044827511401776,0.7650273224043715,3.0844829139709473,0.367,0.6788737658748222,64,adamw,0.001,0.0001,0.0,2925,1,20.247,37.865,59.603
2026-05-19T21:40:57,20260519_212653,5,1,1.5505976490981948,0.6623817034700316,0.6509037281646103,0.7868852459016393,1.9375077209472655,0.455,0.6770625295735426,128,lion,0.0005,0.0,0.0,3170,1,33.682,41.669,77.109
2026-05-19T21:42:10,20260519_212653,9,2,1.3094848425663104,0.6251800720288115,0.7898775441281451,0.7301968314930389,1.7521525325775147,0.457,0.6518740821433158,128,adamw,0.0005,0.0,0.0,8330,1,51.496,55.388,108.264
2026-05-19T21:43:35,20260519_212653,1,4,0.43559517995116614,0.8668623662306778,0.37264819079998984,0.8906064209274673,2.1945289726257324,0.385,0.8786982061595768,64,sgd,0.003,0.001,0.7,3364,1,28.488,47.3,77.509
2026-05-19T21:43:50,20260519_212653,0,4,0.7859141008167178,0.7780020468501251,0.580743587884036,0.8081818181818182,1.7756461086273194,0.478,0.7690372824623533,128,sgd,0.01,0.001,0.9,4397,1,35.426,55.739,93.109
2026-05-19T21:44:41,20260519_212653,3,4,0.556292695746972,0.8112820512820513,0.5822161535422007,0.7991803278688525,2.3580404014587404,0.352,0.8196641100086648,64,sgd,0.0005,0.0,0.7,2925,1,24.58,39.678,65.926
2026-05-19T21:44:43,20260519_212653,4,3,1.1191403739256403,0.7342144691780822,0.6428946820079771,0.7863247863247863,2.0331936349868776,0.504,0.6956353331485243,64,adam,0.0005,0.0,0.0,2336,1,18.967,32.361,52.389
2026-05-19T21:44:59,20260519_212653,8,3,1.065838931241358,0.6914852255054432,0.7696002655147766,0.7701863354037267,2.4222150325775145,0.371,0.695608454762565,128,sgd,0.005,0.001,0.9,1286,1,7.119,9.888,17.969
2026-05-19T21:46:06,20260519_212653,0,5,0.6949957704253297,0.8127132135546964,0.5426973260532726,0.8254545454545454,1.7179063272476196,0.505,0.7690372824623533,128,sgd,0.01,0.001,0.9,4397,0,0.0,57.573,59.368
2026-05-19T21:46:17,20260519_212653,5,2,4.0046369275272085,0.5852129337539432,0.7904094914620341,0.7377049180327869,1.9585339946746827,0.39,0.6127204630459576,128,adamw,0.005,0.001,0.0,3170,1,29.048,40.354,71.181
2026-05-19T21:46:50,20260519_212653,8,4,0.8361285032464038,0.7438763608087092,0.7166643190828169,0.7732919254658385,2.4120452308654787,0.419,0.788800936786449,128,sgd,0.003,0.001,0.9,1286,1,12.294,18.659,32.411
2026-05-19T21:46:57,20260519_212653,7,2,2.0873195279647807,0.5460241336633663,0.9702309570690193,0.6670792079207921,1.8782498397827148,0.45,0.5791045068887665,64,radam,0.01,0.0001,0.0,3232,1,8.014,41.553,51.335
2026-05-19T21:48:21,20260519_212653,9,3,0.8350242816743587,0.7093637454981992,0.7746661380398348,0.7378780604896783,1.4852987785339355,0.54,0.7157822733740444,128,sgd,0.001,0.001,0.7,8330,1,33.842,54.7,89.92
2026-05-19T21:49:14,20260519_212653,1,5,0.36744126651599984,0.8907550535077289,0.3277423437086779,0.9048751486325802,2.0718691825866697,0.414,0.8786982061595768,64,sgd,0.003,0.001,0.7,3364,0,0.0,44.724,46.249
2026-05-19T21:50:04,20260519_212653,0,5,8.251413031439904,0.42810438935637934,1.1828171554478732,0.5472727272727272,2.526272916793823,0.304,0.581635484438106,64,lion,0.005,0.001,0.0,4397,1,35.807,58.294,95.946
2026-05-19T21:50:09,20260519_212653,4,4,0.5646245222895929,0.8176369863013698,0.5505754995549846,0.8170940170940171,1.8636327724456787,0.533,0.8256234597814163,64,sgd,0.0005,1e-05,0.95,2336,1,22.351,30.601,54.246
2026-05-19T21:50:29,20260519_212653,8,5,0.7473832062600559,0.7651632970451011,0.6423552232499449,0.7981366459627329,1.8771781883239747,0.451,0.788800936786449,128,sgd,0.003,0.001,0.9,1286,0,0.0,18.843,20.346
2026-05-19T21:50:54,20260519_212653,5,3,0.6163664799406889,0.7933359621451104,0.5686113591603043,0.807061790668348,1.3609109506607056,0.538,0.8057904744873844,64,sgd,0.0005,1e-05,0.7,3170,1,26.063,22.344,49.438
2026-05-19T21:51:35,20260519_212653,4,5,0.5082140215863921,0.8357234589041096,0.5447047099089011,0.8222222222222222,1.7435733041763306,0.538,0.8256234597814163,64,sgd,0.0005,1e-05,0.95,2336,0,0.0,32.669,34.084
2026-05-19T21:52:13,20260519_212653,6,2,6.358243455775472,0.47126763768775604,1.2598716952584006,0.5181818181818182,2.7492243309020994,0.264,0.4743753566846536,64,adam,0.01,0.0,0.0,2197,1,4.335,31.827,37.758
2026-05-19T21:53:30,20260519_212653,7,3,0.7385222034731714,0.7427676361386139,0.7655157665214917,0.7314356435643564,1.3904325246810914,0.565,0.7537021506453777,64,sgd,0.0005,0.001,0.9,3232,1,27.797,47.448,77.015
2026-05-19T21:53:54,20260519_212653,2,3,0.8869516082615841,0.661020093617993,0.8415472486247755,0.6707762557077626,1.4756557807922364,0.48,0.472590191118956,128,sgd,0.001,1e-05,0.5,8759,1,64.458,106.972,173.704
2026-05-19T21:54:01,20260519_212653,8,5,0.6286701438470539,0.7922822706065319,0.6032692253219415,0.8043478260869565,1.5053268594741822,0.517,0.7826012803990846,64,sgd,0.001,0.001,0.7,1286,1,14.946,13.926,29.992
2026-05-19T21:54:58,20260519_212653,1,5,0.3380483402078805,0.8998216409036861,0.32196306501926053,0.901307966706302,2.0271523933410647,0.426,0.8786982061595768,64,sgd,0.003,0.001,0.7,3364,1,2.464,45.575,49.729
2026-05-19T21:55:40,20260519_212653,3,5,0.5018458877503872,0.8315811965811966,0.4996470597272362,0.8278688524590164,2.1107295465469362,0.405,0.8196641100086648,64,sgd,0.0005,0.0,0.7,2925,0,0.0,40.202,41.813
2026-05-19T21:56:56,20260519_212653,5,4,0.5495048260486652,0.8283517350157729,0.47742487775798403,0.8385876418663304,1.5361936349868774,0.576,0.8347766531223135,64,sgd,0.001,0.001,0.95,3170,1,29.159,45.246,75.973
2026-05-19T21:57:10,20260519_212653,2,4,1.0053301578095644,0.6932298207557941,0.6557140707969665,0.7511415525114156,1.3578098125457763,0.552,0.7364597622090205,64,sgd,0.003,0.0,0.95,8759,1,69.176,110.731,182.206
2026-05-19T21:57:41,20260519_212653,7,4,0.7733437283942015,0.7491104579207921,0.7335822316679624,0.7475247524752475,1.4267726774215699,0.578,0.7437793943632978,64,sgd,0.003,1e-05,0.9,3232,1,21.152,22.411,44.563
2026-05-19T21:58:37,20260519_212653,1,7,0.2838351136277232,0.9171744946492271,0.2940622413626182,0.9167657550535078,1.8363743019104004,0.459,0.8786982061595768,64,sgd,0.003,0.001,0.7,3364,0,0.0,47.161,48.647
2026-05-19T21:58:52,20260519_212653,0,7,8.431087235822064,0.45135888105526495,1.1276169393279336,0.5727272727272728,2.3674761772155763,0.325,0.581635484438106,64,lion,0.005,0.001,0.0,4397,0,0.0,61.979,63.644
2026-05-19T21:59:39,20260519_212653,5,5,0.472389014887885,0.8561908517350157,0.4458763870923847,0.8411097099621689,1.3495567893981935,0.628,0.8347766531223135,64,sgd,0.001,0.001,0.95,3170,0,0.0,45.479,47.156
2026-05-19T22:00:01,20260519_212653,8,7,0.5306389435754965,0.8326205287713841,0.5429947320718943,0.8229813664596274,1.2683227491378783,0.575,0.7826012803990846,64,sgd,0.001,0.001,0.7,1286,0,0.0,19.528,20.958
2026-05-19T22:00:17,20260519_212653,2,5,0.9142464044739809,0.7372416942573353,0.6195784023907631,0.7748858447488585,1.2968104791641235,0.583,0.7364597622090205,64,sgd,0.003,0.0,0.95,8759,0,0.0,98.542,99.966
2026-05-19T22:01:07,20260519_212653,3,5,0.43846346504031086,0.8537606837606838,0.4499691024504073,0.842896174863388,1.8063943033218384,0.474,0.8196641100086648,64,sgd,0.0005,0.0,0.7,2925,1,2.296,39.067,43.013
2026-05-19T22:02:04,20260519_212653,4,5,0.8761505402930795,0.8064533390410958,0.5150067499560169,0.8239316239316239,1.584112368583679,0.562,0.8272725517088089,128,radam,0.005,0.0,0.0,2336,1,22.518,32.776,56.752
2026-05-19T22:02:52,20260519_212653,7,5,0.653923963445543,0.7986927599009901,0.6366488880450183,0.7735148514851485,1.1968671350479125,0.648,0.7437793943632978,64,sgd,0.003,1e-05,0.9,3232,0,0.0,46.02,47.666
2026-05-19T22:03:30,20260519_212653,2,5,1.018981317305098,0.7251398561479621,0.6091138962196977,0.7867579908675799,1.2872874088287354,0.583,0.7711537369016899,64,sgd,0.005,1e-05,0.95,8759,1,66.445,117.192,186.101
2026-05-19T22:04:13,20260519_212653,9,4,0.6889581674591404,0.7682472989195678,0.6210433890255266,0.7902064330292847,1.126852551460266,0.648,0.7157822733740444,128,sgd,0.001,0.001,0.7,8330,1,9.768,68.704,80.002
2026-05-19T22:05:00,20260519_212653,3,7,0.38590208412235616,0.8722649572649572,0.4129399121459065,0.855191256830601,1.617705352783203,0.508,0.8196641100086648,64,sgd,0.0005,0.0,0.7,2925,0,0.0,39.329,40.808
2026-05-19T22:05:09,20260519_212653,1,6,0.2581301017638903,0.9259438168846611,0.2686284402037631,0.9191438763376932,1.5310745124816894,0.537,0.8786982061595768,64,sgd,0.003,0.001,0.7,3364,1,2.54,45.452,49.494
2026-05-19T22:05:33,20260519_212653,4,7,0.8615526385503273,0.8166202910958904,0.52007700041828,0.8393162393162393,1.6087195472717286,0.555,0.8272725517088089,128,radam,0.005,0.0,0.0,2336,0,0.0,30.257,31.861
2026-05-19T22:06:07,20260519_212653,8,6,0.47460804919641275,0.8527410575427683,0.5066528433228131,0.8229813664596274,1.2162341289520264,0.598,0.8353891518257307,64,sgd,0.001,1e-05,0.9,1286,1,13.908,18.903,34.254
2026-05-19T22:06:12,20260519_212653,5,5,0.3917636514133083,0.880481072555205,0.3834136231023757,0.8713745271122321,1.1807049760818482,0.665,0.8650477278529294,64,sgd,0.0005,0.0001,0.95,3170,1,24.914,36.699,62.647
2026-05-19T22:07:05,20260519_212653,1,9,0.20986032623279394,0.9384661117717004,0.26461140962049595,0.9179548156956004,1.5272971076965332,0.551,0.8786982061595768,64,sgd,0.003,0.001,0.7,3364,0,0.0,44.247,45.826
2026-05-19T22:07:25,20260519_212653,3,6,0.308682762579276,0.900042735042735,0.33606951207411095,0.8811475409836066,1.9667667560577393,0.506,0.872934219630998,64,sgd,0.001,0.0001,0.9,2925,1,26.612,38.249,66.185
2026-05-19T22:07:41,20260519_212653,4,6,0.7948314553662522,0.8341716609589042,0.5211462622524327,0.8273504273504273,1.5108983478546143,0.578,0.8272725517088089,128,radam,0.005,0.0,0.0,2336,1,2.394,31.41,35.495
2026-05-19T22:08:01,20260519_212653,8,9,0.4102169494513961,0.8704315707620529,0.4996526965073177,0.8322981366459627,1.2251768960952758,0.611,0.8353891518257307,64,sgd,0.001,1e-05,0.9,1286,0,0.0,19.047,20.37
2026-05-19T22:08:05,20260519_212653,5,7,0.3113707822280398,0.9026813880126183,0.3818391165208696,0.8713745271122321,1.1354579858779907,0.686,0.8650477278529294,64,sgd,0.0005,0.0001,0.95,3170,0,0.0,38.689,39.854
2026-05-19T22:09:29,20260519_212653,1,7,1.0088591073040587,0.8465740190249703,0.33792740113669995,0.9048751486325802,2.0805845737457274,0.44,0.8393930706937179,128,radam,0.01,1e-05,0.0,3364,1,29.209,46.161,77.128
2026-05-19T22:09:44,20260519_212653,0,6,0.40458483231665465,0.8664714578121446,0.4399544576081363,0.8472727272727273,1.0978955540657043,0.651,0.867262931742778,64,sgd,0.0005,0.001,0.7,4397,1,33.063,58.055,93.008
2026-05-19T22:10:06,20260519_212653,8,7,0.4006493978468849,0.870334370139969,0.4842908737822349,0.8416149068322981,1.0300296478271485,0.65,0.7826012803990846,64,sgd,0.001,0.001,0.7,1286,1,1.912,18.271,21.581
2026-05-19T22:10:40,20260519_212653,5,6,0.28937660812426724,0.9141955835962146,0.4017558162855771,0.8688524590163934,1.1842840118408202,0.684,0.8814389423112403,64,sgd,0.005,0.0001,0.7,3170,1,25.482,44.01,71.18
2026-05-19T22:11:20,20260519_212653,9,5,0.6169325672206329,0.7960384153661465,0.5539463256421824,0.8031685069611137,1.0252532176971436,0.684,0.7157822733740444,128,sgd,0.001,0.001,0.7,8330,0,0.0,71.569,73.14
2026-05-19T22:12:16,20260519_212653,1,11,1.028149801427133,0.8424494649227111,0.38230011813280557,0.8751486325802615,2.1531531352996827,0.408,0.8393930706937179,128,radam,0.01,1e-05,0.0,3364,0,0.0,47.265,48.846
2026-05-19T22:12:29,20260519_212653,0,9,0.37167253922387256,0.8776154196042757,0.42785891543735155,0.8518181818181818,1.058491572856903,0.643,0.867262931742778,64,sgd,0.0005,0.001,0.7,4397,0,0.0,60.442,62.137
2026-05-19T22:12:57,20260519_212653,3,9,0.2705559117155962,0.9137179487179488,0.31341864909630657,0.8920765027322405,1.9086086626052856,0.521,0.872934219630998,64,sgd,0.001,0.0001,0.9,2925,0,0.0,39.591,41.005
2026-05-19T22:13:13,20260519_212653,5,9,0.2644604204580987,0.9245268138801261,0.3989109434140435,0.8726355611601513,1.2064297971725464,0.691,0.8814389423112403,64,sgd,0.005,0.0001,0.7,3170,0,0.0,41.951,43.655
2026-05-19T22:13:31,20260519_212653,6,3,0.44052683722785674,0.8580450614474283,0.344614325653423,0.8781818181818182,0.8686885528564453,0.715,0.872716077191098,64,sgd,0.0005,0.0,0.7,2197,1,17.006,15.63,33.577
2026-05-19T22:14:53,20260519_212653,5,7,1.2179116514719999,0.7845425867507887,0.42759911313859694,0.8612862547288777,1.5244535961151122,0.551,0.8006621222036329,128,radam,0.01,1e-05,0.0,3170,1,28.228,44.4,74.414
2026-05-19T22:15:12,20260519_212653,0,7,0.45387591345268324,0.8794064134637253,0.4260680098967119,0.8645454545454545,1.160750379562378,0.662,0.8617741967242002,128,radam,0.001,0.0,0.0,4397,1,32.617,59.24,93.714
2026-05-19T22:15:42,20260519_212653,6,4,0.36836053142947234,0.8967910787437414,0.32796408089724455,0.8945454545454545,1.0963862648010254,0.67,0.8617838919990505,64,sgd,0.003,0.0001,0.9,2197,1,18.904,28.753,48.895
2026-05-19T22:16:25,20260519_212653,7,5,0.4696266479273834,0.8486231435643564,0.5483458472950624,0.8155940594059405,0.9923969192504882,0.697,0.8032000142727793,64,sgd,0.003,1e-05,0.7,3232,1,28.746,42.8,73.098
2026-05-19T22:17:39,20260519_212653,9,5,1.8462643679522095,0.6019357743097239,0.9100463339702132,0.6754680748919827,1.7674145946502686,0.489,0.4780486335288145,64,radam,0.005,0.0001,0.0,8330,1,56.797,58.416,116.506
2026-05-19T22:19:03,20260519_212653,1,8,0.5310622641637337,0.898595422116528,0.2610149427486515,0.925089179548157,1.67145920753479,0.554,0.9274062386502492,128,radam,0.003,0.0,0.0,3364,1,27.876,47.693,77.386
2026-05-19T22:19:46,20260519_212653,2,7,0.9417983435927113,0.7513700194086083,0.5408056746062623,0.8027397260273973,1.090081757068634,0.634,0.7711537369016899,64,sgd,0.005,1e-05,0.95,8759,0,0.0,118.188,120.442
2026-05-19T22:19:48,20260519_212653,5,11,1.1600822894637142,0.7931388012618297,0.4354324596751984,0.8600252206809584,1.586972622871399,0.581,0.8006621222036329,128,radam,0.01,1e-05,0.0,3170,0,0.0,43.569,45.321
2026-05-19T22:20:09,20260519_212653,8,11,0.42459386431294877,0.8648911353032659,0.4648598513988234,0.8478260869565217,0.8733994960784912,0.7,0.7826012803990846,64,sgd,0.001,0.001,0.7,1286,0,0.0,18.864,20.308
2026-05-19T22:20:13,20260519_212653,6,5,0.331281002723681,0.9085685025034137,0.33763290947133845,0.8872727272727273,1.1079284629821777,0.693,0.8617838919990505,64,sgd,0.003,0.0001,0.9,2197,0,0.0,25.721,26.871
2026-05-19T22:20:52,20260519_212653,4,9,0.7749571091406149,0.845087756849315,0.4489261845238188,0.8393162393162393,1.3316695156097411,0.627,0.8272725517088089,128,radam,0.005,0.0,0.0,2336,0,0.0,31.478,32.981
2026-05-19T22:21:30,20260519_212653,5,8,0.7694757504136028,0.8493690851735016,0.34819293138659163,0.8789407313997478,1.3653517045974732,0.612,0.8120282721094553,128,radam,0.005,0.0001,0.0,3170,1,26.457,42.94,71.184
2026-05-19T22:21:37,20260519_212653,7,7,0.42224703673826586,0.8650603341584159,0.5064008058887897,0.8217821782178217,0.8847095136642456,0.719,0.8032000142727793,64,sgd,0.003,1e-05,0.7,3232,0,0.0,42.994,44.706
2026-05-19T22:22:03,20260519_212653,8,8,0.39575148612538913,0.8736391912908242,0.4357045874092149,0.8633540372670807,1.020639150619507,0.668,0.8664466419017474,64,sgd,0.0005,0.001,0.95,1286,1,11.372,19.559,32.372
2026-05-19T22:22:49,20260519_212653,9,7,1.8088476289112885,0.6253151260504202,0.8709635089580336,0.685549687950072,1.611135265350342,0.509,0.4780486335288145,64,radam,0.005,0.0001,0.0,8330,0,0.0,70.164,71.637
2026-05-19T22:23:57,20260519_212653,0,11,0.4087106982169367,0.8939617921309984,0.3790438745238564,0.88,1.0321375303268432,0.682,0.8617741967242002,128,radam,0.001,0.0,0.0,4397,0,0.0,59.099,60.842
2026-05-19T22:24:56,20260519_212653,4,7,1.0834233519965655,0.8135166952054794,0.4787696252521287,0.8495726495726496,1.419451904296875,0.594,0.8323878454267725,128,radam,0.01,0.0,0.0,2336,1,22.846,33.871,58.385
2026-05-19T22:25:03,20260519_212653,2,6,0.8636032216772327,0.77664402329033,0.5103194903837491,0.8141552511415525,1.0309534158706666,0.662,0.7711537369016899,64,sgd,0.005,1e-05,0.95,8759,1,10.373,113.629,126.428
2026-05-19T22:25:23,20260519_212653,8,13,0.38911222099307724,0.8731531881804043,0.4348032704051237,0.84472049689441,0.9719129238128662,0.684,0.8664466419017474,64,sgd,0.0005,0.001,0.95,1286,0,0.0,18.228,19.669
2026-05-19T22:25:45,20260519_212653,7,6,0.41021577696694006,0.8686185024752475,0.5010544799342014,0.8205445544554455,0.9697792797088624,0.715,0.8489941439999831,64,sgd,0.0005,0.001,0.95,3232,1,24.698,23.15,49.07
2026-05-19T22:26:27,20260519_212653,4,11,1.1257881979419762,0.8175299657534246,0.5443377926818326,0.8495726495726496,1.335146985054016,0.608,0.8323878454267725,128,radam,0.01,0.0,0.0,2336,0,0.0,33.471,34.938
2026-05-19T22:27:15,20260519_212653,5,13,0.7330387249824001,0.8624605678233438,0.3166184091064398,0.8852459016393442,1.2036878566741944,0.655,0.8120282721094553,128,radam,0.005,0.0001,0.0,3170,0,0.0,45.165,46.894
2026-05-19T22:27:53,20260519_212653,2,9,0.8039202202353484,0.7945684438862883,0.5168510156679371,0.8168949771689498,1.0457543449401856,0.669,0.7711537369016899,64,sgd,0.005,1e-05,0.95,8759,0,0.0,118.068,120.409
2026-05-19T22:27:59,20260519_212653,7,9,0.3648719701473371,0.8843982054455446,0.484374209795848,0.8403465346534653,0.8762446126937866,0.723,0.8489941439999831,64,sgd,0.0005,0.001,0.95,3232,0,0.0,42.843,44.475
2026-05-19T22:28:14,20260519_212653,8,9,0.3776730766685022,0.8807348367029549,0.4178399800884057,0.8726708074534162,1.054705105781555,0.669,0.8664466419017474,64,sgd,0.0005,0.001,0.95,1286,1,9.677,10.094,20.769
