timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-08-13T22:58:03,20260813_221358,8,5,0.5827540979900994,0.8872250054454367,0.216248766730056,0.9198606271777003,4.898734100341797,0.213,0.0,64,adam,0.001,0.0,0.0,4591,0,0.0,63.91,65.74
2026-08-13T22:58:07,20260813_221358,9,7,0.5697442512098716,0.9225723393820501,0.1498738269595539,0.9480392156862745,4.148091983795166,0.295,0.0,64,adam,0.001,0.0,0.0,4078,0,0.0,55.432,56.674
2026-08-13T22:59:13,20260813_221358,0,7,0.49863237005039596,0.9323832245102963,0.15968973883783003,0.9407630522088354,4.970338809967041,0.239,0.0,64,adam,0.001,0.0,0.0,3982,0,0.0,57.376,59.008
2026-08-13T22:59:23,20260813_221358,7,5,0.9625253928086114,0.890625,0.22508027984036338,0.9047619047619048,4.406245029449463,0.277,0.0,64,adam,0.001,0.0,0.0,504,0,0.0,8.504,9.765
2026-08-13T22:59:23,20260813_221358,2,3,1.0400380472255633,0.7869985818476499,0.4221531646213068,0.8453441295546559,3.0901359386444094,0.438,0.0,64,adam,0.001,0.0,0.0,4936,0,0.0,67.892,69.241
2026-08-13T23:00:23,20260813_221358,9,3,0.5372068187465792,0.9275073565473271,0.14024040067897123,0.9568627450980393,4.419346607208252,0.297,0.0,64,adam,0.001,0.0,0.0,4078,0,0.0,58.453,60.046
2026-08-13T23:00:27,20260813_221358,8,3,0.5754263170669637,0.8897026791548682,0.19666132232245667,0.9277003484320557,4.800897888183593,0.221,0.0,64,adam,0.001,0.0,0.0,4591,0,0.0,62.502,63.62
2026-08-13T23:01:33,20260813_221358,0,8,0.49856639540198083,0.9369977398292315,0.14526886323908247,0.9497991967871486,5.054970306396484,0.239,0.0,64,adam,0.001,0.0,0.0,3982,0,0.0,57.748,59.373
2026-08-13T23:02:25,20260813_221358,1,7,1.1405910358702716,0.7682891705069125,0.48881553950792933,0.8408393039918116,2.698719663619995,0.401,0.0,64,adam,0.001,0.0,0.0,7812,0,0.0,109.199,111.299
2026-08-13T23:02:48,20260813_221358,5,5,1.0768518263150897,0.7971589822077674,0.5561980514373137,0.819433817903596,2.437879547119141,0.421,0.0,64,adam,0.001,0.0,0.0,5227,0,0.0,73.159,75.058
2026-08-13T23:02:54,20260813_221358,6,3,0.7516015736108849,0.8765179514255543,0.2726422880269304,0.9113924050632911,3.496656021118164,0.313,0.0,64,adam,0.001,0.0,0.0,1894,0,0.0,27.108,28.585
2026-08-13T23:03:24,20260813_221358,8,4,0.5661349849857794,0.8979797429753866,0.24362268789512356,0.9094076655052264,4.892573852539062,0.218,0.0,64,adam,0.001,0.0,0.0,4591,0,0.0,34.623,35.725
2026-08-13T23:04:44,20260813_221358,2,7,1.0418755788676066,0.7930510534846029,0.43020241390838315,0.8453441295546559,3.047086380004883,0.439,0.0,64,adam,0.001,0.0,0.0,4936,0,0.0,71.204,72.966
2026-08-13T23:05:22,20260813_221358,1,8,1.1055205043422462,0.7795698924731183,0.5207149631047322,0.8188331627430911,2.8338259792327882,0.408,0.0,64,adam,0.001,0.0,0.0,7812,0,0.0,109.382,111.365
2026-08-13T23:05:53,20260813_221358,6,4,0.7603137780299534,0.8802138331573389,0.26489104324252294,0.9135021097046413,3.503248811721802,0.295,0.0,64,adam,0.001,0.0,0.0,1894,0,0.0,28.168,29.673
2026-08-13T23:05:58,20260813_221358,5,6,1.0480654509412026,0.8048593839678592,0.5422767598891678,0.8309104820198929,2.4954442596435547,0.433,0.0,64,adam,0.001,0.0,0.0,5227,0,0.0,71.427,73.396
2026-08-13T23:06:29,20260813_221358,8,6,0.5644642776010168,0.8996950555434546,0.1956091758369984,0.931184668989547,4.92749068069458,0.214,0.0,64,adam,0.001,0.0,0.0,4591,0,0.0,34.483,35.733
