timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-19T16:51:38,20260519_161329,3,3,0.7758748537898968,0.7802541729893778,0.6561825803909634,0.778620166793025,1.756277322769165,0.53,0.7429076991798826,64,radam,0.0005,1e-05,0.0,5272,1,0.001,74.1,76.03
2026-05-19T16:51:49,20260519_161329,8,2,0.6794838725954672,0.8043776371308017,0.6722525819558116,0.7807757166947723,1.110201642036438,0.62,0.615438628099159,128,radam,0.001,0.001,0.0,2370,1,0.001,22.892,24.069
2026-05-19T16:53:02,20260519_161329,2,3,0.39067427373093816,0.8775611540873929,0.41848180624952286,0.8528428093645485,1.6404536867141724,0.614,0.8017922576233516,128,sgd,0.01,1e-05,0.5,4783,1,0.001,65.15,66.308
2026-05-19T16:53:02,20260519_161329,0,3,0.7706870241926566,0.8078819129646418,0.5781018552948752,0.8177697189483227,1.2559907178878784,0.653,0.8158760642091007,64,radam,0.001,0.0,0.0,4412,1,0.001,65.499,66.655
2026-05-19T16:53:27,20260519_161329,6,3,4.768751730892341,0.5784217419777341,1.2807972992902026,0.5680628272251309,2.860173818588257,0.248,0.6046097299288103,128,adamw,0.005,0.0001,0.0,1527,1,0.001,22.374,23.955
2026-05-19T17:00:45,20260519_161329,3,4,0.5662034283588571,0.8330330045523521,0.6152757231804166,0.7877179681576952,1.6187194843292236,0.556,0.819502807841037,128,radam,0.0005,0.0,0.0,5272,1,385.349,75.737,463.147
2026-05-19T17:03:23,20260519_161329,9,4,1.2625327334488325,0.7257536582682363,0.6450507060788142,0.7773867135943687,1.9409539299011231,0.504,0.8208598276913047,128,radam,0.003,1e-05,0.0,9089,1,533.704,61.136,596.391
2026-05-19T17:04:47,20260519_161329,3,5,0.5211122437282741,0.8496301213960546,0.6107749031112445,0.7968157695223654,1.4786907377243041,0.572,0.819502807841037,128,radam,0.0005,0.0,0.0,5272,0,0.0,74.7,76.555
2026-05-19T17:05:27,20260519_161329,5,5,1.3110689748397104,0.6941914498141264,0.6567698843766109,0.763744427934621,1.810380250930786,0.555,0.6938198124314879,64,adam,0.0005,1e-05,0.0,2690,1,0.001,38.606,40.039
2026-05-19T17:09:56,20260519_161329,0,4,1.5058172301119928,0.7083522212148685,0.5516501983403079,0.8050770625566637,1.2881161556243896,0.659,0.8530487595180035,64,adamw,0.001,0.0001,0.0,4412,1,320.116,63.688,385.76
2026-05-19T17:12:00,20260519_161329,7,4,0.8701534831764981,0.7981927710843374,0.36142977274531135,0.8700516351118761,1.6813212642669677,0.597,0.884604134515034,64,sgd,0.01,1e-05,0.9,4648,1,322.939,67.188,392.069
2026-05-19T17:12:02,20260519_161329,9,5,1.1910220917008119,0.7477857850148532,0.6244239883175308,0.7800263968323801,1.9240266370773316,0.512,0.8208598276913047,128,radam,0.003,1e-05,0.0,9089,0,0.0,123.523,125.168
2026-05-19T17:12:50,20260519_161329,1,3,0.3977406863516608,0.8827557755775578,0.4230607854973987,0.8720316622691293,1.0335320625305175,0.685,0.8284571050406273,128,sgd,0.01,1e-05,0.7,3030,1,0.001,39.73,41.177
2026-05-19T17:13:53,20260519_161329,7,5,0.8023236799735108,0.8182551635111877,0.34385352875402586,0.8726333907056799,1.6850449085235595,0.609,0.884604134515034,64,sgd,0.01,1e-05,0.9,4648,0,0.0,61.451,63.327
2026-05-19T17:14:26,20260519_161329,6,4,4.946228932167239,0.5861165684348395,1.255769269004542,0.5706806282722513,2.755503589630127,0.252,0.6648165135183186,128,adamw,0.005,1e-05,0.0,1527,1,113.62,22.29,137.297
2026-05-19T17:14:28,20260519_161329,8,3,0.530901755556024,0.8541139240506329,0.5880156192570473,0.8077571669477235,0.9775728845596313,0.691,0.615438628099159,128,radam,0.001,0.001,0.0,2370,1,0.001,32.15,33.815
2026-05-19T17:15:29,20260519_161329,9,5,1.1337391576914257,0.7648393662669161,0.6015327086650061,0.7905851297844259,1.9647095499038696,0.525,0.8208598276913047,128,radam,0.003,1e-05,0.0,9089,1,0.001,61.416,62.836
2026-05-19T17:16:08,20260519_161329,4,2,0.702784566756557,0.8857421875,0.24020244794733384,0.9264705882352942,1.1281947917938233,0.643,0.8841057010144469,128,radam,0.005,0.0001,0.0,2176,1,0.001,30.613,32.131
2026-05-19T17:16:15,20260519_161329,5,7,1.1959109427261974,0.7302044609665428,0.6069040959161246,0.7964338781575037,1.6179500045776367,0.578,0.6938198124314879,64,adam,0.0005,1e-05,0.0,2690,0,0.0,37.87,39.157
2026-05-19T17:16:31,20260519_161329,6,5,4.9321073523107195,0.5970039292730844,1.1117694315485929,0.6099476439790575,2.687509344100952,0.276,0.6648165135183186,128,adamw,0.005,1e-05,0.0,1527,0,0.0,21.009,22.612
2026-05-19T17:18:37,20260519_161329,9,7,1.10100490893828,0.7800913191770271,0.6046474813838074,0.7932248130224373,1.9964266538619995,0.536,0.8208598276913047,128,radam,0.003,1e-05,0.0,9089,0,0.0,122.486,125.141
2026-05-19T17:19:11,20260519_161329,8,4,0.46548078012051464,0.8719936708860759,0.5695883612608628,0.8178752107925801,0.9585902342796325,0.704,0.8464827991316243,128,radam,0.001,0.001,0.0,2370,1,157.968,16.986,175.994
2026-05-19T17:19:51,20260519_161329,4,3,0.6687796545379302,0.8949333639705882,0.2183184018906425,0.9338235294117647,1.1961885108947754,0.653,0.8841057010144469,128,radam,0.005,0.0001,0.0,2176,1,0.001,31.149,32.482
2026-05-19T17:20:22,20260519_161329,0,5,1.4236949466081068,0.7355791024478694,0.5203015595701534,0.8232094288304623,1.1084500560760497,0.687,0.8530487595180035,64,adamw,0.001,0.0001,0.0,4412,0,0.0,61.77,63.478
2026-05-19T17:20:31,20260519_161329,5,6,1.1582098017283975,0.7464219330855019,0.6075310594613981,0.7830609212481426,1.573226195335388,0.599,0.6938198124314879,64,adam,0.0005,1e-05,0.0,2690,1,0.001,38.261,39.861
2026-05-19T17:21:29,20260519_161329,7,5,0.7500548296369189,0.8350903614457831,0.320347951786038,0.8889845094664371,1.5631458911895753,0.628,0.884604134515034,64,sgd,0.01,1e-05,0.9,4648,1,0.001,65.37,67.314
2026-05-19T17:22:03,20260519_161329,9,6,1.048780034091793,0.796264715590274,0.6051514446866496,0.8007039155301364,1.9908906745910644,0.542,0.8208598276913047,128,radam,0.003,1e-05,0.0,9089,1,0.001,90.499,92.086
2026-05-19T17:23:23,20260519_161329,3,5,0.4996294821068441,0.8593275796661608,0.5289120497669209,0.8248673237300985,1.1806665229797364,0.65,0.819502807841037,128,radam,0.0005,0.0,0.0,5272,1,0.001,71.258,73.183
2026-05-19T17:23:47,20260519_161329,6,5,4.329144781078477,0.6177144728225278,1.3059336614858417,0.6099476439790575,3.126141664505005,0.237,0.6648165135183186,128,adamw,0.005,1e-05,0.0,1527,1,0.001,21.273,22.892
2026-05-19T17:24:22,20260519_161329,8,5,0.4406110063509599,0.8839662447257384,0.5226759566826523,0.8381112984822934,0.9191336412429809,0.714,0.8464827991316243,128,radam,0.001,0.001,0.0,2370,0,0.0,33.165,34.789
2026-05-19T17:25:20,20260519_161329,4,4,0.6319577164728852,0.9202090992647058,0.18966715037822723,0.9375,1.1616835508346557,0.666,0.9392682447877564,128,adamw,0.0005,0.001,0.0,2176,1,155.764,31.965,189.387
2026-05-19T17:25:54,20260519_161329,9,9,1.017161479003179,0.8062218065793817,0.6367529818416953,0.7993840739111306,1.9514611959457397,0.547,0.8208598276913047,128,radam,0.003,1e-05,0.0,9089,0,0.0,89.406,91.088
2026-05-19T17:26:33,20260519_161329,4,5,0.6723814774304628,0.9192325367647058,0.1996175304931753,0.9411764705882353,1.0773074235916138,0.677,0.9392682447877564,128,adamw,0.0005,0.001,0.0,2176,0,0.0,31.716,33.068
2026-05-19T17:27:16,20260519_161329,5,9,1.1186439452035055,0.7639869888475836,0.5332428980369625,0.8053491827637445,1.4369634590148925,0.623,0.6938198124314879,64,adam,0.0005,1e-05,0.0,2690,0,0.0,40.783,42.432
2026-05-19T17:27:40,20260519_161329,6,7,4.660709791090376,0.6203339882121808,1.0548290488607597,0.6596858638743456,2.725685882568359,0.357,0.6648165135183186,128,adamw,0.005,1e-05,0.0,1527,0,0.0,21.867,23.438
2026-05-19T17:28:48,20260519_161329,7,7,0.7070917313126607,0.8500699225473322,0.2968558177428894,0.8941480206540448,1.5104943771362305,0.639,0.884604134515034,64,sgd,0.01,1e-05,0.9,4648,0,0.0,65.094,67.007
2026-05-19T17:30:41,20260519_161329,2,4,0.31907832548107945,0.9011080911561782,0.3440213340979356,0.887123745819398,1.3265592560768127,0.659,0.9054864816362667,128,sgd,0.01,1e-05,0.5,4783,1,247.304,32.03,280.589
2026-05-19T17:31:52,20260519_161329,0,5,1.3466082866508802,0.7588678603807797,0.49868929083522406,0.8313689936536718,1.0440795669555665,0.69,0.8530487595180035,64,adamw,0.001,0.0001,0.0,4412,1,0.001,62.91,64.427
2026-05-19T17:33:07,20260519_161329,3,7,0.41810935557917417,0.8847922989377845,0.5218360192898641,0.824109173616376,1.1167469844818114,0.667,0.819502807841037,128,radam,0.0005,0.0,0.0,5272,0,0.0,72.474,74.548
2026-05-19T17:33:42,20260519_161329,8,5,0.4386156418686929,0.8904008438818566,0.4884656602375423,0.851602023608769,0.8351617212295532,0.728,0.8464827991316243,128,radam,0.001,0.001,0.0,2370,1,0.001,33.085,34.754
2026-05-19T17:35:05,20260519_161329,1,4,0.33319322111042027,0.9047854785478547,0.35789881414662567,0.8891820580474934,0.8957820253372193,0.736,0.883869353250846,128,sgd,0.01,1e-05,0.7,3030,1,212.663,43.183,257.704
2026-05-19T17:40:34,20260519_161329,9,7,0.4302670242356472,0.8950792166354935,0.4771466655611625,0.8438187417509899,1.3359686641693116,0.635,0.872354526765037,128,radam,0.0005,0.0,0.0,9089,1,349.462,60.717,411.621
2026-05-19T17:41:24,20260519_161329,1,5,0.28494494469227766,0.9200082508250825,0.3531226569241144,0.8852242744063324,0.9171100940704345,0.739,0.883869353250846,128,sgd,0.01,1e-05,0.7,3030,0,0.0,41.543,43.085
2026-05-19T17:41:45,20260519_161329,0,7,1.3398753797410838,0.770483907524932,0.5102898404475028,0.8368087035358114,1.0316846885681152,0.687,0.8530487595180035,64,adamw,0.001,0.0001,0.0,4412,0,0.0,62.698,64.429
2026-05-19T17:42:10,20260519_161329,6,6,4.739855819762963,0.6389161755075311,1.159485170978526,0.6230366492146597,3.046223581314087,0.253,0.6648165135183186,128,adamw,0.005,1e-05,0.0,1527,1,0.001,22.71,24.29
2026-05-19T17:42:35,20260519_161329,3,6,0.36400037078393205,0.9035233308042488,0.5299157017871591,0.8271417740712661,1.1365955848693847,0.658,0.819502807841037,128,radam,0.0005,0.0,0.0,5272,1,0.001,69.366,71.241
2026-05-19T17:42:56,20260519_161329,7,6,0.6482865351946342,0.8680615318416524,0.29027498132595714,0.9010327022375215,1.4631595315933228,0.658,0.884604134515034,64,sgd,0.01,1e-05,0.9,4648,1,0.001,44.632,45.922
2026-05-19T17:43:46,20260519_161329,1,5,0.2578685240309821,0.9288778877887789,0.34083484722630647,0.8905013192612137,0.9111160736083984,0.745,0.883869353250846,128,sgd,0.01,1e-05,0.7,3030,1,0.001,41.701,43.244
2026-05-19T17:44:07,20260519_161329,0,6,1.306617403661297,0.7771135539437897,0.49900439389705226,0.8467815049864007,1.0535904378890992,0.684,0.8530487595180035,64,adamw,0.001,0.0001,0.0,4412,1,0.001,62.956,64.727
2026-05-19T17:44:32,20260519_161329,6,9,5.145606475596187,0.6405533726260642,1.1040658644980785,0.6178010471204188,2.820029878616333,0.283,0.6648165135183186,128,adamw,0.005,1e-05,0.0,1527,0,0.0,22.812,24.435
2026-05-19T17:44:49,20260519_161329,2,5,0.2519802809606271,0.924027806815806,0.323028090656003,0.8904682274247492,1.3020312700271606,0.671,0.9054864816362667,128,sgd,0.01,1e-05,0.5,4783,0,0.0,61.185,63.07
2026-05-19T17:45:14,20260519_161329,7,9,0.5886648615209863,0.8816426419965576,0.2914608957281211,0.9070567986230637,1.509039891242981,0.655,0.884604134515034,64,sgd,0.01,1e-05,0.9,4648,0,0.0,40.062,41.37
2026-05-19T17:46:05,20260519_161329,1,7,0.23123998560822837,0.9372524752475248,0.33754767449990425,0.899736147757256,0.917415138244629,0.751,0.883869353250846,128,sgd,0.01,1e-05,0.7,3030,0,0.0,42.759,44.407
2026-05-19T17:46:34,20260519_161329,3,9,0.34295035093988835,0.9126517450682853,0.5122983085444879,0.8407884761182715,1.033285596847534,0.697,0.819502807841037,128,radam,0.0005,0.0,0.0,5272,0,0.0,71.463,73.315
2026-05-19T17:47:08,20260519_161329,8,7,0.4028706665846366,0.9006329113924051,0.4753226833842054,0.8650927487352446,0.7871324224472046,0.742,0.8464827991316243,128,radam,0.001,0.001,0.0,2370,0,0.0,32.318,33.977
2026-05-19T17:49:13,20260519_161329,9,11,0.3953119665876134,0.9079519199031797,0.45350420130175007,0.8578970523537176,1.2144009370803832,0.659,0.872354526765037,128,radam,0.0005,0.0,0.0,9089,0,0.0,121.955,124.296
2026-05-19T17:49:41,20260519_161329,5,7,1.0485019905028734,0.7919609665427509,0.49150248857167994,0.8157503714710252,1.3026599369049072,0.647,0.8453729198276623,64,adam,0.0005,1e-05,0.0,2690,1,194.589,19.807,215.423
2026-05-19T17:50:31,20260519_161329,1,6,0.20506311083956325,0.9464521452145215,0.3356889290513967,0.899736147757256,0.9411666622161865,0.756,0.883869353250846,128,sgd,0.01,1e-05,0.7,3030,1,0.001,42.502,44.13
2026-05-19T17:50:52,20260519_161329,2,5,0.22081272593833165,0.9359972820405603,0.31970700611637587,0.8946488294314381,1.3008860960006714,0.685,0.9054864816362667,128,sgd,0.01,1e-05,0.5,4783,1,0.001,63.739,65.376
2026-05-19T17:51:28,20260519_161329,8,6,0.3056662965958883,0.9239978902953586,0.47630157297819503,0.8583473861720068,0.8219390916824341,0.758,0.8464827991316243,128,radam,0.001,0.001,0.0,2370,1,0.001,34.138,35.679
2026-05-19T17:53:37,20260519_161329,9,8,0.3165959870666741,0.9307817141599736,0.46680284680588047,0.8583369995600528,1.4093565101623535,0.64,0.872354526765037,128,radam,0.0005,0.0,0.0,9089,1,0.001,125.989,128.561
2026-05-19T17:55:50,20260519_161329,3,7,0.26841747147428247,0.934488808801214,0.5399143940079294,0.8400303260045489,1.1690703983306885,0.675,0.9044222055017327,128,radam,0.0005,0.0,0.0,5272,1,281.399,35.901,318.546
2026-05-19T17:56:39,20260519_161329,1,9,0.19740139486286604,0.9514026402640264,0.32806108078101065,0.9036939313984169,0.9764502191543579,0.755,0.883869353250846,128,sgd,0.01,1e-05,0.7,3030,0,0.0,41.568,43.124
2026-05-19T17:57:00,20260519_161329,0,9,1.335666634361931,0.7865763825929284,0.4857343532557068,0.8549410698096102,0.9527318687438965,0.725,0.8530487595180035,64,adamw,0.001,0.0001,0.0,4412,0,0.0,62.65,64.357
2026-05-19T17:57:34,20260519_161329,4,5,0.6436074822045424,0.9315831801470589,0.18599498973173254,0.9522058823529411,0.9827166514396668,0.709,0.9392682447877564,128,adamw,0.0005,0.001,0.0,2176,1,0.001,31.695,33.347
2026-05-19T17:57:43,20260519_161329,2,7,0.18832698134643505,0.9476270123353544,0.333573493869807,0.8971571906354515,1.374053596496582,0.686,0.9054864816362667,128,sgd,0.01,1e-05,0.5,4783,0,0.0,61.837,63.764
2026-05-19T18:00:52,20260519_161329,7,7,0.17840295207563295,0.9483648881239243,0.2542196014084935,0.9156626506024096,1.3563707923889161,0.685,0.9380166471880396,64,sgd,0.0005,0.001,0.9,4648,1,164.996,31.698,197.778
2026-05-19T18:01:32,20260519_161329,4,7,0.5347984306075994,0.9406594669117647,0.16327239397694082,0.9430147058823529,0.9805791840553284,0.709,0.9392682447877564,128,adamw,0.0005,0.001,0.0,2176,0,0.0,31.754,33.141
2026-05-19T18:02:04,20260519_161329,2,6,0.14598070567689125,0.9599623667154505,0.34202410933564736,0.8971571906354515,1.4630524926185609,0.669,0.9054864816362667,128,sgd,0.01,1e-05,0.5,4783,1,0.002,63.015,64.803
2026-05-19T18:02:13,20260519_161329,5,11,1.0824319569040852,0.8038104089219331,0.4685857816755683,0.8335809806835067,1.3091594257354737,0.664,0.8453729198276623,64,adam,0.0005,1e-05,0.0,2690,0,0.0,39.105,40.778
2026-05-19T18:04:13,20260519_161329,9,13,0.30026915939052395,0.9395147981076026,0.4674104117922357,0.858776946766388,1.2330353364944457,0.68,0.872354526765037,128,radam,0.0005,0.0,0.0,9089,0,0.0,116.862,119.419
2026-05-19T18:04:21,20260519_161329,6,7,4.637618526084484,0.6157498362802881,0.8329438510989644,0.7068062827225131,2.0171509380340575,0.389,0.7538170592443777,64,adam,0.005,0.0001,0.0,1527,1,118.93,16.318,136.419
2026-05-19T18:05:33,20260519_161329,2,9,0.13011650746094755,0.9666265941877483,0.35015308443319837,0.8946488294314381,1.4498286581039428,0.678,0.9054864816362667,128,sgd,0.01,1e-05,0.5,4783,0,0.0,64.557,66.334
2026-05-19T18:06:48,20260519_161329,3,11,0.2731018922360945,0.9349393019726859,0.5291808246210545,0.8468536770280516,1.0478671293258668,0.703,0.9044222055017327,128,radam,0.0005,0.0,0.0,5272,0,0.0,72.569,74.545
2026-05-19T18:07:13,20260519_161329,6,11,4.62461777256842,0.6243451211525868,0.9168384817882358,0.6910994764397905,2.33226953125,0.36,0.7538170592443777,64,adam,0.005,0.0001,0.0,1527,0,0.0,22.488,23.818
2026-05-19T18:07:49,20260519_161329,8,9,0.35255717776935813,0.9163502109704641,0.47448324805367453,0.8583473861720068,0.7743543062210083,0.764,0.8464827991316243,128,radam,0.001,0.001,0.0,2370,0,0.0,34.348,36.065
2026-05-19T18:08:16,20260519_161329,1,7,0.192939542310171,0.9540841584158416,0.3137230595136381,0.9023746701846965,0.9547672986984252,0.761,0.9168497120400684,128,sgd,0.01,1e-05,0.7,3030,1,206.725,20.83,228.615
