timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-19T14:55:23,20260519_142132,4,3,1.868258981589272,0.6533596837944664,0.6488273575972606,0.7946287519747235,0.9988127880096436,0.684,0.6965624552274168,64,lion,0.0005,0.001,0.0,2530,1,0.001,37.246,38.858
2026-05-19T14:56:23,20260519_142132,8,2,0.7106121950995007,0.8511091127098321,0.3386690156571817,0.8887823585810163,1.5086578521728515,0.595,0.8848796203878363,128,adam,0.0005,1e-05,0.0,4170,1,0.001,57.745,59.669
2026-05-19T14:59:22,20260519_142132,3,4,1.0080702155905525,0.7759501034126164,0.5581317041531082,0.8088842975206612,1.5503818607330322,0.589,0.8150002535325938,128,adam,0.0005,0.001,0.0,3868,1,270.512,52.872,325.234
2026-05-19T14:59:58,20260519_142132,9,4,1.0817794442510738,0.7082457983193278,0.6606115226318189,0.7633053221288515,2.4765917015075685,0.427,0.7800370249176884,64,radam,0.003,1e-05,0.0,2856,1,192.826,20.831,214.62
2026-05-19T15:01:42,20260519_142132,0,3,0.6881947084276986,0.8224836275626424,0.44805322389882196,0.8514513375071144,1.0479911556243897,0.689,0.7767890411964913,128,radam,0.001,0.001,0.0,7024,1,0.001,94.772,96.803
2026-05-19T15:04:17,20260519_142132,1,4,0.5393774013742677,0.825,0.5664166723095667,0.8065843621399177,1.401733642578125,0.599,0.8134172986875967,64,sgd,0.001,1e-05,0.9,2915,1,210.714,39.937,252.312
2026-05-19T15:06:21,20260519_142132,2,4,0.9943297736504455,0.7811332503113325,0.5636659675042329,0.8194271481942715,1.5147107524871826,0.63,0.8255747034341001,128,radam,0.005,0.0001,0.0,3212,1,231.457,45.468,278.679
2026-05-19T15:07:20,20260519_142132,8,3,0.6318741561107927,0.8690947242206235,0.32379172295189085,0.8887823585810163,1.4444415245056152,0.596,0.8848796203878363,128,adam,0.0005,1e-05,0.0,4170,1,0.001,56.532,58.373
2026-05-19T15:08:11,20260519_142132,6,1,0.943135192415362,0.7921245421245421,0.41590256463185915,0.8705738705738706,1.5980111122131349,0.548,0.8631795721287098,64,adamw,0.0005,0.001,0.0,3276,1,209.161,23.369,233.519
2026-05-19T15:09:02,20260519_142132,1,5,0.49740958643077166,0.840180102915952,0.5479456759447587,0.8161865569272977,1.3577119731903076,0.614,0.8134172986875967,64,sgd,0.001,1e-05,0.9,2915,0,0.0,42.41,43.878
2026-05-19T15:12:52,20260519_142132,4,4,1.5695322027319505,0.6813735177865613,0.6182946467663252,0.8056872037914692,0.9029041070938111,0.687,0.8103459743660818,64,adamw,0.001,0.0001,0.0,2530,1,191.599,36.446,229.637
2026-05-19T15:13:42,20260519_142132,6,2,0.8943830209810364,0.8089133089133089,0.37338613459478803,0.8693528693528694,1.5340905170440673,0.565,0.8631795721287098,64,adamw,0.0005,0.001,0.0,3276,1,0.001,48.159,49.829
2026-05-19T15:14:24,20260519_142132,7,2,1.1171335023796087,0.6976040245566166,0.7391370342991037,0.747612551159618,1.275593737602234,0.588,0.7557173473465734,64,sgd,0.01,1e-05,0.9,2932,1,0.001,40.565,42.231
2026-05-19T15:16:11,20260519_142132,0,4,0.5872484752335554,0.8513311503416856,0.4293612053805478,0.8554354012521344,1.034192714691162,0.706,0.8678825042606133,128,radam,0.001,0.001,0.0,7024,1,424.899,47.238,473.403
2026-05-19T15:17:06,20260519_142132,2,5,0.9412894631604922,0.8043664383561644,0.5547206180627141,0.8194271481942715,1.3563882741928102,0.658,0.8255747034341001,128,radam,0.005,0.0001,0.0,3212,0,0.0,46.719,48.307
2026-05-19T15:17:56,20260519_142132,0,5,0.5141434199887419,0.8748220387243736,0.41906689854596374,0.8622652248150257,1.0188917851448058,0.705,0.8678825042606133,128,radam,0.001,0.001,0.0,7024,0,0.0,95.943,97.832
2026-05-19T15:17:56,20260519_142132,6,3,0.8448925011123785,0.8252823565323565,0.36488412737264153,0.8778998778998779,1.5416337156295776,0.573,0.8631795721287098,64,adamw,0.0005,0.001,0.0,3276,1,0.001,48.741,49.948
2026-05-19T15:18:39,20260519_142132,7,3,1.0158252504236214,0.7267223738062756,0.696192400354643,0.7694406548431105,1.2243943872451781,0.612,0.7557173473465734,64,sgd,0.01,1e-05,0.9,2932,1,0.001,41.411,43.007
2026-05-19T15:21:14,20260519_142132,8,4,0.6115765127543208,0.8821342925659472,0.3079814538288208,0.8993288590604027,1.2804003896713256,0.64,0.9069372648705517,128,adam,0.0005,1e-05,0.0,4170,1,167.586,28.408,197.105
2026-05-19T15:22:04,20260519_142132,1,5,0.4465193540573529,0.8566466552315609,0.5035500142145877,0.8367626886145405,1.2008877296447753,0.648,0.8134172986875967,64,sgd,0.001,1e-05,0.9,2915,1,0.001,42.469,43.983
2026-05-19T15:22:58,20260519_142132,0,5,0.46923936506338704,0.8893080865603644,0.4071657589266228,0.8702333523050655,1.0126637516021728,0.72,0.8678825042606133,128,radam,0.001,0.001,0.0,7024,1,0.001,95.919,98.019
2026-05-19T15:23:01,20260519_142132,3,5,0.8503762630065816,0.8185431747673216,0.4610214484624626,0.84400826446281,1.284927218437195,0.65,0.8150002535325938,128,adam,0.0005,0.001,0.0,3868,0,0.0,54.308,56.163
2026-05-19T15:27:22,20260519_142132,7,4,0.5535862835690806,0.8090040927694406,0.6550434508232595,0.7803547066848567,1.0852549076080322,0.651,0.8239960180630206,128,sgd,0.003,0.0,0.5,2932,1,219.11,40.438,261.299
2026-05-19T15:30:05,20260519_142132,5,4,1.3562115570403779,0.7394302744663155,0.5009208530385848,0.8342572062084257,0.9036475276947021,0.713,0.8385938558874804,128,lion,0.0005,0.0001,0.0,7214,1,376.704,48.305,426.314
2026-05-19T15:30:55,20260519_142132,1,7,0.4113935881398145,0.8701114922813036,0.4773859013337003,0.8436213991769548,1.1590393676757813,0.656,0.8134172986875967,64,sgd,0.001,1e-05,0.9,2915,0,0.0,42.502,43.992
2026-05-19T15:31:49,20260519_142132,0,7,0.43157560023180036,0.90281534738041,0.3992458055761638,0.8719408081957882,0.9986182250976563,0.727,0.8678825042606133,128,radam,0.001,0.001,0.0,7024,0,0.0,95.955,98.052
2026-05-19T15:31:51,20260519_142132,3,5,0.7947677226261368,0.8322453464322648,0.4490643976148495,0.8533057851239669,1.294955693244934,0.658,0.8150002535325938,128,adam,0.0005,0.001,0.0,3868,1,0.001,54.213,56.059
2026-05-19T15:32:34,20260519_142132,7,5,0.519066913086428,0.8201739427012278,0.6265996936886568,0.7953615279672579,1.032343843460083,0.667,0.8239960180630206,128,sgd,0.003,0.0,0.5,2932,0,0.0,40.986,42.737
2026-05-19T15:34:34,20260519_142132,6,4,0.8347841438374531,0.8342872405372406,0.3264091692055247,0.8937728937728938,1.4163631553649902,0.59,0.8973675285501151,64,adamw,0.0005,0.001,0.0,3276,1,140.309,23.369,164.658
2026-05-19T15:35:23,20260519_142132,1,6,0.37249045944668824,0.8819468267581475,0.4724234251001408,0.840877914951989,1.1267418632507324,0.676,0.8134172986875967,64,sgd,0.001,1e-05,0.9,2915,1,0.001,41.587,43.056
2026-05-19T15:35:25,20260519_142132,2,5,0.8768271693813697,0.8297400373599004,0.49982574259210494,0.8430884184308842,1.2522686920166015,0.664,0.8255747034341001,128,radam,0.005,0.0001,0.0,3212,1,0.001,43.67,45.256
2026-05-19T15:36:19,20260519_142132,3,7,0.7705148452817777,0.8445902275077559,0.4331161498038237,0.8584710743801653,1.2561415758132934,0.67,0.8150002535325938,128,adam,0.0005,0.001,0.0,3868,0,0.0,53.676,55.323
2026-05-19T15:36:25,20260519_142132,8,5,0.5831977175973017,0.8930455635491606,0.2954020082436266,0.9069990412272292,1.1996438627243042,0.667,0.9069372648705517,128,adam,0.0005,1e-05,0.0,4170,0,0.0,57.396,59.112
2026-05-19T15:36:44,20260519_142132,9,5,0.9754100517899382,0.7544642857142857,0.5462854598917547,0.7997198879551821,1.8546629629135132,0.525,0.7800370249176884,64,radam,0.003,1e-05,0.0,2856,0,0.0,23.365,24.502
2026-05-19T15:37:28,20260519_142132,4,5,1.4477403171331045,0.7349802371541502,0.47239128258932633,0.8451816745655608,0.7505579824447632,0.751,0.8103459743660818,64,adamw,0.001,0.0001,0.0,2530,0,0.0,36.785,38.198
2026-05-19T15:37:37,20260519_142132,6,5,0.7873612503283481,0.8466498778998779,0.3090570706223685,0.8974358974358975,1.3508647136688232,0.616,0.8973675285501151,64,adamw,0.0005,0.001,0.0,3276,0,0.0,45.588,47.108
2026-05-19T15:38:10,20260519_142132,7,5,0.5184752783886732,0.8234140518417462,0.5910173429310891,0.8049113233287858,0.9759324359893798,0.687,0.8239960180630206,128,sgd,0.003,0.0,0.5,2932,1,0.001,39.613,41.327
2026-05-19T15:38:36,20260519_142132,8,5,0.5302061756201786,0.9030575539568345,0.2960192021107514,0.9050814956855225,1.2047481212615967,0.666,0.9069372648705517,128,adam,0.0005,1e-05,0.0,4170,1,0.001,56.106,57.843
2026-05-19T15:38:45,20260519_142132,9,5,0.9303379824765924,0.7704394257703081,0.5275327781168353,0.8151260504201681,1.947622625350952,0.51,0.7800370249176884,64,radam,0.003,1e-05,0.0,2856,1,0.001,33.407,34.57
2026-05-19T15:39:35,20260519_142132,1,9,0.3620260167847776,0.8846912521440823,0.44664499372121236,0.8477366255144033,1.0620403804779053,0.685,0.8134172986875967,64,sgd,0.001,1e-05,0.9,2915,0,0.0,41.616,43.096
2026-05-19T15:39:37,20260519_142132,2,7,0.8093122656214727,0.839041095890411,0.46594595393237853,0.8493150684931506,1.1845298805236817,0.69,0.8255747034341001,128,radam,0.005,0.0001,0.0,3212,0,0.0,43.726,45.317
2026-05-19T15:40:39,20260519_142132,8,7,0.48476545293000245,0.9135191846522782,0.2831390642365468,0.9117929050814957,1.2150798349380494,0.662,0.9069372648705517,128,adam,0.0005,1e-05,0.0,4170,0,0.0,59.409,61.317
2026-05-19T15:41:14,20260519_142132,5,5,1.2457740379356432,0.7705676462434156,0.4629556738880944,0.8542128603104213,0.8962564535140991,0.732,0.8385938558874804,128,lion,0.0005,0.0001,0.0,7214,0,0.0,96.79,98.88
2026-05-19T15:41:19,20260519_142132,9,7,0.8793422303029469,0.7848389355742297,0.5436088802183375,0.8151260504201681,2.03673020362854,0.519,0.7800370249176884,64,radam,0.003,1e-05,0.0,2856,0,0.0,38.772,39.945
2026-05-19T15:43:03,20260519_142132,0,6,0.4498825790296926,0.900128132118451,0.3512080974482513,0.8890153671030165,0.9146510438919068,0.753,0.8678825042606133,128,radam,0.001,0.001,0.0,7024,1,0.001,95.101,97.147
2026-05-19T15:44:43,20260519_142132,5,5,1.194808697467915,0.7877564457998336,0.46853191982087433,0.8486696230598669,0.9568181853294373,0.722,0.8385938558874804,128,lion,0.0005,0.0001,0.0,7214,1,0.001,97.656,99.989
2026-05-19T15:45:42,20260519_142132,8,6,0.46768545910037107,0.9160971223021582,0.28659244417458457,0.912751677852349,1.1670721645355224,0.679,0.9069372648705517,128,adam,0.0005,1e-05,0.0,4170,1,0.001,56.973,58.761
2026-05-19T15:45:43,20260519_142132,1,7,0.35227976218377133,0.8894939965694683,0.4362721292325008,0.8600823045267489,1.0692890224456788,0.693,0.8751465540070171,64,sgd,0.001,1e-05,0.9,2915,1,213.812,42.071,257.257
2026-05-19T15:46:05,20260519_142132,9,6,0.8605819962063089,0.7916228991596639,0.5460926670821107,0.8095238095238095,1.9759696445465087,0.528,0.7800370249176884,64,radam,0.003,1e-05,0.0,2856,1,0.001,20.907,21.874
2026-05-19T15:46:50,20260519_142132,4,5,1.4424946721363445,0.7432806324110672,0.42924802205385565,0.8672985781990521,0.708195848941803,0.77,0.8103459743660818,64,adamw,0.001,0.0001,0.0,2530,1,0.001,37.717,39.14
2026-05-19T15:47:04,20260519_142132,3,6,0.7093456877432108,0.8618148914167528,0.3782562411521092,0.8791322314049587,1.2023623299598694,0.682,0.8150002535325938,128,adam,0.0005,0.001,0.0,3868,1,0.001,51.849,53.431
2026-05-19T15:47:39,20260519_142132,6,5,0.7498127945604415,0.8607295482295483,0.291004927167089,0.9072039072039072,1.2910847263336183,0.638,0.8973675285501151,64,adamw,0.0005,0.001,0.0,3276,1,0.001,46.865,48.585
2026-05-19T15:47:45,20260519_142132,7,7,0.4866770985923799,0.8343281036834925,0.5470670111589184,0.8090040927694406,0.9316561136245728,0.719,0.8239960180630206,128,sgd,0.003,0.0,0.5,2932,0,0.0,38.732,40.448
2026-05-19T15:48:12,20260519_142132,8,9,0.4686200809939731,0.9214928057553957,0.29417409484247004,0.9079578139980825,1.1977807521820067,0.682,0.9069372648705517,128,adam,0.0005,1e-05,0.0,4170,0,0.0,31.073,32.348
2026-05-19T15:49:05,20260519_142132,2,6,0.7756083328949559,0.8553082191780822,0.44786548213673705,0.8455790784557908,1.1150980710983276,0.696,0.8255747034341001,128,radam,0.005,0.0001,0.0,3212,1,0.001,46.2,47.648
2026-05-19T15:49:12,20260519_142132,3,9,0.6453761532209282,0.8771005687693899,0.37330747783676654,0.8739669421487604,1.2064845972061158,0.686,0.8150002535325938,128,adam,0.0005,0.001,0.0,3868,0,0.0,52.924,54.509
2026-05-19T15:49:44,20260519_142132,4,7,1.3349402216818964,0.7635375494071146,0.43426284151619643,0.8720379146919431,0.7213625264167786,0.768,0.8103459743660818,64,adamw,0.001,0.0001,0.0,2530,0,0.0,36.84,38.448
2026-05-19T15:50:30,20260519_142132,9,9,0.8593453036970785,0.7976628151260504,0.5294916650661233,0.803921568627451,1.8292109832763672,0.548,0.7800370249176884,64,radam,0.003,1e-05,0.0,2856,0,0.0,43.952,45.635
2026-05-19T15:50:41,20260519_142132,5,7,1.1705393437652467,0.7999202938730247,0.45215061406074236,0.8553215077605322,0.9480914106369018,0.733,0.8385938558874804,128,lion,0.0005,0.0001,0.0,7214,0,0.0,86.543,88.013
2026-05-19T15:51:35,20260519_142132,2,9,0.7298429614283228,0.863947696139477,0.41307115146558576,0.8655043586550436,1.1595215044021607,0.705,0.8255747034341001,128,radam,0.005,0.0001,0.0,3212,0,0.0,46.19,47.832
2026-05-19T15:53:16,20260519_142132,5,6,1.137890817290252,0.8131411144995842,0.4628027327309162,0.8569844789356984,0.9415854816436767,0.739,0.8385938558874804,128,lion,0.0005,0.0001,0.0,7214,1,0.001,98.361,100.687
2026-05-19T15:54:07,20260519_142132,6,7,0.7096823843171017,0.8687423687423688,0.2869408022571396,0.9084249084249084,1.2362523756027222,0.66,0.8973675285501151,64,adamw,0.0005,0.001,0.0,3276,0,0.0,48.657,50.381
2026-05-19T15:56:19,20260519_142132,3,7,0.6170270513461935,0.8874095139607032,0.376652363410666,0.878099173553719,1.1286018600463867,0.703,0.8955847322122796,128,adam,0.0005,0.001,0.0,3868,1,274.721,55.501,332.09
2026-05-19T15:58:11,20260519_142132,8,7,0.4575938433882215,0.922152278177458,0.27839610852079677,0.9089165867689357,1.0822758979797362,0.708,0.9395236210209699,128,radam,0.003,0.001,0.0,4170,1,213.706,28.636,243.469
2026-05-19T15:59:00,20260519_142132,1,11,0.359459463274985,0.8890651801029159,0.39214163761080045,0.8600823045267489,0.9655650033950806,0.719,0.8751465540070171,64,sgd,0.001,1e-05,0.9,2915,0,0.0,40.693,42.155
2026-05-19T15:59:55,20260519_142132,3,11,0.6091777022461856,0.8925155118924509,0.375642684865589,0.8894628099173554,1.1494148273468017,0.701,0.8955847322122796,128,adam,0.0005,0.001,0.0,3868,0,0.0,53.144,54.961
2026-05-19T16:00:44,20260519_142132,6,6,0.687242455716826,0.8768315018315018,0.2853487224587591,0.9096459096459096,1.2303834385871888,0.679,0.8973675285501151,64,adamw,0.0005,0.001,0.0,3276,1,0.001,46.64,48.319
2026-05-19T16:02:53,20260519_142132,2,7,2.710152687655662,0.7017823785803238,0.4666543811893701,0.8418430884184309,1.0777555322647094,0.711,0.8666593247530306,128,adam,0.003,0.0001,0.0,3212,1,229.12,44.665,275.578
2026-05-19T16:03:54,20260519_142132,9,7,0.850540640975247,0.8059348739495799,0.5088868040581044,0.8179271708683473,1.8258786067962647,0.559,0.8318571697839642,64,radam,0.003,1e-05,0.0,2856,1,166.908,20.906,188.786
2026-05-19T16:04:47,20260519_142132,2,11,2.435286508114593,0.7313589663760897,0.49961917731414546,0.8343711083437111,1.174392864227295,0.692,0.8666593247530306,128,adam,0.003,0.0001,0.0,3212,0,0.0,45.996,47.433
2026-05-19T16:04:54,20260519_142132,3,8,0.5634953006947916,0.9030829886246122,0.37207653256487255,0.8832644628099173,1.089056167602539,0.72,0.8955847322122796,128,adam,0.0005,0.001,0.0,3868,1,0.001,52.61,54.079
2026-05-19T16:05:26,20260519_142132,4,6,1.291129650464171,0.7806818181818181,0.3967050572895514,0.8783570300157978,0.6805555624961853,0.783,0.8103459743660818,64,adamw,0.001,0.0001,0.0,2530,1,0.001,36.649,38.28
2026-05-19T16:06:28,20260519_142132,8,11,0.47181554408096293,0.920263788968825,0.27504249444286755,0.9185043144774688,1.0498079414367676,0.71,0.9395236210209699,128,radam,0.003,0.001,0.0,4170,0,0.0,59.802,61.712
2026-05-19T16:06:31,20260519_142132,5,9,1.1258170092326056,0.8212156917105627,0.4586111965306318,0.8597560975609756,0.9522262969017029,0.748,0.8385938558874804,128,lion,0.0005,0.0001,0.0,7214,0,0.0,95.596,97.071
2026-05-19T16:07:15,20260519_142132,4,9,1.2927138460777965,0.783498023715415,0.4109224839986406,0.8751974723538705,0.6854980058670044,0.782,0.8103459743660818,64,adamw,0.001,0.0001,0.0,2530,0,0.0,37.534,38.783
2026-05-19T16:07:21,20260519_142132,2,8,2.384749729631661,0.7347836239103362,0.42639289208099823,0.8493150684931506,1.1188873167037965,0.692,0.8666593247530306,128,adam,0.003,0.0001,0.0,3212,1,0.001,42.999,44.607
2026-05-19T16:08:24,20260519_142132,8,8,0.42969100970408614,0.9292865707434053,0.2896898487727457,0.909875359539789,1.0950222434997559,0.711,0.9395236210209699,128,radam,0.003,0.001,0.0,4170,1,0.001,59.974,61.886
2026-05-19T16:09:10,20260519_142132,9,11,0.823869856006625,0.8142944677871149,0.5086454251567188,0.8179271708683473,1.804728256225586,0.566,0.8318571697839642,64,radam,0.003,1e-05,0.0,2856,0,0.0,43.782,45.461
2026-05-19T16:13:08,20260519_142132,5,7,1.0222936108448117,0.8122747435542002,0.47533914982083103,0.8425720620842572,1.1745860710144043,0.7,0.889619402833353,128,radam,0.005,1e-05,0.0,7214,1,301.875,48.511,351.689
