timestamp,run_id,client_id,client_round,candidate_index,rung,fitness,batch_size,optimizer,lr,weight_decay,momentum
2026-05-19T14:45:28,20260519_142132,4,2,2,full,0.3047906805095167,64,adamw,0.01,0.0,0.0
2026-05-19T14:45:28,20260519_142132,4,2,3,full,0.6776253370180259,64,adamw,0.001,0.0001,0.0
2026-05-19T14:46:08,20260519_142132,9,2,0,full,0.6875836776725192,128,sgd,0.01,0.0001,0.95
2026-05-19T14:46:08,20260519_142132,9,2,1,full,0.5600619983083975,128,lion,0.01,0.0001,0.0
2026-05-19T14:46:08,20260519_142132,9,2,2,full,0.6329802095548479,128,adamw,0.003,0.0,0.0
2026-05-19T14:46:08,20260519_142132,9,2,3,full,0.7086031328197884,64,radam,0.003,1e-05,0.0
2026-05-19T14:46:41,20260519_142132,5,3,0,full,0.6562228886117373,128,radam,0.005,1e-05,0.0
2026-05-19T14:46:41,20260519_142132,5,3,1,full,0.7626341823966154,128,lion,0.0005,0.0001,0.0
2026-05-19T14:46:41,20260519_142132,5,3,2,full,0.5647674344549571,128,adamw,0.003,0.0,0.0
2026-05-19T14:46:41,20260519_142132,5,3,3,full,0.6983377921542255,128,lion,0.001,0.001,0.0
2026-05-19T14:46:41,20260519_142132,0,2,0,full,0.7767890411964913,128,radam,0.001,0.001,0.0
2026-05-19T14:46:41,20260519_142132,0,2,1,full,0.7295617381534538,64,adamw,0.001,1e-05,0.0
2026-05-19T14:46:41,20260519_142132,0,2,2,full,0.7659740971197239,64,adam,0.0005,0.001,0.0
2026-05-19T14:46:41,20260519_142132,0,2,3,full,0.6390483593415944,128,lion,0.003,0.001,0.0
2026-05-19T14:51:56,20260519_142132,7,1,0,full,0.7557173473465734,64,sgd,0.01,1e-05,0.9
2026-05-19T14:51:56,20260519_142132,7,1,1,full,0.7270669714454426,64,adamw,0.0005,0.0001,0.0
2026-05-19T14:51:56,20260519_142132,7,1,2,full,0.7107612687989515,128,sgd,0.003,0.0,0.5
2026-05-19T14:51:56,20260519_142132,7,1,3,full,0.7025116314545539,64,adam,0.001,1e-05,0.0
2026-05-19T14:52:40,20260519_142132,9,3,0,full,0.6875836776725192,128,sgd,0.01,0.0001,0.95
2026-05-19T14:52:40,20260519_142132,9,3,1,full,0.5600619983083975,128,lion,0.01,0.0001,0.0
2026-05-19T14:52:40,20260519_142132,9,3,2,full,0.6329802095548479,128,adamw,0.003,0.0,0.0
2026-05-19T14:52:40,20260519_142132,9,3,3,full,0.7086031328197884,64,radam,0.003,1e-05,0.0
2026-05-19T14:53:17,20260519_142132,8,1,0,full,0.8819995697671794,128,radam,0.003,0.0001,0.0
2026-05-19T14:53:17,20260519_142132,8,1,1,full,0.8589771914859685,128,radam,0.003,0.001,0.0
2026-05-19T14:53:17,20260519_142132,8,1,2,full,0.49649264586778,64,lion,0.01,0.0,0.0
2026-05-19T14:53:17,20260519_142132,8,1,3,full,0.8848796203878363,128,adam,0.0005,1e-05,0.0
2026-05-19T14:53:56,20260519_142132,2,3,0,full,0.6337529681092007,64,lion,0.003,1e-05,0.0
2026-05-19T14:53:56,20260519_142132,2,3,1,full,0.6599327465090663,128,adam,0.003,0.0001,0.0
2026-05-19T14:53:56,20260519_142132,2,3,2,full,0.5503338812085216,64,adam,0.01,0.0,0.0
2026-05-19T14:53:56,20260519_142132,2,3,3,full,0.7383852392694441,128,radam,0.005,0.0001,0.0
2026-05-19T14:54:44,20260519_142132,4,3,0,full,0.6965624552274168,64,lion,0.0005,0.001,0.0
2026-05-19T14:54:44,20260519_142132,4,3,1,full,0.4264042558613409,64,lion,0.005,0.0,0.0
2026-05-19T14:54:44,20260519_142132,4,3,2,full,0.3047906805095167,64,adamw,0.01,0.0,0.0
2026-05-19T14:54:44,20260519_142132,4,3,3,full,0.6776253370180259,64,adamw,0.001,0.0001,0.0
2026-05-19T14:55:23,20260519_142132,8,2,0,full,0.8819995697671794,128,radam,0.003,0.0001,0.0
2026-05-19T14:55:23,20260519_142132,8,2,1,full,0.8589771914859685,128,radam,0.003,0.001,0.0
2026-05-19T14:55:23,20260519_142132,8,2,2,full,0.49649264586778,64,lion,0.01,0.0,0.0
2026-05-19T14:55:23,20260519_142132,8,2,3,full,0.8848796203878363,128,adam,0.0005,1e-05,0.0
2026-05-19T14:58:27,20260519_142132,3,4,0,full,0.741652287091382,128,adamw,0.003,0.0001,0.0
2026-05-19T14:58:27,20260519_142132,3,4,1,full,0.7964123277583596,128,adamw,0.001,0.001,0.0
2026-05-19T14:58:27,20260519_142132,3,4,2,full,0.8150002535325938,128,adam,0.0005,0.001,0.0
2026-05-19T14:58:27,20260519_142132,3,4,3,full,0.7385415099598618,128,radam,0.01,0.001,0.0
2026-05-19T14:59:36,20260519_142132,9,4,0,full,0.7660220742084032,128,sgd,0.01,0.0001,0.95
2026-05-19T14:59:36,20260519_142132,9,4,1,full,0.583854406128273,128,lion,0.01,0.0001,0.0
2026-05-19T14:59:36,20260519_142132,9,4,2,full,0.7170115673006859,128,adamw,0.003,0.0,0.0
2026-05-19T14:59:36,20260519_142132,9,4,3,full,0.7800370249176884,64,radam,0.003,1e-05,0.0
2026-05-19T15:00:05,20260519_142132,0,3,0,full,0.7767890411964913,128,radam,0.001,0.001,0.0
2026-05-19T15:00:05,20260519_142132,0,3,1,full,0.7295617381534538,64,adamw,0.001,1e-05,0.0
2026-05-19T15:00:05,20260519_142132,0,3,2,full,0.7659740971197239,64,adam,0.0005,0.001,0.0
2026-05-19T15:00:05,20260519_142132,0,3,3,full,0.6390483593415944,128,lion,0.003,0.001,0.0
2026-05-19T15:03:36,20260519_142132,1,4,0,full,0.8134172986875967,64,sgd,0.001,1e-05,0.9
2026-05-19T15:03:36,20260519_142132,1,4,1,full,0.544492165992395,64,adamw,0.01,0.0,0.0
2026-05-19T15:03:36,20260519_142132,1,4,2,full,0.5705143600978596,128,lion,0.005,1e-05,0.0
2026-05-19T15:03:36,20260519_142132,1,4,3,full,0.7187045287850815,128,adam,0.005,0.0,0.0
2026-05-19T15:05:34,20260519_142132,2,4,0,full,0.7122075845529527,64,lion,0.003,1e-05,0.0
2026-05-19T15:05:34,20260519_142132,2,4,1,full,0.7545827753391365,128,adam,0.003,0.0001,0.0
2026-05-19T15:05:34,20260519_142132,2,4,2,full,0.6811000267136085,64,adam,0.01,0.0,0.0
2026-05-19T15:05:34,20260519_142132,2,4,3,full,0.8255747034341001,128,radam,0.005,0.0001,0.0
2026-05-19T15:06:21,20260519_142132,8,3,0,full,0.8819995697671794,128,radam,0.003,0.0001,0.0
2026-05-19T15:06:21,20260519_142132,8,3,1,full,0.8589771914859685,128,radam,0.003,0.001,0.0
2026-05-19T15:06:21,20260519_142132,8,3,2,full,0.49649264586778,64,lion,0.01,0.0,0.0
2026-05-19T15:06:21,20260519_142132,8,3,3,full,0.8848796203878363,128,adam,0.0005,1e-05,0.0
2026-05-19T15:07:47,20260519_142132,6,1,0,full,0.789908586763973,128,adam,0.003,0.0001,0.0
2026-05-19T15:07:47,20260519_142132,6,1,1,full,0.8448304823142007,128,lion,0.001,0.001,0.0
2026-05-19T15:07:47,20260519_142132,6,1,2,full,0.8631795721287098,64,adamw,0.0005,0.001,0.0
2026-05-19T15:07:47,20260519_142132,6,1,3,full,0.8570717459019821,64,radam,0.003,1e-05,0.0
2026-05-19T15:12:14,20260519_142132,4,4,0,full,0.8008329861119584,64,lion,0.0005,0.001,0.0
2026-05-19T15:12:14,20260519_142132,4,4,1,full,0.5022129881596858,64,lion,0.005,0.0,0.0
2026-05-19T15:12:14,20260519_142132,4,4,2,full,0.5875722913459462,64,adamw,0.01,0.0,0.0
2026-05-19T15:12:14,20260519_142132,4,4,3,full,0.8103459743660818,64,adamw,0.001,0.0001,0.0
2026-05-19T15:12:52,20260519_142132,6,2,0,full,0.789908586763973,128,adam,0.003,0.0001,0.0
2026-05-19T15:12:52,20260519_142132,6,2,1,full,0.8448304823142007,128,lion,0.001,0.001,0.0
2026-05-19T15:12:52,20260519_142132,6,2,2,full,0.8631795721287098,64,adamw,0.0005,0.001,0.0
2026-05-19T15:12:52,20260519_142132,6,2,3,full,0.8570717459019821,64,radam,0.003,1e-05,0.0
2026-05-19T15:13:42,20260519_142132,7,2,0,full,0.7557173473465734,64,sgd,0.01,1e-05,0.9
2026-05-19T15:13:42,20260519_142132,7,2,1,full,0.7270669714454426,64,adamw,0.0005,0.0001,0.0
2026-05-19T15:13:42,20260519_142132,7,2,2,full,0.7107612687989515,128,sgd,0.003,0.0,0.5
2026-05-19T15:13:42,20260519_142132,7,2,3,full,0.7025116314545539,64,adam,0.001,1e-05,0.0
2026-05-19T15:15:22,20260519_142132,0,4,0,full,0.8678825042606133,128,radam,0.001,0.001,0.0
2026-05-19T15:15:22,20260519_142132,0,4,1,full,0.8496727050860675,64,adamw,0.001,1e-05,0.0
2026-05-19T15:15:22,20260519_142132,0,4,2,full,0.8650306244450968,64,adam,0.0005,0.001,0.0
2026-05-19T15:15:22,20260519_142132,0,4,3,full,0.7648315434743583,128,lion,0.003,0.001,0.0
2026-05-19T15:17:06,20260519_142132,6,3,0,full,0.789908586763973,128,adam,0.003,0.0001,0.0
2026-05-19T15:17:06,20260519_142132,6,3,1,full,0.8448304823142007,128,lion,0.001,0.001,0.0
2026-05-19T15:17:06,20260519_142132,6,3,2,full,0.8631795721287098,64,adamw,0.0005,0.001,0.0
2026-05-19T15:17:06,20260519_142132,6,3,3,full,0.8570717459019821,64,radam,0.003,1e-05,0.0
2026-05-19T15:17:56,20260519_142132,7,3,0,full,0.7557173473465734,64,sgd,0.01,1e-05,0.9
2026-05-19T15:17:56,20260519_142132,7,3,1,full,0.7270669714454426,64,adamw,0.0005,0.0001,0.0
2026-05-19T15:17:56,20260519_142132,7,3,2,full,0.7107612687989515,128,sgd,0.003,0.0,0.5
2026-05-19T15:17:56,20260519_142132,7,3,3,full,0.7025116314545539,64,adam,0.001,1e-05,0.0
2026-05-19T15:20:44,20260519_142132,8,4,0,full,0.8944695441029251,128,radam,0.003,0.0001,0.0
2026-05-19T15:20:44,20260519_142132,8,4,1,full,0.8944580757044777,128,radam,0.003,0.001,0.0
2026-05-19T15:20:44,20260519_142132,8,4,2,full,0.540597576363471,64,lion,0.01,0.0,0.0
2026-05-19T15:20:44,20260519_142132,8,4,3,full,0.9069372648705517,128,adam,0.0005,1e-05,0.0
2026-05-19T15:21:20,20260519_142132,0,5,0,full,0.8678825042606133,128,radam,0.001,0.001,0.0
2026-05-19T15:21:20,20260519_142132,0,5,1,full,0.8496727050860675,64,adamw,0.001,1e-05,0.0
2026-05-19T15:21:20,20260519_142132,0,5,2,full,0.8650306244450968,64,adam,0.0005,0.001,0.0
2026-05-19T15:21:20,20260519_142132,0,5,3,full,0.7648315434743583,128,lion,0.003,0.001,0.0
2026-05-19T15:21:20,20260519_142132,1,5,0,full,0.8134172986875967,64,sgd,0.001,1e-05,0.9
2026-05-19T15:21:20,20260519_142132,1,5,1,full,0.544492165992395,64,adamw,0.01,0.0,0.0
2026-05-19T15:21:20,20260519_142132,1,5,2,full,0.5705143600978596,128,lion,0.005,1e-05,0.0
2026-05-19T15:21:20,20260519_142132,1,5,3,full,0.7187045287850815,128,adam,0.005,0.0,0.0
2026-05-19T15:26:40,20260519_142132,7,4,0,full,0.7857282474766012,64,sgd,0.01,1e-05,0.9
2026-05-19T15:26:40,20260519_142132,7,4,1,full,0.7898270062233841,64,adamw,0.0005,0.0001,0.0
2026-05-19T15:26:40,20260519_142132,7,4,2,full,0.8239960180630206,128,sgd,0.003,0.0,0.5
2026-05-19T15:26:40,20260519_142132,7,4,3,full,0.7993726415022143,64,adam,0.001,1e-05,0.0
2026-05-19T15:29:15,20260519_142132,5,4,0,full,0.835846369192076,128,radam,0.005,1e-05,0.0
2026-05-19T15:29:15,20260519_142132,5,4,1,full,0.8385938558874804,128,lion,0.0005,0.0001,0.0
2026-05-19T15:29:15,20260519_142132,5,4,2,full,0.8003672005894358,128,adamw,0.003,0.0,0.0
2026-05-19T15:29:15,20260519_142132,5,4,3,full,0.8247310109604716,128,lion,0.001,0.001,0.0
2026-05-19T15:30:55,20260519_142132,3,5,0,full,0.741652287091382,128,adamw,0.003,0.0001,0.0
2026-05-19T15:30:55,20260519_142132,3,5,1,full,0.7964123277583596,128,adamw,0.001,0.001,0.0
2026-05-19T15:30:55,20260519_142132,3,5,2,full,0.8150002535325938,128,adam,0.0005,0.001,0.0
2026-05-19T15:30:55,20260519_142132,3,5,3,full,0.7385415099598618,128,radam,0.01,0.001,0.0
2026-05-19T15:34:10,20260519_142132,6,4,0,full,0.8546231582942921,128,adam,0.003,0.0001,0.0
2026-05-19T15:34:10,20260519_142132,6,4,1,full,0.8289514386494555,128,lion,0.001,0.001,0.0
2026-05-19T15:34:10,20260519_142132,6,4,2,full,0.8973675285501151,64,adamw,0.0005,0.001,0.0
2026-05-19T15:34:10,20260519_142132,6,4,3,full,0.8558494703266237,64,radam,0.003,1e-05,0.0
2026-05-19T15:34:40,20260519_142132,1,6,0,full,0.8134172986875967,64,sgd,0.001,1e-05,0.9
2026-05-19T15:34:40,20260519_142132,1,6,1,full,0.544492165992395,64,adamw,0.01,0.0,0.0
2026-05-19T15:34:40,20260519_142132,1,6,2,full,0.5705143600978596,128,lion,0.005,1e-05,0.0
2026-05-19T15:34:40,20260519_142132,1,6,3,full,0.7187045287850815,128,adam,0.005,0.0,0.0
2026-05-19T15:34:40,20260519_142132,2,5,0,full,0.7122075845529527,64,lion,0.003,1e-05,0.0
2026-05-19T15:34:40,20260519_142132,2,5,1,full,0.7545827753391365,128,adam,0.003,0.0001,0.0
2026-05-19T15:34:40,20260519_142132,2,5,2,full,0.6811000267136085,64,adam,0.01,0.0,0.0
2026-05-19T15:34:40,20260519_142132,2,5,3,full,0.8255747034341001,128,radam,0.005,0.0001,0.0
2026-05-19T15:37:29,20260519_142132,7,5,0,full,0.7857282474766012,64,sgd,0.01,1e-05,0.9
2026-05-19T15:37:29,20260519_142132,7,5,1,full,0.7898270062233841,64,adamw,0.0005,0.0001,0.0
2026-05-19T15:37:29,20260519_142132,7,5,2,full,0.8239960180630206,128,sgd,0.003,0.0,0.5
2026-05-19T15:37:29,20260519_142132,7,5,3,full,0.7993726415022143,64,adam,0.001,1e-05,0.0
2026-05-19T15:37:38,20260519_142132,8,5,0,full,0.8944695441029251,128,radam,0.003,0.0001,0.0
2026-05-19T15:37:38,20260519_142132,8,5,1,full,0.8944580757044777,128,radam,0.003,0.001,0.0
2026-05-19T15:37:38,20260519_142132,8,5,2,full,0.540597576363471,64,lion,0.01,0.0,0.0
2026-05-19T15:37:38,20260519_142132,8,5,3,full,0.9069372648705517,128,adam,0.0005,1e-05,0.0
2026-05-19T15:38:11,20260519_142132,9,5,0,full,0.7660220742084032,128,sgd,0.01,0.0001,0.95
2026-05-19T15:38:11,20260519_142132,9,5,1,full,0.583854406128273,128,lion,0.01,0.0001,0.0
2026-05-19T15:38:11,20260519_142132,9,5,2,full,0.7170115673006859,128,adamw,0.003,0.0,0.0
2026-05-19T15:38:11,20260519_142132,9,5,3,full,0.7800370249176884,64,radam,0.003,1e-05,0.0
2026-05-19T15:41:26,20260519_142132,0,6,0,full,0.8678825042606133,128,radam,0.001,0.001,0.0
2026-05-19T15:41:26,20260519_142132,0,6,1,full,0.8496727050860675,64,adamw,0.001,1e-05,0.0
2026-05-19T15:41:26,20260519_142132,0,6,2,full,0.8650306244450968,64,adam,0.0005,0.001,0.0
2026-05-19T15:41:26,20260519_142132,0,6,3,full,0.7648315434743583,128,lion,0.003,0.001,0.0
2026-05-19T15:43:03,20260519_142132,5,5,0,full,0.835846369192076,128,radam,0.005,1e-05,0.0
2026-05-19T15:43:03,20260519_142132,5,5,1,full,0.8385938558874804,128,lion,0.0005,0.0001,0.0
2026-05-19T15:43:03,20260519_142132,5,5,2,full,0.8003672005894358,128,adamw,0.003,0.0,0.0
2026-05-19T15:43:03,20260519_142132,5,5,3,full,0.8247310109604716,128,lion,0.001,0.001,0.0
2026-05-19T15:44:44,20260519_142132,8,6,0,full,0.8944695441029251,128,radam,0.003,0.0001,0.0
2026-05-19T15:44:44,20260519_142132,8,6,1,full,0.8944580757044777,128,radam,0.003,0.001,0.0
2026-05-19T15:44:44,20260519_142132,8,6,2,full,0.540597576363471,64,lion,0.01,0.0,0.0
2026-05-19T15:44:44,20260519_142132,8,6,3,full,0.9069372648705517,128,adam,0.0005,1e-05,0.0
2026-05-19T15:44:59,20260519_142132,1,7,0,full,0.8751465540070171,64,sgd,0.001,1e-05,0.9
2026-05-19T15:44:59,20260519_142132,1,7,1,full,0.584266005596089,64,adamw,0.01,0.0,0.0
2026-05-19T15:44:59,20260519_142132,1,7,2,full,0.45254170128436716,128,lion,0.005,1e-05,0.0
2026-05-19T15:44:59,20260519_142132,1,7,3,full,0.8435299354052999,128,adam,0.005,0.0,0.0
2026-05-19T15:45:43,20260519_142132,9,6,0,full,0.7660220742084032,128,sgd,0.01,0.0001,0.95
2026-05-19T15:45:43,20260519_142132,9,6,1,full,0.583854406128273,128,lion,0.01,0.0001,0.0
2026-05-19T15:45:43,20260519_142132,9,6,2,full,0.7170115673006859,128,adamw,0.003,0.0,0.0
2026-05-19T15:45:43,20260519_142132,9,6,3,full,0.7800370249176884,64,radam,0.003,1e-05,0.0
2026-05-19T15:46:11,20260519_142132,4,5,0,full,0.8008329861119584,64,lion,0.0005,0.001,0.0
2026-05-19T15:46:11,20260519_142132,4,5,1,full,0.5022129881596858,64,lion,0.005,0.0,0.0
2026-05-19T15:46:11,20260519_142132,4,5,2,full,0.5875722913459462,64,adamw,0.01,0.0,0.0
2026-05-19T15:46:11,20260519_142132,4,5,3,full,0.8103459743660818,64,adamw,0.001,0.0001,0.0
2026-05-19T15:46:11,20260519_142132,3,6,0,full,0.741652287091382,128,adamw,0.003,0.0001,0.0
2026-05-19T15:46:11,20260519_142132,3,6,1,full,0.7964123277583596,128,adamw,0.001,0.001,0.0
2026-05-19T15:46:11,20260519_142132,3,6,2,full,0.8150002535325938,128,adam,0.0005,0.001,0.0
2026-05-19T15:46:11,20260519_142132,3,6,3,full,0.7385415099598618,128,radam,0.01,0.001,0.0
2026-05-19T15:46:50,20260519_142132,6,5,0,full,0.8546231582942921,128,adam,0.003,0.0001,0.0
2026-05-19T15:46:50,20260519_142132,6,5,1,full,0.8289514386494555,128,lion,0.001,0.001,0.0
2026-05-19T15:46:50,20260519_142132,6,5,2,full,0.8973675285501151,64,adamw,0.0005,0.001,0.0
2026-05-19T15:46:50,20260519_142132,6,5,3,full,0.8558494703266237,64,radam,0.003,1e-05,0.0
2026-05-19T15:48:18,20260519_142132,2,6,0,full,0.7122075845529527,64,lion,0.003,1e-05,0.0
2026-05-19T15:48:18,20260519_142132,2,6,1,full,0.7545827753391365,128,adam,0.003,0.0001,0.0
2026-05-19T15:48:18,20260519_142132,2,6,2,full,0.6811000267136085,64,adam,0.01,0.0,0.0
2026-05-19T15:48:18,20260519_142132,2,6,3,full,0.8255747034341001,128,radam,0.005,0.0001,0.0
2026-05-19T15:51:36,20260519_142132,5,6,0,full,0.835846369192076,128,radam,0.005,1e-05,0.0
2026-05-19T15:51:36,20260519_142132,5,6,1,full,0.8385938558874804,128,lion,0.0005,0.0001,0.0
2026-05-19T15:51:36,20260519_142132,5,6,2,full,0.8003672005894358,128,adamw,0.003,0.0,0.0
2026-05-19T15:51:36,20260519_142132,5,6,3,full,0.8247310109604716,128,lion,0.001,0.001,0.0
2026-05-19T15:55:22,20260519_142132,3,7,0,full,0.862521558415913,128,adamw,0.003,0.0001,0.0
2026-05-19T15:55:22,20260519_142132,3,7,1,full,0.8924882441391717,128,adamw,0.001,0.001,0.0
2026-05-19T15:55:22,20260519_142132,3,7,2,full,0.8955847322122796,128,adam,0.0005,0.001,0.0
2026-05-19T15:55:22,20260519_142132,3,7,3,full,0.8707757313349933,128,radam,0.01,0.001,0.0
2026-05-19T15:57:41,20260519_142132,8,7,0,full,0.9376190558592054,128,radam,0.003,0.0001,0.0
2026-05-19T15:57:41,20260519_142132,8,7,1,full,0.9395236210209699,128,radam,0.003,0.001,0.0
2026-05-19T15:57:41,20260519_142132,8,7,2,full,0.661404054074735,64,lion,0.01,0.0,0.0
2026-05-19T15:57:41,20260519_142132,8,7,3,full,0.929952741330782,128,adam,0.0005,1e-05,0.0
2026-05-19T15:59:56,20260519_142132,6,6,0,full,0.8546231582942921,128,adam,0.003,0.0001,0.0
2026-05-19T15:59:56,20260519_142132,6,6,1,full,0.8289514386494555,128,lion,0.001,0.001,0.0
2026-05-19T15:59:56,20260519_142132,6,6,2,full,0.8973675285501151,64,adamw,0.0005,0.001,0.0
2026-05-19T15:59:56,20260519_142132,6,6,3,full,0.8558494703266237,64,radam,0.003,1e-05,0.0
2026-05-19T16:02:07,20260519_142132,2,7,0,full,0.8192952805226247,64,lion,0.003,1e-05,0.0
2026-05-19T16:02:07,20260519_142132,2,7,1,full,0.8666593247530306,128,adam,0.003,0.0001,0.0
2026-05-19T16:02:07,20260519_142132,2,7,2,full,0.7570588283212137,64,adam,0.01,0.0,0.0
2026-05-19T16:02:07,20260519_142132,2,7,3,full,0.861679919970783,128,radam,0.005,0.0001,0.0
2026-05-19T16:03:32,20260519_142132,9,7,0,full,0.806620174165995,128,sgd,0.01,0.0001,0.95
2026-05-19T16:03:32,20260519_142132,9,7,1,full,0.5880761588886564,128,lion,0.01,0.0001,0.0
2026-05-19T16:03:32,20260519_142132,9,7,2,full,0.7982369886097547,128,adamw,0.003,0.0,0.0
2026-05-19T16:03:32,20260519_142132,9,7,3,full,0.8318571697839642,64,radam,0.003,1e-05,0.0
2026-05-19T16:03:59,20260519_142132,3,8,0,full,0.862521558415913,128,adamw,0.003,0.0001,0.0
