timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-08-10T20:54:48,20260810_204833,8,1,5.850705319044784,0.8960010500525026,0.2276051246411317,0.9356643356643357,6.186325016021729,0.104,0.0,128,lion,0.005,0.001,0.7,2857,0,0.0,32.161,33.469
2026-08-10T20:55:32,20260810_204833,0,1,1.604859208679491,0.6381384550443225,0.7055619392185951,0.7268128161888702,4.311762645721435,0.308,0.0,64,lion,0.0005,0.001,0.95,2369,0,0.0,35.751,37.224
2026-08-10T20:56:01,20260810_204833,4,2,1.00358108233058,0.8142837157246783,0.39140557936107284,0.825503355704698,7.186284240722657,0.13,0.0,64,lion,0.0005,0.001,0.95,1787,0,0.0,26.887,28.416
2026-08-10T20:56:04,20260810_204833,1,1,1.3573076346254545,0.7173760289098574,0.6940274909258272,0.7632423756019262,4.550940769195557,0.197,0.0,64,lion,0.0005,0.001,0.95,4981,0,0.0,67.47,69.238
2026-08-10T20:56:37,20260810_204833,5,1,1.7794245202117824,0.7150294488851493,0.534247632788009,0.8218487394957983,4.430862972259521,0.294,0.0,64,lion,0.0005,0.001,0.95,2377,0,0.0,33.636,35.252
2026-08-10T20:56:43,20260810_204833,8,1,0.5433974423835959,0.9441722086104305,0.1242810332431243,0.9594405594405594,9.545076019287109,0.18,0.0,64,lion,0.0005,0.001,0.95,2857,0,0.0,36.439,37.568
2026-08-10T20:57:25,20260810_204833,0,2,0.8569136214104067,0.6706943858168003,0.7838965568936495,0.6930860033726813,3.0882205047607423,0.296,0.0,64,sgd,0.0005,0.0001,0.5,2369,0,0.0,34.085,35.547
2026-08-10T20:57:53,20260810_204833,4,3,0.47911267792654894,0.8274342473419138,0.4231611700932718,0.825503355704698,4.218127021789551,0.123,0.0,64,sgd,0.0005,0.0001,0.5,1787,0,0.0,26.139,27.668
2026-08-10T20:58:00,20260810_204833,3,2,0.41143405304202496,0.8936792452830189,0.33983376869615517,0.9132075471698113,3.716228916168213,0.218,0.0,64,sgd,0.0005,0.0001,0.5,5300,0,0.0,69.202,70.891
2026-08-10T20:58:34,20260810_204833,8,2,0.15106730799115398,0.9600105005250262,0.1264328808947043,0.9622377622377623,4.8177355194091795,0.168,0.0,64,sgd,0.0005,0.0001,0.5,2857,0,0.0,39.083,40.76
2026-08-10T20:58:47,20260810_204833,9,2,0.7896221675607443,0.6833474781765276,0.6994632833687834,0.7180232558139535,3.7977355155944825,0.232,0.0,64,sgd,0.0005,0.0001,0.5,4124,0,0.0,44.98,46.296
2026-08-10T20:59:23,20260810_204833,4,2,0.4959855416928281,0.8205092333519866,0.41030122683085585,0.8389261744966443,3.902726402282715,0.122,0.0,64,sgd,0.0005,0.001,0.5,1787,0,0.0,25.802,27.178
2026-08-10T21:00:04,20260810_204833,1,1,0.7803253612745253,0.7460851234691829,0.7101474628211216,0.7592295345104334,3.546673505783081,0.199,0.0,64,sgd,0.0005,0.001,0.5,4981,0,0.0,66.323,68.078
2026-08-10T21:00:07,20260810_204833,6,2,0.5323651459144393,0.8551394020826335,0.38771918103998937,0.897986577181208,3.2880128326416016,0.191,0.0,64,sgd,0.0005,0.001,0.5,2977,0,0.0,41.113,42.783
2026-08-10T21:00:45,20260810_204833,8,3,0.13956524644961069,0.9674921246062304,0.12378743114275532,0.965034965034965,4.616054424285888,0.17,0.0,64,sgd,0.0005,0.001,0.5,2857,0,0.0,38.727,40.328
2026-08-10T21:00:55,20260810_204833,9,3,0.711806524631673,0.722478176527643,0.6558676546858263,0.7403100775193798,3.8047385749816893,0.237,0.0,64,sgd,0.0005,0.001,0.5,4124,0,0.0,47.196,48.436
2026-08-10T21:01:29,20260810_204833,4,3,0.4839792051230087,0.8315612758813654,0.4041416338359483,0.8411633109619687,3.8302498931884768,0.125,0.0,64,sgd,0.0005,0.0001,0.5,1787,0,0.0,25.171,26.526
2026-08-10T21:01:36,20260810_204833,0,3,0.813423164990845,0.6963381173490925,0.7434646900347474,0.6998313659359191,2.9308648109436035,0.296,0.0,64,sgd,0.0005,0.0001,0.5,2369,0,0.0,31.68,33.129
2026-08-10T21:02:01,20260810_204833,7,2,0.7792454877331213,0.7462423312883436,0.572701630639095,0.7941176470588235,3.180457302093506,0.195,0.0,64,sgd,0.0005,0.0001,0.5,1630,0,0.0,23.441,24.773
2026-08-10T21:02:02,20260810_204833,5,2,0.7358137873347361,0.7712978544383677,0.5929465549332755,0.8134453781512605,2.9181699104309082,0.269,0.0,64,sgd,0.0005,0.0001,0.5,2377,0,0.0,31.084,32.273
2026-08-10T21:02:23,20260810_204833,8,4,0.1625906352138249,0.9592667133356668,0.12554992983391236,0.965034965034965,4.50466720199585,0.171,0.0,64,sgd,0.0005,0.0001,0.5,2857,0,0.0,20.218,21.348
2026-08-10T21:03:06,20260810_204833,0,4,0.7589238853004725,0.7155972984381596,0.720189081677699,0.7268128161888702,2.9821772689819337,0.302,0.0,64,sgd,0.0005,0.0001,0.5,2369,0,0.0,34.251,35.695
2026-08-10T21:03:34,20260810_204833,4,4,0.43384967620938464,0.8536653609401231,0.3941770293968636,0.8389261744966443,3.823730644226074,0.13,0.0,64,sgd,0.0005,0.0001,0.5,1787,0,0.0,25.999,27.536
2026-08-10T21:03:36,20260810_204833,1,2,0.7366305098410256,0.7581810881349127,0.6905428972902496,0.7696629213483146,3.5649032173156736,0.21,0.0,64,sgd,0.0005,0.0001,0.5,4981,0,0.0,64.442,66.201
2026-08-10T21:04:09,20260810_204833,5,2,0.6812974870718975,0.7897559949516197,0.5802240822495532,0.8134453781512605,2.9785599784851073,0.275,0.0,64,sgd,0.0005,0.0001,0.5,2377,0,0.0,32.615,34.059
2026-08-10T21:04:22,20260810_204833,9,4,0.6802286056496355,0.7437257516973812,0.6183139071908108,0.7558139534883721,3.7437782096862793,0.238,0.0,64,sgd,0.0005,0.0001,0.5,4124,0,0.0,43.95,45.207
2026-08-10T21:05:04,20260810_204833,5,3,0.6721854037285904,0.7954354228018511,0.5688000948489214,0.8201680672268907,2.896345865249634,0.279,0.0,64,sgd,0.0005,0.0001,0.5,2377,0,0.0,34.003,35.418
2026-08-10T21:05:42,20260810_204833,3,3,0.39459981373036807,0.8992216981132075,0.32216289864396147,0.9116981132075471,3.458548084259033,0.228,0.0,64,sgd,0.0005,0.0001,0.5,5300,0,0.0,71.509,73.163
2026-08-10T21:05:47,20260810_204833,6,3,0.4837979965060849,0.8671061471279812,0.37286333973775776,0.9100671140939597,3.3183575897216797,0.238,0.0,64,sgd,0.0005,0.0001,0.5,2977,0,0.0,40.908,42.581
2026-08-10T21:06:23,20260810_204833,8,5,0.18013046100366656,0.9542789639481974,0.12337028915648694,0.9636363636363636,4.442895256042481,0.171,0.0,64,sgd,0.0005,0.0001,0.5,2857,0,0.0,39.229,40.882
2026-08-10T21:06:35,20260810_204833,9,5,0.6210281733824545,0.7703988845780795,0.599936117035474,0.7674418604651163,3.6800600395202636,0.242,0.0,64,sgd,0.0005,0.0001,0.5,4124,0,0.0,46.091,47.323
2026-08-10T21:07:53,20260810_204833,1,2,0.7049301786961876,0.7700010038144951,0.6744789705995955,0.7768860353130016,3.4490757484436037,0.212,0.0,64,sgd,0.0005,0.0001,0.5,4981,0,0.0,69.551,71.293
2026-08-10T21:07:56,20260810_204833,3,3,0.3365262590503355,0.9127830188679246,0.30854138972624295,0.9139622641509434,3.424874071121216,0.23,0.0,64,sgd,0.0005,0.0001,0.5,5300,0,0.0,72.228,74.016
2026-08-10T21:08:21,20260810_204833,7,3,0.7299003364026913,0.7545245398773006,0.5456138463581309,0.8014705882352942,3.0307505054473878,0.2,0.0,64,sgd,0.0005,0.0001,0.5,1630,0,0.0,23.405,24.698
2026-08-10T21:08:25,20260810_204833,5,3,0.6820689727899767,0.7899663441312579,0.5669858669032569,0.8151260504201681,2.81192698097229,0.28,0.0,64,sgd,0.0005,0.0001,0.5,2377,0,0.0,30.251,31.824
2026-08-10T21:08:44,20260810_204833,8,2,0.1359115686840686,0.9700735036751837,0.12031676313364423,0.9636363636363636,4.400630130767822,0.172,0.0,64,sgd,0.0005,0.0001,0.5,2857,0,0.0,21.682,22.875
2026-08-10T21:10:03,20260810_204833,1,3,0.6787694803846873,0.7795372415177675,0.6668787533551885,0.7784911717495987,3.423173292160034,0.213,0.0,64,sgd,0.0005,0.0001,0.5,4981,0,0.0,70.194,71.954
2026-08-10T21:10:31,20260810_204833,4,5,0.47659584018076073,0.8419837716843872,0.39572340536704265,0.843400447427293,3.5981791553497313,0.129,0.0,64,sgd,0.0005,0.0001,0.5,1787,0,0.0,26.131,27.648
2026-08-10T21:10:57,20260810_204833,7,3,0.7404636033107898,0.7480061349693251,0.5405249537206164,0.7990196078431373,3.0119944915771484,0.206,0.0,64,sgd,0.0005,0.0001,0.5,1630,0,0.0,24.209,25.696
2026-08-10T21:11:27,20260810_204833,2,1,0.6921497773037504,0.761407746053653,0.5804770123644013,0.791307347361159,3.341682472229004,0.332,0.0,64,sgd,0.0005,0.0001,0.5,11593,0,0.0,153.18,155.959
2026-08-10T21:11:33,20260810_204833,8,6,0.13466220706379212,0.9714735736786839,0.11913492638435397,0.9636363636363636,4.307133399963379,0.174,0.0,64,sgd,0.0005,0.0001,0.5,2857,0,0.0,34.613,35.786
2026-08-10T21:12:16,20260810_204833,0,5,0.6708445945536854,0.7683094132545378,0.6009753133354059,0.7706576728499157,3.5386068782806395,0.374,0.0,64,sgd,0.01,0.0,0.5,2369,0,0.0,34.185,35.619
2026-08-10T21:12:48,20260810_204833,1,3,0.6511374968205966,0.7987602890985745,0.5763657631690391,0.8130016051364366,4.222851745605468,0.239,0.0,64,sgd,0.01,0.0,0.5,4981,0,0.0,66.778,68.436
2026-08-10T21:12:58,20260810_204833,6,2,0.374561012093432,0.8954484380248572,0.3390286751241492,0.9154362416107382,3.040091190338135,0.282,0.0,64,sgd,0.01,0.0,0.5,2977,0,0.0,40.16,41.625
2026-08-10T21:13:12,20260810_204833,7,4,0.4651565521589817,0.8422546012269939,0.38316385301889155,0.8504901960784313,4.470300468444824,0.283,0.0,64,sgd,0.01,0.0,0.5,1630,0,0.0,22.155,23.641
2026-08-10T21:13:26,20260810_204833,8,7,0.09119483950982404,0.978036401820091,0.09642500129391576,0.9776223776223776,5.885314178466797,0.183,0.0,64,sgd,0.01,0.0,0.5,2857,0,0.0,26.751,27.894
2026-08-10T21:14:08,20260810_204833,0,6,0.5788429790298715,0.806827775432672,0.5730805365874434,0.7942664418212478,3.5545397129058838,0.396,0.0,64,sgd,0.01,0.0,0.5,2369,0,0.0,34.095,35.532
2026-08-10T21:14:42,20260810_204833,1,4,0.5859994653053694,0.8201415378438065,0.5496175066234594,0.8170144462279294,4.144231014251709,0.255,0.0,64,sgd,0.01,0.0,0.5,4981,0,0.0,67.035,68.787
2026-08-10T21:15:58,20260810_204833,3,4,0.25898141405633035,0.9376650943396226,0.19242399070622787,0.9456603773584905,3.4490560455322266,0.296,0.0,64,sgd,0.01,0.0,0.5,5300,0,0.0,74.055,75.998
2026-08-10T21:16:34,20260810_204833,5,4,0.5396457479308333,0.8377156079091291,0.40689433993411667,0.865546218487395,3.6024127941131594,0.34,0.0,64,sgd,0.01,0.0,0.5,2377,0,0.0,34.174,35.729
2026-08-10T21:16:40,20260810_204833,2,1,0.5939349288622637,0.8313421892521349,0.37183966414913633,0.8623663332183512,3.6340855827331544,0.377,0.0,64,sgd,0.01,0.0,0.5,11593,0,0.0,149.852,151.503
2026-08-10T21:17:58,20260810_204833,1,4,0.5386067796210595,0.8376581007829753,0.5112177293335071,0.8274478330658106,3.9624398193359376,0.287,0.0,64,sgd,0.01,0.0,0.5,4981,0,0.0,68.945,70.699
2026-08-10T21:18:01,20260810_204833,3,5,0.21164838748017573,0.950566037735849,0.1658499415415638,0.9562264150943396,3.2602588577270506,0.33,0.0,64,sgd,0.01,0.0,0.5,5300,0,0.0,71.614,73.396
2026-08-10T21:18:26,20260810_204833,7,5,0.354461721461152,0.8873466257668712,0.29775355084269656,0.8897058823529411,4.2634326972961425,0.311,0.0,64,sgd,0.01,0.0,0.5,1630,0,0.0,23.393,24.865
2026-08-10T21:18:39,20260810_204833,6,3,0.3102819688666986,0.9150990930466913,0.2985454216899488,0.9208053691275168,2.7339002952575684,0.335,0.0,64,sgd,0.01,0.0,0.5,2977,0,0.0,38.351,40.018
2026-08-10T21:18:54,20260810_204833,8,3,0.07939626996996749,0.9824991249562478,0.086525841539895,0.9818181818181818,5.212523624420166,0.185,0.0,64,sgd,0.01,0.0,0.5,2857,0,0.0,25.984,26.99
2026-08-10T21:19:29,20260810_204833,4,4,5.253135347214569,0.7901510912143257,0.47575006588993457,0.7919463087248322,5.906649765014649,0.137,0.0,64,adamw,0.01,0.0,0.9,1787,0,0.0,27.95,29.307
2026-08-10T21:20:06,20260810_204833,5,5,6.4766368273493615,0.6060159865376525,0.896061726978847,0.7260504201680672,4.076181526184082,0.263,0.0,64,adamw,0.01,0.0,0.9,2377,0,0.0,34.349,35.969
2026-08-10T21:20:14,20260810_204833,3,4,5.385694572307029,0.7932783018867925,0.42168349250307624,0.9033962264150943,5.200103412628174,0.18,0.0,64,adamw,0.01,0.0,0.9,5300,0,0.0,71.83,73.441
2026-08-10T21:20:31,20260810_204833,7,6,6.787237640685099,0.7063650306748466,0.5964935959554186,0.7720588235294118,5.520293502807617,0.175,0.0,64,adamw,0.01,0.0,0.9,1630,0,0.0,23.028,24.551
2026-08-10T21:20:44,20260810_204833,8,8,4.3238713895966585,0.9332341617080854,0.14268305910217177,0.9608391608391609,6.933044548034668,0.181,0.0,64,adamw,0.01,0.0,0.9,2857,0,0.0,28.399,29.565
2026-08-10T21:21:18,20260810_204833,4,5,0.3041347721169448,0.9044487968662563,0.23996846704541702,0.901565995525727,5.327085693359375,0.144,0.0,64,sgd,0.01,0.001,0.7,1787,0,0.0,26.484,27.835
2026-08-10T21:21:55,20260810_204833,5,6,0.5371727593725827,0.8472864955826672,0.368771827821972,0.8722689075630252,3.356123378753662,0.358,0.0,64,sgd,0.01,0.001,0.7,2377,0,0.0,34.596,36.198
2026-08-10T21:22:40,20260810_204833,6,4,0.33126039318252337,0.9142593214645617,0.28537585303287377,0.9234899328859061,2.7540301246643066,0.339,0.0,64,sgd,0.01,0.001,0.7,2977,0,0.0,42.874,44.51
2026-08-10T21:23:27,20260810_204833,2,2,0.5588928082787393,0.8590313119986198,0.31947094527538705,0.8785788202828562,3.3321872673034667,0.402,0.0,64,sgd,0.01,0.001,0.7,11593,0,0.0,153.483,155.957
2026-08-10T21:23:33,20260810_204833,9,6,0.520515533637483,0.8508729388942774,0.36201726558596586,0.875,3.392849792480469,0.306,0.0,64,sgd,0.01,0.001,0.7,4124,0,0.0,51.854,53.025
2026-08-10T21:24:24,20260810_204833,6,5,0.24707513665395633,0.9334481021162244,0.26520706695198215,0.9248322147651007,2.5546888847351075,0.374,0.0,64,sgd,0.01,0.0,0.5,2977,0,0.0,41.855,43.18
2026-08-10T21:24:48,20260810_204833,1,5,0.4704634774625122,0.8635565147560731,0.4734721475581296,0.8426966292134831,3.659156379699707,0.308,0.0,64,sgd,0.01,0.0,0.5,4981,0,0.0,65.722,67.198
2026-08-10T21:24:49,20260810_204833,7,7,0.2799901039733843,0.9147239263803681,0.23308742367753796,0.9068627450980392,3.972876113891602,0.336,0.0,64,sgd,0.01,0.0,0.5,1630,0,0.0,23.155,24.247
2026-08-10T21:25:30,20260810_204833,8,9,0.06952173933015186,0.9859117955897795,0.08539453544295751,0.9762237762237762,5.1942081642150875,0.187,0.0,64,sgd,0.01,0.0,0.5,2857,0,0.0,39.125,40.628
2026-08-10T21:25:39,20260810_204833,9,7,0.36535034121658244,0.8901551891367604,0.33639547991198165,0.8846899224806202,3.298866346359253,0.338,0.0,64,sgd,0.01,0.0,0.5,4124,0,0.0,47.923,49.158
2026-08-10T21:27:02,20260810_204833,3,6,5.469175740204892,0.7988207547169811,0.358770794711023,0.9026415094339623,2.986712169647217,0.267,0.0,128,adamw,0.01,0.0,0.5,5300,0,0.0,75.06,76.974
2026-08-10T21:27:40,20260810_204833,5,7,7.500242436529585,0.6447728228859907,0.6952942743020899,0.7966386554621848,3.5119547061920167,0.333,0.0,128,adamw,0.01,0.0,0.5,2377,0,0.0,34.843,36.539
2026-08-10T21:28:26,20260810_204833,6,6,7.1080101219587455,0.8100016795431643,0.4839130528021179,0.8268456375838926,3.165825294494629,0.196,0.0,128,adamw,0.01,0.0,0.5,2977,0,0.0,44.223,45.849
2026-08-10T21:28:27,20260810_204833,2,3,5.566503929956124,0.5680690934184421,0.6696137016129601,0.7457744049672301,4.130310598373413,0.331,0.0,128,adamw,0.01,0.0,0.5,11593,0,0.0,159.576,161.519
2026-08-10T21:28:40,20260810_204833,7,8,8.70814413420079,0.7234662576687116,0.539669392155666,0.7843137254901961,5.004475444793701,0.202,0.0,128,adamw,0.01,0.0,0.5,1630,0,0.0,12.329,13.356
2026-08-10T21:29:58,20260810_204833,1,6,0.4265482442337953,0.8770076289901626,0.46431312314197304,0.8507223113964687,3.5043593254089354,0.316,0.0,64,sgd,0.01,0.0,0.5,4981,0,0.0,69.558,71.33
2026-08-10T21:31:14,20260810_204833,3,5,0.16264831637717642,0.9601415094339623,0.13887311542933842,0.9607547169811321,2.7662478065490723,0.367,0.0,64,sgd,0.01,0.0,0.5,5300,0,0.0,74.047,76.021
2026-08-10T21:31:24,20260810_204833,2,2,0.3342393044108231,0.9058375743983438,0.2810547916490421,0.8985857192135219,3.4616716537475587,0.414,0.0,64,sgd,0.01,0.0,0.5,11593,0,0.0,155.232,157.818
2026-08-10T21:31:49,20260810_204833,5,4,0.4119694922330954,0.8757362221287337,0.35609134405600923,0.8739495798319328,2.891544219970703,0.36,0.0,64,sgd,0.01,0.0,0.5,2377,0,0.0,32.107,33.715
2026-08-10T21:31:57,20260810_204833,8,4,0.07201479632209558,0.9845992299614981,0.08329229067516077,0.9804195804195804,5.0466603050231935,0.187,0.0,64,sgd,0.01,0.0,0.5,2857,0,0.0,31.304,32.461
2026-08-10T21:32:32,20260810_204833,4,6,0.2562742502755362,0.9294208170117515,0.18963386128412796,0.9261744966442953,4.8986567153930665,0.158,0.0,64,sgd,0.01,0.001,0.7,1787,0,0.0,26.245,27.606
2026-08-10T21:33:12,20260810_204833,5,5,0.41941019914868777,0.8838872528397139,0.32839212066986984,0.8823529411764706,2.9616400756835937,0.375,0.0,64,sgd,0.01,0.001,0.7,2377,0,0.0,38.065,39.835
2026-08-10T21:33:38,20260810_204833,7,4,0.29676912649551784,0.9203220858895705,0.23508269310581917,0.9117647058823529,4.112334587097168,0.357,0.0,64,sgd,0.01,0.001,0.7,1630,0,0.0,24.111,25.611
2026-08-10T21:34:35,20260810_204833,2,3,0.38058627780228355,0.907465712067627,0.27101842897727946,0.905829596412556,3.4019571609497072,0.418,0.0,64,sgd,0.01,0.001,0.7,11593,0,0.0,148.771,151.372
2026-08-10T21:34:37,20260810_204833,9,2,0.3851640722023325,0.8963688166828322,0.30471381429553956,0.9050387596899225,2.9372239112854004,0.375,0.0,64,sgd,0.01,0.001,0.7,4124,0,0.0,57.469,58.706
