timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-19T18:32:36,20260519_180833,5,2,1.0703101554272445,0.7438185211103335,0.6020175961416159,0.7957089552238806,2.1769784317016603,0.425,0.770419747563102,128,radam,0.003,0.001,0.0,4287,1,0.001,60.357,62.254
2026-05-19T18:33:22,20260519_180833,6,3,1.2117569380401587,0.699384236453202,0.7459135717294347,0.7414698162729659,1.5990180215835572,0.511,0.7138160995958643,128,adam,0.0005,0.0,0.0,3045,1,0.001,43.731,45.515
2026-05-19T18:36:53,20260519_180833,1,1,0.8225400470452974,0.7906547997457088,0.4595488630610186,0.842399593289273,1.541544548034668,0.622,0.8743530795315938,64,radam,0.0005,1e-05,0.0,7865,1,395.08,54.704,451.021
2026-05-19T18:37:39,20260519_180833,2,2,1.6665826472322396,0.6627155172413793,0.585416054837756,0.8244514106583072,1.8083959846496582,0.528,0.7444164690596714,64,adamw,0.001,0.0001,0.0,2552,1,0.001,37.569,38.967
2026-05-19T18:38:46,20260519_180833,4,3,1.7985858022702343,0.6122023147117739,0.7419904143784818,0.7393238434163701,1.6643005752563476,0.498,0.716966894928846,64,lion,0.0005,0.0,0.0,4493,1,0.001,64.842,66.641
2026-05-19T18:39:50,20260519_180833,5,3,0.9488425617201194,0.7767378119897365,0.5191261986298348,0.8292910447761194,1.9816379489898681,0.479,0.770419747563102,128,radam,0.003,0.001,0.0,4287,1,0.001,61.53,63.487
2026-05-19T18:45:11,20260519_180833,3,4,1.031936755458613,0.7307956693589964,0.6773690725110241,0.756701030927835,1.8587892818450928,0.521,0.8006147841894578,128,radam,0.003,1e-05,0.0,5819,1,409.189,79.486,490.778
2026-05-19T18:45:37,20260519_180833,7,1,0.8422123232230929,0.7528828413284133,0.5931739691215726,0.7944700460829494,1.4217003502845764,0.58,0.8156014102865934,128,sgd,0.003,0.0001,0.95,4336,1,312.89,32.63,346.854
2026-05-19T18:46:23,20260519_180833,2,3,1.5197719345599132,0.7067985893416928,0.5163551841783673,0.8510971786833855,1.596177146911621,0.568,0.7444164690596714,64,adamw,0.001,0.0001,0.0,2552,1,0.001,37.947,39.342
2026-05-19T18:47:41,20260519_180833,1,2,0.604779542143263,0.8450254291163382,0.3811368056372694,0.8754448398576512,1.3768260593414308,0.654,0.8743530795315938,64,radam,0.0005,1e-05,0.0,7865,1,0.001,114.556,116.687
2026-05-19T18:47:46,20260519_180833,3,5,0.9597261038844601,0.7521696167726414,0.6072420334283429,0.7814432989690722,1.5655867013931275,0.553,0.8006147841894578,128,radam,0.003,1e-05,0.0,5819,0,0.0,79.694,81.787
2026-05-19T18:48:48,20260519_180833,7,2,0.6830294706972103,0.8017181734317343,0.5413113099089416,0.8211981566820277,1.289869921207428,0.601,0.8156014102865934,128,sgd,0.003,0.0001,0.95,4336,1,0.001,60.246,62.156
2026-05-19T18:51:26,20260519_180833,4,4,1.7009658173353455,0.640746717115513,0.7256057703622295,0.7411032028469751,1.6760173625946044,0.523,0.76413623199537,64,lion,0.0005,0.0,0.0,4493,1,191.972,31.708,224.731
2026-05-19T18:52:40,20260519_180833,4,5,1.6589675080847852,0.661306476741598,0.6699232106955451,0.7624555160142349,1.502210126876831,0.564,0.76413623199537,64,lion,0.0005,0.0,0.0,4493,0,0.0,66.211,67.918
2026-05-19T18:53:42,20260519_180833,7,3,0.6108919122974591,0.8261070110701108,0.5121557978990441,0.8331797235023042,1.194908758163452,0.644,0.8156014102865934,128,sgd,0.003,0.0001,0.95,4336,1,0.001,59.067,60.984
2026-05-19T18:54:24,20260519_180833,8,2,0.5074571065163364,0.8308797909407666,0.4637462549886996,0.8440111420612814,1.719658233642578,0.553,0.6879984671617861,128,sgd,0.0005,0.0,0.95,2870,1,0.001,39.805,41.556
2026-05-19T18:56:56,20260519_180833,9,1,1.7374121443847608,0.6707129686539643,0.7582493075867542,0.7297297297297297,1.7717968807220459,0.462,0.7640325572497849,64,adam,0.001,0.001,0.0,1627,1,124.854,25.0,151.434
2026-05-19T18:57:10,20260519_180833,5,4,0.8439453335277735,0.8074119430837415,0.4680733427182952,0.8451492537313433,1.7185296821594238,0.521,0.8646556209216406,128,radam,0.003,0.001,0.0,4287,1,292.14,43.827,337.289
2026-05-19T18:58:20,20260519_180833,5,5,0.7735241283907016,0.8277058549101937,0.4546361116331015,0.8526119402985075,1.7859415397644043,0.544,0.8646556209216406,128,radam,0.003,0.001,0.0,4287,0,0.0,61.599,63.3
2026-05-19T18:58:39,20260519_180833,3,5,0.9109282393656988,0.7706435813713697,0.5717807220839143,0.7986254295532647,1.3631385955810547,0.6,0.8006147841894578,128,radam,0.003,1e-05,0.0,5819,1,0.001,80.711,82.656
2026-05-19T18:59:20,20260519_180833,8,3,0.4547570448719251,0.8438153310104529,0.42907733140217563,0.8495821727019499,1.5876528739929199,0.598,0.6879984671617861,128,sgd,0.0005,0.0,0.95,2870,1,0.001,39.24,41.021
2026-05-19T18:59:47,20260519_180833,9,2,1.6451620176645165,0.6907652120467117,0.7189604755701539,0.7542997542997543,1.7256034736633301,0.507,0.7640325572497849,64,adam,0.001,0.001,0.0,1627,1,0.001,24.812,26.317
2026-05-19T19:01:13,20260519_180833,6,4,0.8962767258629032,0.7929392446633826,0.5413844982782999,0.821522309711286,1.1771235685348511,0.63,0.8135769268812024,128,adam,0.0005,0.0,0.0,3045,1,151.012,21.119,173.199
2026-05-19T19:02:07,20260519_180833,0,3,2.520868919544801,0.4931092843326886,0.7674103987585638,0.7384020618556701,0.9574060478210449,0.685,0.6081391514733043,64,lion,0.001,0.0001,0.0,3102,1,0.001,45.538,47.053
2026-05-19T19:03:12,20260519_180833,1,3,0.5054976022677367,0.873998728544183,0.32941865302853374,0.8866293848500254,1.2135280628204346,0.695,0.8743530795315938,64,radam,0.0005,1e-05,0.0,7865,1,0.001,110.226,112.315
2026-05-19T19:04:12,20260519_180833,5,5,0.7407339064250995,0.838494285047819,0.43931549476153814,0.8544776119402985,1.6008512563705444,0.566,0.8646556209216406,128,radam,0.003,0.001,0.0,4287,1,0.001,57.888,59.721
2026-05-19T19:04:38,20260519_180833,9,3,1.61935350585548,0.7028272894898586,0.680301667870702,0.7764127764127764,1.6849171504974365,0.509,0.7640325572497849,64,adam,0.001,0.001,0.0,1627,1,0.001,23.861,25.33
2026-05-19T19:05:15,20260519_180833,2,4,0.7764906352356683,0.8415458463949843,0.4126841795855555,0.8683385579937304,1.356004153251648,0.64,0.8745391242327819,128,adam,0.0005,1e-05,0.0,2552,1,168.882,18.075,188.024
2026-05-19T19:05:59,20260519_180833,2,5,0.6728404003624632,0.8605505485893417,0.3962882765595068,0.8840125391849529,1.3843921384811402,0.649,0.8745391242327819,128,adam,0.0005,1e-05,0.0,2552,0,0.0,35.354,36.841
2026-05-19T19:07:00,20260519_180833,5,7,0.6992147822382291,0.8490786097504082,0.42059231738546,0.8628731343283582,1.5615686922073364,0.579,0.8646556209216406,128,radam,0.003,0.001,0.0,4287,0,0.0,58.662,60.516
2026-05-19T19:09:49,20260519_180833,0,4,2.3943291917145446,0.5319148936170213,0.7152718600538588,0.7461340206185567,0.8764358668327331,0.707,0.7705020619390363,64,lion,0.001,0.0001,0.0,3102,1,221.489,43.865,267.025
2026-05-19T19:11:05,20260519_180833,8,4,0.44811501333730147,0.850479094076655,0.39279969621833655,0.8635097493036211,1.5778216304779054,0.601,0.8467794592748806,128,sgd,0.0005,0.0,0.95,2870,1,204.823,37.76,244.292
2026-05-19T19:11:43,20260519_180833,9,4,1.567582637048713,0.7174247080516287,0.674598237659773,0.7813267813267813,1.5619405994415283,0.536,0.8082590902198831,64,adam,0.001,0.001,0.0,1627,1,99.716,12.424,113.086
2026-05-19T19:12:51,20260519_180833,5,6,0.6535947782184962,0.8628119897364124,0.43001903838186123,0.8600746268656716,1.634200358390808,0.574,0.8646556209216406,128,radam,0.003,0.001,0.0,4287,1,0.001,59.58,61.275
2026-05-19T19:12:56,20260519_180833,4,5,1.5370101207067568,0.7019808591141776,0.5794121986818483,0.7953736654804271,1.185348030090332,0.64,0.76413623199537,64,lion,0.0005,0.0,0.0,4493,1,0.001,64.427,66.113
2026-05-19T19:13:34,20260519_180833,6,5,0.8018272099554636,0.8180213464696223,0.5068634531003596,0.8359580052493438,1.1403866939544678,0.664,0.8135769268812024,128,adam,0.0005,0.0,0.0,3045,0,0.0,41.449,43.202
2026-05-19T19:13:37,20260519_180833,8,5,0.40470893216101966,0.8646341463414634,0.38585781420173754,0.8649025069637883,1.4745467977523803,0.64,0.8467794592748806,128,sgd,0.0005,0.0,0.95,2870,0,0.0,38.943,40.653
2026-05-19T19:13:49,20260519_180833,9,5,1.5049720072378099,0.7317148125384143,0.6498934783279456,0.7813267813267813,1.548704803466797,0.562,0.8082590902198831,64,adam,0.001,0.001,0.0,1627,0,0.0,13.039,14.017
2026-05-19T19:14:43,20260519_180833,0,5,2.360905027481758,0.5459784010315926,0.6845554691000083,0.7615979381443299,0.8118377161026001,0.718,0.7705020619390363,64,lion,0.001,0.0001,0.0,3102,0,0.0,46.582,48.098
2026-05-19T19:15:16,20260519_180833,3,7,0.8010759270489267,0.802930056710775,0.49744522417943504,0.8254295532646048,1.208703680038452,0.65,0.8006147841894578,128,radam,0.003,1e-05,0.0,5819,0,0.0,79.326,81.166
2026-05-19T19:15:27,20260519_180833,6,5,0.7293555744763078,0.8376436781609196,0.5070270691018092,0.8307086614173228,1.1719976463317872,0.664,0.8135769268812024,128,adam,0.0005,0.0,0.0,3045,1,0.001,41.703,43.281
2026-05-19T19:15:54,20260519_180833,9,5,1.4580063967980998,0.7383988936693301,0.6383431164286939,0.7862407862407862,1.441312292098999,0.572,0.8082590902198831,64,adam,0.001,0.001,0.0,1627,1,0.001,25.053,26.598
2026-05-19T19:18:36,20260519_180833,7,4,0.4883792489712089,0.8638145756457565,0.43015414539570085,0.8562211981566821,1.034428117752075,0.707,0.8755244618477819,128,sgd,0.003,0.0001,0.95,4336,1,169.169,29.107,199.421
2026-05-19T19:19:30,20260519_180833,0,5,2.298413710669884,0.5708010960670535,0.6576862175440051,0.779639175257732,0.8143389406204223,0.731,0.7705020619390363,64,lion,0.001,0.0001,0.0,3102,1,0.001,45.688,47.188
2026-05-19T19:20:08,20260519_180833,2,5,0.6338496494302556,0.8776939655172413,0.37608385170141356,0.896551724137931,1.2283914642333984,0.673,0.8745391242327819,128,adam,0.0005,1e-05,0.0,2552,1,0.001,36.262,37.902
2026-05-19T19:21:16,20260519_180833,4,7,1.4984765136040268,0.7235143556643668,0.5763840855652751,0.8033807829181495,1.120989659309387,0.658,0.76413623199537,64,lion,0.0005,0.0,0.0,4493,0,0.0,65.122,66.958
2026-05-19T19:21:59,20260519_180833,8,5,0.38835571501988153,0.8689024390243902,0.3660527278453859,0.8690807799442897,1.403949062347412,0.662,0.8467794592748806,128,sgd,0.0005,0.0,0.95,2870,1,0.001,41.087,42.879
2026-05-19T19:25:50,20260519_180833,1,4,0.431151250473686,0.8937857596948506,0.29647081274109316,0.8983223182511438,1.0914916973114013,0.724,0.9099614320243115,64,radam,0.0005,0.0,0.0,7865,1,371.436,54.455,427.156
2026-05-19T19:26:33,20260519_180833,2,7,0.5804220342477288,0.8911148119122257,0.37154946534611216,0.8949843260188087,1.3025634632110596,0.673,0.8745391242327819,128,adam,0.0005,1e-05,0.0,2552,0,0.0,35.409,36.896
2026-05-19T19:26:42,20260519_180833,0,7,2.2442215696976384,0.5828497743391361,0.666670858245535,0.7731958762886598,0.8204704446792602,0.73,0.7705020619390363,64,lion,0.001,0.0001,0.0,3102,0,0.0,44.038,45.547
2026-05-19T19:27:28,20260519_180833,6,7,0.707395607483847,0.8476190476190476,0.4897353425426433,0.84251968503937,1.1037047433853149,0.673,0.8135769268812024,128,adam,0.0005,0.0,0.0,3045,0,0.0,43.54,45.368
2026-05-19T19:27:32,20260519_180833,5,9,0.6350475459741718,0.8706263121063681,0.38975585441091165,0.875,1.4359480600357055,0.606,0.8646556209216406,128,radam,0.003,0.001,0.0,4287,0,0.0,57.11,58.823
2026-05-19T19:27:43,20260519_180833,9,7,1.3994050851319564,0.7666717885679164,0.613498308295407,0.800982800982801,1.3549239044189454,0.587,0.8082590902198831,64,adam,0.001,0.001,0.0,1627,0,0.0,14.21,15.286
2026-05-19T19:28:37,20260519_180833,0,6,2.289502438453226,0.5899016763378465,0.6904317029972666,0.7667525773195877,0.8027217206954956,0.746,0.7705020619390363,64,lion,0.001,0.0001,0.0,3102,1,0.001,45.574,47.089
2026-05-19T19:29:42,20260519_180833,1,5,0.3882989786408998,0.9068022886204704,0.29323963895932514,0.9054397559735639,1.042534912109375,0.738,0.9099614320243115,64,radam,0.0005,0.0,0.0,7865,0,0.0,110.438,112.511
2026-05-19T19:29:44,20260519_180833,4,6,1.4730583361264806,0.7355886935232584,0.5557110604442311,0.8131672597864769,1.0531444540023804,0.673,0.76413623199537,64,lion,0.0005,0.0,0.0,4493,1,0.001,64.926,66.494
2026-05-19T19:30:46,20260519_180833,7,5,0.4302785944303573,0.8835332103321033,0.4022976362760166,0.8737327188940092,0.9837270879745483,0.712,0.8755244618477819,128,sgd,0.003,0.0001,0.95,4336,0,0.0,60.345,62.278
2026-05-19T19:33:14,20260519_180833,5,7,0.5874316749765388,0.8832516911593189,0.3901553523184648,0.8777985074626866,1.5284956941604615,0.607,0.9085055088998779,128,radam,0.003,0.001,0.0,4287,1,180.461,29.462,211.064
2026-05-19T19:34:07,20260519_180833,0,9,2.3248686657691295,0.5906270148291425,0.6215484216041172,0.788659793814433,0.791425982952118,0.743,0.7705020619390363,64,lion,0.001,0.0001,0.0,3102,0,0.0,45.598,47.104
2026-05-19T19:34:46,20260519_180833,2,6,0.5576467172280655,0.8978252351097179,0.3617787218205981,0.8996865203761756,1.2107067823410034,0.694,0.8745391242327819,128,adam,0.0005,1e-05,0.0,2552,1,0.001,36.347,37.966
2026-05-19T19:35:12,20260519_180833,1,5,0.3512406329163134,0.9183089637635092,0.29469014349122247,0.9069649211997967,1.071431936264038,0.748,0.9099614320243115,64,radam,0.0005,0.0,0.0,7865,1,0.001,109.58,111.721
2026-05-19T19:36:09,20260519_180833,3,6,0.7513237204258641,0.8213610586011342,0.46408217555468845,0.8439862542955326,1.0933591690063476,0.682,0.8006147841894578,128,radam,0.003,1e-05,0.0,5819,1,0.001,80.692,82.815
2026-05-19T19:36:12,20260519_180833,7,5,0.37772910182134034,0.8968519372693727,0.3962040371883849,0.8764976958525346,0.9948707485198974,0.719,0.8755244618477819,128,sgd,0.003,0.0001,0.95,4336,1,0.001,58.12,59.407
2026-05-19T19:37:18,20260519_180833,5,11,0.5778889500963776,0.8899580125962211,0.3546838337805734,0.8861940298507462,1.389805287361145,0.629,0.9085055088998779,128,radam,0.003,0.001,0.0,4287,0,0.0,58.699,60.434
2026-05-19T19:38:03,20260519_180833,6,6,0.6682180963407695,0.8652709359605911,0.45451847673088236,0.8530183727034121,0.9970703535079956,0.712,0.8135769268812024,128,adam,0.0005,0.0,0.0,3045,1,0.001,42.733,44.507
2026-05-19T19:38:44,20260519_180833,8,7,0.36555674868645566,0.8815766550522648,0.33904469967884604,0.8788300835654597,1.3510769968032836,0.68,0.8467794592748806,128,sgd,0.0005,0.0,0.95,2870,0,0.0,39.108,40.851
2026-05-19T19:39:10,20260519_180833,9,6,1.4003003502531366,0.7767363245236631,0.5923321520960009,0.7960687960687961,1.1573820762634277,0.638,0.8082590902198831,64,adam,0.001,0.001,0.0,1627,1,0.001,23.791,25.187
2026-05-19T19:39:59,20260519_180833,0,7,2.252776723847437,0.6095261121856866,0.6292827510342156,0.7860824742268041,0.7867413549423218,0.752,0.8297722366856646,64,lion,0.001,0.0001,0.0,3102,1,197.264,22.538,220.868
2026-05-19T19:40:43,20260519_180833,2,9,0.5428265634468731,0.906592868338558,0.36673145299794907,0.896551724137931,1.1554322175979614,0.693,0.8745391242327819,128,adam,0.0005,1e-05,0.0,2552,0,0.0,36.805,38.243
2026-05-19T19:41:05,20260519_180833,5,8,0.5492903305848064,0.8973641240961046,0.3644329231621614,0.8861940298507462,1.4767063493728638,0.625,0.9085055088998779,128,radam,0.003,0.001,0.0,4287,1,0.001,58.503,60.266
2026-05-19T19:41:44,20260519_180833,7,7,0.37477792325219983,0.9026752767527675,0.38206515803864477,0.8728110599078341,0.9696043467521668,0.718,0.8755244618477819,128,sgd,0.003,0.0001,0.95,4336,0,0.0,58.785,60.746
2026-05-19T19:41:46,20260519_180833,8,6,0.3250051536886119,0.8933362369337979,0.3389750620282792,0.8844011142061281,1.3783150358200074,0.705,0.8467794592748806,128,sgd,0.0005,0.0,0.95,2870,1,0.002,39.19,40.725
2026-05-19T19:41:58,20260519_180833,9,9,1.3885781194238518,0.7748156115550092,0.5882987577733595,0.800982800982801,1.2354901638031006,0.627,0.8082590902198831,64,adam,0.001,0.001,0.0,1627,0,0.0,12.889,13.82
2026-05-19T19:43:57,20260519_180833,1,7,0.33974269963066744,0.9241576605212969,0.28098964538230137,0.9145907473309609,1.0236402978897094,0.759,0.9099614320243115,64,radam,0.0005,0.0,0.0,7865,0,0.0,109.89,111.961
2026-05-19T19:45:17,20260519_180833,3,9,0.721173542715426,0.832209142464341,0.4404940523437618,0.8563573883161512,1.061424795150757,0.696,0.8006147841894578,128,radam,0.003,1e-05,0.0,5819,0,0.0,78.372,80.419
2026-05-19T19:45:53,20260519_180833,2,7,1.1624571718625887,0.8159286833855799,0.3512320138257125,0.8824451410658307,1.1410185947418212,0.681,0.9105827070145694,64,adamw,0.001,0.0001,0.0,2552,1,190.65,36.143,228.317
2026-05-19T19:46:01,20260519_180833,6,9,0.6372332486698682,0.8773399014778325,0.46434241173461355,0.8569553805774278,1.0270079870223998,0.71,0.8135769268812024,128,adam,0.0005,0.0,0.0,3045,0,0.0,41.122,42.743
2026-05-19T19:46:27,20260519_180833,7,6,0.3043010263219201,0.920577721402214,0.38986953452984857,0.8764976958525346,1.002564028263092,0.72,0.8755244618477819,128,sgd,0.003,0.0001,0.95,4336,1,0.001,32.425,33.64
2026-05-19T19:47:20,20260519_180833,0,11,2.2600818193685157,0.6224613152804642,0.5822883868954846,0.8092783505154639,0.746872703075409,0.773,0.8297722366856646,64,lion,0.001,0.0001,0.0,3102,0,0.0,45.634,47.094
2026-05-19T19:48:26,20260519_180833,1,6,0.2956888854427847,0.9354736172917991,0.2835863668426121,0.9176410777834265,1.0584752101898194,0.763,0.9099614320243115,64,radam,0.0005,0.0,0.0,7865,1,0.001,111.249,113.157
2026-05-19T19:49:27,20260519_180833,7,9,0.33000805714198583,0.9186750461254612,0.393677714315977,0.8811059907834101,0.9659301223754883,0.729,0.8755244618477819,128,sgd,0.003,0.0001,0.95,4336,0,0.0,58.481,60.394
2026-05-19T19:52:01,20260519_180833,9,7,1.3659120241538396,0.7928703134603565,0.5792090100503964,0.8206388206388207,1.2228275156021118,0.64,0.8672263672582484,64,adam,0.001,0.001,0.0,1627,1,126.13,25.48,153.132
2026-05-19T19:53:43,20260519_180833,3,7,0.6941623433657448,0.8430142636191785,0.43819814772950005,0.8646048109965636,1.142358151435852,0.677,0.8810345627444518,128,radam,0.003,1e-05,0.0,5819,1,341.43,39.623,382.291
2026-05-19T19:54:36,20260519_180833,0,8,2.3064276391627097,0.6259268214055448,0.5975861770590556,0.8041237113402062,0.711661066532135,0.777,0.8297722366856646,64,lion,0.001,0.0001,0.0,3102,1,0.001,45.15,46.641
2026-05-19T19:54:55,20260519_180833,4,9,1.5229135448145834,0.7523926107277988,0.5405774831347618,0.8158362989323843,0.8609308423995972,0.724,0.76413623199537,64,lion,0.0005,0.0,0.0,4493,0,0.0,63.714,65.445
2026-05-19T19:55:38,20260519_180833,8,9,0.31988721928244473,0.8963850174216028,0.3305946326189386,0.8885793871866295,1.2655801305770873,0.698,0.8467794592748806,128,sgd,0.0005,0.0,0.95,2870,0,0.0,40.352,42.101
2026-05-19T19:56:04,20260519_180833,9,11,1.338758621115258,0.8025507068223725,0.5420218799858187,0.8230958230958231,1.2468364238739014,0.64,0.8672263672582484,64,adam,0.001,0.001,0.0,1627,0,0.0,24.233,25.572
2026-05-19T19:58:21,20260519_180833,7,7,0.31077596019417375,0.9262569188191881,0.38873548315417383,0.8728110599078341,0.9885954384803772,0.736,0.9022526589631498,128,sgd,0.003,0.0001,0.95,4336,1,193.609,29.09,223.835
