timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-20T14:34:53,20260520_143305,1,1,0.454190307945069,0.8776090525328331,0.5109935162664019,0.8491096532333646,1.3273495631217958,0.649,0.0,64,sgd,0.003,0.0,0.9,4264,0,0.0,6.712,7.463
2026-05-20T14:34:55,20260520_143305,4,1,0.5567217330391335,0.8363973653493413,0.5319948272705078,0.8146666666666667,1.1526260356903075,0.667,0.0,64,sgd,0.003,0.0,0.9,5997,0,0.0,8.156,8.92
2026-05-20T14:35:02,20260520_143305,6,1,0.5689391981151443,0.8517843188330294,0.5826933821042378,0.8291666666666667,1.2152430109977723,0.652,0.0,64,sgd,0.003,0.0,0.9,3839,0,0.0,5.98,6.69
2026-05-20T14:35:02,20260520_143305,5,1,0.4860554731734421,0.8711730072463768,0.43914672455925874,0.8717391304347826,1.3342867794036866,0.618,0.0,64,sgd,0.003,0.0,0.9,5520,0,0.0,7.38,8.14
2026-05-20T14:35:06,20260520_143305,7,4,0.5228928823462897,0.8552809749492214,0.6329056783522579,0.8024357239512855,1.1009143705368043,0.692,0.0,64,sgd,0.003,0.0,0.9,2954,0,0.0,3.305,3.972
2026-05-20T14:35:17,20260520_143305,1,2,0.3754102215415485,0.8938203564727955,0.48524712351514787,0.8566073102155577,1.2516425733566283,0.673,0.0,64,sgd,0.003,0.0,0.9,4264,0,0.0,6.685,7.41
2026-05-20T14:35:18,20260520_143305,4,2,0.47621167064885883,0.853551775887944,0.501966913819313,0.826,1.0884011297225953,0.682,0.0,64,sgd,0.003,0.0,0.9,5997,0,0.0,8.059,8.829
2026-05-20T14:35:24,20260520_143305,7,5,0.44506287946540435,0.8714878131347326,0.5990356480317123,0.8105548037889039,1.0245603022575378,0.709,0.0,64,sgd,0.003,0.0,0.9,2954,0,0.0,4.941,5.637
2026-05-20T14:35:25,20260520_143305,5,2,0.40449341704016145,0.8885869565217391,0.41380098859469094,0.8746376811594203,1.2728859310150147,0.646,0.0,64,sgd,0.003,0.0,0.9,5520,0,0.0,7.06,7.833
2026-05-20T14:35:32,20260520_143305,8,1,0.5596895116161525,0.8288020239452679,0.5710535775296637,0.8055872291904219,0.8799839420318604,0.739,0.0,64,sgd,0.003,0.0,0.9,7016,0,0.0,6.496,7.253
2026-05-20T14:35:44,20260520_143305,2,2,0.47978576701619846,0.8590528977051731,0.478561210108582,0.8405909797822706,1.1308833332061767,0.648,0.0,64,sgd,0.003,0.0,0.9,5142,0,0.0,8.115,8.857
2026-05-20T14:35:44,20260520_143305,3,1,0.48681167786710344,0.8730235248746625,0.435489353346843,0.8658442559753277,0.8079515800476075,0.74,0.0,64,sgd,0.003,0.0,0.9,5186,0,0.0,8.149,8.919
2026-05-20T14:35:51,20260520_143305,6,2,0.43821110586483175,0.8842146392289659,0.5221491158008575,0.8385416666666666,1.0660077638626098,0.669,0.0,64,sgd,0.003,0.0,0.9,3839,0,0.0,6.118,6.855
2026-05-20T14:35:53,20260520_143305,4,3,0.4265593330122559,0.8650158412539604,0.48275196019808453,0.8313333333333334,1.0367221984863282,0.697,0.0,64,sgd,0.003,0.0,0.9,5997,0,0.0,8.046,8.78
2026-05-20T14:35:57,20260520_143305,9,1,0.2982401397342738,0.9183425797503467,0.3180718674236657,0.9085027726432532,1.049632923603058,0.739,0.0,64,sgd,0.003,0.0,0.9,4326,0,0.0,4.611,5.31
2026-05-20T14:36:08,20260520_143305,1,3,0.3128162975935003,0.9104713883677298,0.43972110982910984,0.8622305529522024,1.1179221067428589,0.705,0.0,64,sgd,0.003,0.0,0.9,4264,0,0.0,6.729,7.467
2026-05-20T14:36:09,20260520_143305,3,2,0.40501220136732896,0.8917277284998072,0.42175212877019147,0.8696993060909792,0.7810504121780395,0.741,0.0,64,sgd,0.003,0.0,0.9,5186,0,0.0,7.455,8.215
2026-05-20T14:36:14,20260520_143305,7,1,0.3790838691817701,0.8883716993906567,0.5508433377145915,0.8281461434370772,0.9194694604873658,0.731,0.0,64,sgd,0.003,0.0,0.9,2954,0,0.0,4.558,5.266
2026-05-20T14:36:19,20260520_143305,8,2,0.47388522617918194,0.8489345781071835,0.5370395596785855,0.8249714937286203,0.7779141397476196,0.757,0.0,64,sgd,0.003,0.0,0.9,7016,0,0.0,9.161,9.953
2026-05-20T14:36:21,20260520_143305,9,2,0.25444143519177514,0.9296983356449375,0.3055903848790858,0.911275415896488,1.0248656339645386,0.754,0.0,64,sgd,0.003,0.0,0.9,4326,0,0.0,5.971,6.692
2026-05-20T14:36:35,20260520_143305,2,3,0.41722450298353164,0.8762640995721509,0.44970997449584177,0.8405909797822706,1.0436751322746276,0.679,0.0,64,sgd,0.003,0.0,0.9,5142,0,0.0,8.548,9.579
2026-05-20T14:36:35,20260520_143305,3,2,0.3449380722777208,0.9065753952950251,0.4127548266670386,0.8712413261372398,0.7633744287490845,0.741,0.0,64,sgd,0.003,0.0,0.9,5186,0,0.0,8.632,9.663
2026-05-20T14:36:45,20260520_143305,5,3,0.33182371311645575,0.9060688405797102,0.3745778945045195,0.8804347826086957,1.0989079809188842,0.684,0.0,64,sgd,0.003,0.0,0.9,5520,0,0.0,8.726,9.53
2026-05-20T14:36:45,20260520_143305,4,4,0.3797823825106584,0.8778555944638986,0.45064070689678193,0.8386666666666667,0.9196406168937683,0.724,0.0,64,sgd,0.003,0.0,0.9,5997,0,0.0,9.096,9.921
2026-05-20T14:36:49,20260520_143305,7,2,0.34558404133810877,0.8969194312796208,0.5406460178882407,0.8335588633288228,0.9027519617080688,0.736,0.0,64,sgd,0.003,0.0,0.9,2954,0,0.0,3.34,3.995
2026-05-20T14:36:59,20260520_143305,0,1,0.2923442055461313,0.9232409381663113,0.3444880791111622,0.8903088391906283,0.80520046043396,0.749,0.0,64,sgd,0.003,0.0,0.9,3752,0,0.0,5.863,6.586
2026-05-20T14:37:00,20260520_143305,1,4,0.2689525197115054,0.9235752814258912,0.4161692465591788,0.8641049671977507,1.0747054591178895,0.715,0.0,64,sgd,0.003,0.0,0.9,4264,0,0.0,6.288,7.036
2026-05-20T14:37:06,20260520_143305,6,3,0.34449870100399654,0.90889554571503,0.47576686342557273,0.8583333333333333,1.0032845883369446,0.689,0.0,64,sgd,0.003,0.0,0.9,3839,0,0.0,5.901,6.6
2026-05-20T14:37:07,20260520_143305,2,4,0.38143739418297984,0.8848453908984831,0.4455671855371625,0.8421461897356143,1.044288318157196,0.676,0.0,64,sgd,0.003,0.0,0.9,5142,0,0.0,6.983,7.795
2026-05-20T14:37:14,20260520_143305,8,2,0.42121167759599,0.8609428449258837,0.5213997539391947,0.8244013683010262,0.7365247464179993,0.769,0.0,64,sgd,0.003,0.0,0.9,7016,0,0.0,6.427,7.204
2026-05-20T14:37:24,20260520_143305,0,2,0.25605879939679527,0.9316697761194029,0.3370170435839441,0.8945686900958466,0.8051358814239502,0.752,0.0,64,sgd,0.003,0.0,0.9,3752,0,0.0,5.875,6.567
2026-05-20T14:37:25,20260520_143305,2,3,0.35321717696189764,0.8916763905095294,0.43892292570595054,0.843701399688958,1.032647361755371,0.677,0.0,64,sgd,0.003,0.0,0.9,5142,0,0.0,7.051,7.82
2026-05-20T14:37:32,20260520_143305,6,4,0.30559040428296713,0.9184683511331075,0.47254036863644916,0.8614583333333333,1.002578761100769,0.684,0.0,64,sgd,0.003,0.0,0.9,3839,0,0.0,5.996,6.723
2026-05-20T14:37:33,20260520_143305,4,5,0.3468670444045889,0.8861722527930632,0.43577226078510284,0.84,0.8626084060668945,0.732,0.0,64,sgd,0.003,0.0,0.9,5997,0,0.0,7.723,8.512
2026-05-20T14:37:40,20260520_143305,8,3,0.38463813210906567,0.8697619726339795,0.5192048037881318,0.8266818700114025,0.734154278755188,0.774,0.0,64,sgd,0.003,0.0,0.9,7016,0,0.0,6.33,7.106
2026-05-20T14:37:53,20260520_143305,2,4,0.3328875274846974,0.8978510307273434,0.4344664544655042,0.8468118195956454,1.0188640909194946,0.681,0.0,64,sgd,0.003,0.0,0.9,5142,0,0.0,8.334,9.083
2026-05-20T14:37:53,20260520_143305,3,3,0.3163352980254368,0.9169880447358272,0.3992843069796757,0.874325366229761,0.7054193441867829,0.754,0.0,64,sgd,0.003,0.0,0.9,5186,0,0.0,8.363,9.13
2026-05-20T14:38:02,20260520_143305,5,4,0.2904615862942908,0.9181385869565217,0.3603254027556682,0.8884057971014493,1.0403985385894776,0.699,0.0,64,sgd,0.003,0.0,0.9,5520,0,0.0,8.333,9.116
2026-05-20T14:38:03,20260520_143305,8,3,0.3587320266353092,0.8777615450399088,0.519180641138975,0.8272519954389966,0.7260321760177613,0.772,0.0,64,sgd,0.003,0.0,0.9,7016,0,0.0,9.529,10.334
2026-05-20T14:38:07,20260520_143305,9,3,0.2085520887766352,0.9444348127600555,0.2752599744005697,0.9186691312384473,0.901303391456604,0.776,0.0,64,sgd,0.003,0.0,0.9,4326,0,0.0,4.374,5.079
2026-05-20T14:38:18,20260520_143305,0,3,0.23132375737767358,0.9393656716417911,0.3280803259378805,0.8956336528221512,0.7792504734992981,0.768,0.0,64,sgd,0.003,0.0,0.9,3752,0,0.0,5.923,6.622
2026-05-20T14:38:19,20260520_143305,3,3,0.2714541150211018,0.9269909371384497,0.39816897939790097,0.8812644564379337,0.7015903851985932,0.756,0.0,64,sgd,0.003,0.0,0.9,5186,0,0.0,7.147,7.968
2026-05-20T14:38:25,20260520_143305,7,3,0.304725631611824,0.9096563981042654,0.504149152517964,0.8362652232746955,0.8309059462547302,0.757,0.0,64,sgd,0.003,0.0,0.9,2954,0,0.0,4.976,5.69
2026-05-20T14:38:26,20260520_143305,4,6,0.3223593135494649,0.8940303485075871,0.42719271341959636,0.8426666666666667,0.8335756373405456,0.732,0.0,64,sgd,0.003,0.0,0.9,5997,0,0.0,7.382,8.197
2026-05-20T14:38:31,20260520_143305,9,4,0.18711251373412677,0.9493469717984281,0.27562399208545685,0.9177449168207024,0.902102593421936,0.781,0.0,64,sgd,0.003,0.0,0.9,4326,0,0.0,4.604,5.312
2026-05-20T14:38:42,20260520_143305,1,5,0.23244862344752,0.9339528611632271,0.3780344375797601,0.8744142455482662,1.02195490694046,0.737,0.0,64,sgd,0.003,0.0,0.9,4264,0,0.0,6.69,7.471
2026-05-20T14:38:42,20260520_143305,3,4,0.2330281846345583,0.9364876590821443,0.3982663299362753,0.8797224363916731,0.7026074442863465,0.762,0.0,64,sgd,0.003,0.0,0.9,5186,0,0.0,7.456,8.234
2026-05-20T14:38:51,20260520_143305,5,5,0.26555707165296527,0.9242527173913043,0.3562939776458602,0.8884057971014493,1.020079031944275,0.711,0.0,64,sgd,0.003,0.0,0.9,5520,0,0.0,8.033,8.808
2026-05-20T14:38:53,20260520_143305,8,4,0.3432885574786462,0.8818415051311288,0.514216625704053,0.8312428734321551,0.693034854888916,0.775,0.0,64,sgd,0.003,0.0,0.9,7016,0,0.0,9.47,10.267
2026-05-20T14:38:56,20260520_143305,9,5,0.16888883491780848,0.9543169209431346,0.2749582467920899,0.9186691312384473,0.8992228116989136,0.785,0.0,64,sgd,0.003,0.0,0.9,4326,0,0.0,4.843,5.559
2026-05-20T14:39:08,20260520_143305,1,6,0.20962475323752547,0.9413402908067542,0.378984844924807,0.8753514526710403,1.0411919131278993,0.738,0.0,64,sgd,0.003,0.0,0.9,4264,0,0.0,6.949,8.389
2026-05-20T14:39:09,20260520_143305,3,5,0.21432807229368056,0.94092267643656,0.3995866628454204,0.882035466461064,0.6926943087577819,0.761,0.0,64,sgd,0.003,0.0,0.9,5186,0,0.0,7.831,9.31
2026-05-20T14:39:16,20260520_143305,6,5,0.27173768089975997,0.92921333680646,0.45467561185359956,0.8666666666666667,0.9492165651321411,0.706,0.0,64,sgd,0.003,0.0,0.9,3839,0,0.0,6.63,7.465
2026-05-20T14:39:20,20260520_143305,8,5,0.3212539214436963,0.8883444982896237,0.5173897837695401,0.830672748004561,0.7013784675598145,0.779,0.0,64,sgd,0.003,0.0,0.9,7016,0,0.0,9.471,10.354
2026-05-20T14:39:23,20260520_143305,9,6,0.1573658415989996,0.9586800739713361,0.27492435943066745,0.9186691312384473,0.8888765306472778,0.785,0.0,64,sgd,0.003,0.0,0.9,4326,0,0.0,5.62,6.391
2026-05-20T14:39:34,20260520_143305,0,4,0.20427616830589548,0.947328091684435,0.31755410383938476,0.898828541001065,0.7673036589622497,0.769,0.0,64,sgd,0.003,0.0,0.9,3752,0,0.0,5.943,6.661
2026-05-20T14:39:35,20260520_143305,2,5,0.31937685746551775,0.9035637884091793,0.4131087384666106,0.8538102643856921,0.9556560049057007,0.71,0.0,64,sgd,0.003,0.0,0.9,5142,0,0.0,7.063,7.815
2026-05-20T14:39:42,20260520_143305,3,6,0.19511045243027536,0.9465869649055149,0.4020883744279513,0.8828064764841943,0.6958499314785004,0.763,0.0,64,sgd,0.003,0.0,0.9,5186,0,0.0,7.278,8.015
2026-05-20T14:39:44,20260520_143305,4,2,0.3020272353983644,0.9007628814407204,0.42130486126740774,0.8453333333333334,0.7985513291358948,0.749,0.0,64,sgd,0.003,0.0,0.9,5997,0,0.0,8.085,8.861
2026-05-20T14:39:47,20260520_143305,7,6,0.2798526615267601,0.9167654028436019,0.4951672738717922,0.8416779431664412,0.8230854830741883,0.763,0.0,64,sgd,0.003,0.0,0.9,2954,0,0.0,3.546,4.213
2026-05-20T14:39:58,20260520_143305,1,7,0.19587037808787755,0.9452098968105066,0.37177007410050333,0.8828491096532334,1.013608703136444,0.744,0.0,64,sgd,0.003,0.0,0.9,4264,0,0.0,6.683,7.446
2026-05-20T14:39:58,20260520_143305,2,5,0.29218266025701417,0.9102003111629716,0.41722745352177004,0.8530326594090202,0.9655382466316224,0.712,0.0,64,sgd,0.003,0.0,0.9,5142,0,0.0,7.374,8.11
2026-05-20T14:40:04,20260520_143305,7,7,0.25503359329946634,0.9240013540961408,0.49281069660541654,0.8376184032476319,0.8229559154510498,0.767,0.0,64,sgd,0.003,0.0,0.9,2954,0,0.0,4.896,5.577
2026-05-20T14:40:06,20260520_143305,5,6,0.24607618836065134,0.9308650362318841,0.3544117954330168,0.8920289855072464,1.0083999366760255,0.715,0.0,64,sgd,0.003,0.0,0.9,5520,0,0.0,7.046,7.816
2026-05-20T14:40:10,20260520_143305,9,2,0.14914353227891267,0.9611072584373556,0.2689491247073119,0.9242144177449169,0.8680302810668945,0.787,0.0,64,sgd,0.003,0.0,0.9,4326,0,0.0,4.49,5.198
2026-05-20T14:40:21,20260520_143305,1,8,0.17476703097439225,0.9508677298311444,0.37837397083011653,0.8781630740393627,1.0494578771591188,0.749,0.0,64,sgd,0.003,0.0,0.9,4264,0,0.0,6.654,7.449
2026-05-20T14:40:21,20260520_143305,2,6,0.2688405699875801,0.9171528588098017,0.4195711589526982,0.8499222395023328,0.9738513069152832,0.707,0.0,64,sgd,0.003,0.0,0.9,5142,0,0.0,7.333,8.084
2026-05-20T14:40:29,20260520_143305,3,4,0.18563788260474753,0.9501783648283841,0.39906942734097,0.882035466461064,0.6658262119293213,0.772,0.0,64,sgd,0.003,0.0,0.9,5186,0,0.0,7.457,8.233
2026-05-20T14:40:31,20260520_143305,4,7,0.284474925200952,0.9055986326496581,0.41211995073159535,0.8473333333333334,0.7905003833770752,0.749,0.0,64,sgd,0.003,0.0,0.9,5997,0,0.0,8.102,8.869
2026-05-20T14:40:36,20260520_143305,5,7,0.21842145069326827,0.9378170289855072,0.3568337256925693,0.8920289855072464,1.0350086555480957,0.708,0.0,64,sgd,0.003,0.0,0.9,5520,0,0.0,5.221,5.953
2026-05-20T14:40:48,20260520_143305,2,6,0.2561167548281999,0.9204103461688059,0.4210482863231358,0.8475894245723172,0.9618305201530457,0.713,0.0,64,sgd,0.003,0.0,0.9,5142,0,0.0,7.81,8.569
2026-05-20T14:40:48,20260520_143305,4,8,0.2651586341276412,0.9105802901450726,0.4164263999859492,0.8466666666666667,0.8049282326698303,0.751,0.0,64,sgd,0.003,0.0,0.9,5997,0,0.0,8.434,9.208
2026-05-20T14:40:57,20260520_143305,5,8,0.20443275919643,0.9420289855072463,0.36070415606533274,0.8920289855072464,1.0403084535598754,0.714,0.0,64,sgd,0.003,0.0,0.9,5520,0,0.0,8.002,8.75
2026-05-20T14:40:59,20260520_143305,8,6,0.316013767196029,0.8915514538198404,0.5128933546752451,0.830672748004561,0.6649341340065003,0.792,0.0,64,sgd,0.003,0.0,0.9,7016,0,0.0,9.514,10.309
2026-05-20T14:41:02,20260520_143305,9,7,0.1393677061570053,0.9641123439667129,0.26720574255791696,0.9251386321626618,0.8589811868667603,0.794,0.0,64,sgd,0.003,0.0,0.9,4326,0,0.0,4.739,5.438
2026-05-20T14:41:13,20260520_143305,1,9,0.1717858588039931,0.9523628048780488,0.3740218546251996,0.8809746954076851,1.0153591547012328,0.751,0.0,64,sgd,0.003,0.0,0.9,4264,0,0.0,6.681,7.441
2026-05-20T14:41:14,20260520_143305,2,7,0.2450711450016815,0.923205950991832,0.4198458759261883,0.8483670295489891,0.9594984545707702,0.716,0.0,64,sgd,0.003,0.0,0.9,5142,0,0.0,7.369,8.127
2026-05-20T14:41:22,20260520_143305,3,5,0.17575809397730033,0.9536251446201311,0.4055011689708889,0.8781804163454124,0.6602795624732971,0.773,0.0,64,sgd,0.003,0.0,0.9,5186,0,0.0,7.606,8.42
2026-05-20T14:41:23,20260520_143305,5,1,0.19399011103247388,0.9451766304347826,0.3615691207025362,0.894927536231884,1.0364997177124022,0.716,0.0,64,sgd,0.003,0.0,0.9,5520,0,0.0,7.832,8.642
2026-05-20T14:41:27,20260520_143305,7,4,0.24681454993527163,0.9285714285714286,0.48620843371131905,0.8416779431664412,0.8097662973403931,0.768,0.0,64,sgd,0.003,0.0,0.9,2954,0,0.0,3.347,4.008
2026-05-20T14:41:37,20260520_143305,1,3,0.15325407490071336,0.9575809099437148,0.37967428503577244,0.8809746954076851,1.0462345056533813,0.748,0.0,64,sgd,0.003,0.0,0.9,4264,0,0.0,6.595,7.334
2026-05-20T14:41:38,20260520_143305,3,6,0.1562707926603009,0.9593617431546472,0.4118477226958058,0.8812644564379337,0.6695855195522309,0.766,0.0,64,sgd,0.003,0.0,0.9,5186,0,0.0,7.464,8.22
2026-05-20T14:41:44,20260520_143305,7,5,0.22904865568114058,0.9331838185511171,0.48669532764103157,0.8443843031123139,0.8198876085281372,0.768,0.0,64,sgd,0.003,0.0,0.9,2954,0,0.0,4.93,5.653
2026-05-20T14:41:46,20260520_143305,5,2,0.17892537188270818,0.9487092391304348,0.36588216575159543,0.8942028985507247,1.0528731107711793,0.715,0.0,64,sgd,0.003,0.0,0.9,5520,0,0.0,7.046,7.791
2026-05-20T14:41:51,20260520_143305,9,8,0.13240837373900374,0.9665684234858992,0.26884742282234586,0.9260628465804066,0.8588497266769409,0.797,0.0,64,sgd,0.003,0.0,0.9,4326,0,0.0,4.758,6.415
