timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-08-11T13:17:45,20260811_125055,4,3,0.4840503157853583,0.879250882258582,0.2756370362563011,0.9115384615384615,4.6363538589477535,0.199,0.8960908164408421,64,radam,0.0005,0.001,0.0,3117,1,0.001,45.886,47.375
2026-08-11T13:18:05,20260811_125055,7,2,0.2194642225028249,0.9357373086220789,0.2066091634452918,0.9356913183279743,4.7638609504699705,0.196,0.9485272756270707,64,sgd,0.01,1e-05,0.5,1241,1,0.001,18.446,19.786
2026-08-11T13:18:14,20260811_125055,0,2,0.48461844813664673,0.843035343035343,0.4772630310165915,0.8358725761772853,3.179006544113159,0.4,0.8496811202070502,64,sgd,0.0005,0.0,0.95,5772,1,0.001,74.665,76.258
2026-08-11T13:18:49,20260811_125055,8,1,0.5445934382414883,0.8336748633879781,0.3344457149505615,0.8804347826086957,3.5715229682922365,0.241,0.8804230920571978,128,sgd,0.005,0.0001,0.5,366,1,35.281,6.548,43.187
2026-08-11T13:19:14,20260811_125055,9,2,0.7868094478519876,0.8413382899628252,0.3035530902968009,0.8971462544589774,4.899659687042236,0.257,0.903031119832865,128,adamw,0.001,0.0,0.0,6725,1,0.001,57.919,59.403
2026-08-11T13:19:23,20260811_125055,1,3,14.730005204677582,0.7115384615384616,557.5020141601562,0.0,466.7077219238281,0.106,0.7493670151847788,128,adamw,0.003,0.001,0.0,13,1,0.001,1.513,2.624
2026-08-11T13:19:33,20260811_125055,3,2,1.0468102667784358,0.7388170974155069,0.6003582562719073,0.8253968253968254,4.066991868972778,0.308,0.8174249568583445,64,radam,0.0005,0.001,0.0,503,1,0.001,8.87,10.215
2026-08-11T13:21:58,20260811_125055,6,2,0.6100539986781071,0.7807246872556685,0.4579481834587965,0.8150899139953088,3.5412545928955077,0.395,0.773984790250778,64,sgd,0.003,0.001,0.7,10232,1,0.001,141.337,143.884
2026-08-11T13:23:31,20260811_125055,9,3,0.7042365210328847,0.8611710037174721,0.30946171460462807,0.8870392390011891,5.1584586334228515,0.263,0.903031119832865,128,adamw,0.001,0.0,0.0,6725,1,0.001,90.439,92.654
2026-08-11T13:24:20,20260811_125055,2,1,0.851762933111996,0.7523469885393806,0.5457464558804012,0.8050682261208577,4.89874698638916,0.414,0.8303537402395818,128,sgd,0.001,0.001,0.95,4101,1,270.743,27.84,299.692
2026-08-11T13:24:40,20260811_125055,1,4,0.6623087339103222,0.8173076923076923,0.18513259291648865,1.0,2.2778522720336913,0.3,0.9999903427985642,128,radam,0.003,1e-05,0.0,13,1,10.692,1.598,13.478
2026-08-11T13:25:36,20260811_125055,0,3,0.43144543214790826,0.8639769577269577,0.41184552932297425,0.8656509695290858,2.930388624191284,0.446,0.8496811202070502,64,sgd,0.0005,0.0,0.95,5772,1,0.001,68.402,69.757
2026-08-11T13:25:57,20260811_125055,7,3,0.18258729732597637,0.9491337630942788,0.1574785484665843,0.9581993569131833,4.366511451721191,0.257,0.9485272756270707,64,sgd,0.01,1e-05,0.5,1241,1,0.001,18.588,20.016
2026-08-11T13:29:14,20260811_125055,4,4,0.43099994816180026,0.8940487648379852,0.26021439767418764,0.9217948717948717,3.8781819114685057,0.218,0.9255829722147183,64,radam,0.0005,0.001,0.0,3117,1,224.635,47.774,274.102
2026-08-11T13:32:13,20260811_125055,9,4,0.7036489636653196,0.8740334572490707,0.23860150430347066,0.9191438763376932,4.514885814666748,0.268,0.9327668655981742,128,adamw,0.001,0.0,0.0,6725,1,329.546,44.829,375.667
2026-08-11T13:32:21,20260811_125055,1,5,1.1371187902987003,0.6923076923076923,0.10790669918060303,1.0,2.4910171546936035,0.324,0.9999903427985642,128,radam,0.003,1e-05,0.0,13,0,0.0,1.628,2.74
2026-08-11T13:33:20,20260811_125055,2,2,0.718438026158948,0.7888929529383077,0.5092873962534333,0.8226120857699805,4.678306331634522,0.44,0.8303537402395818,128,sgd,0.001,0.001,0.95,4101,1,0.001,56.149,58.026
2026-08-11T13:33:30,20260811_125055,3,3,0.7372062427045455,0.7967196819085487,0.44732145752225605,0.8412698412698413,3.8460469532012937,0.33,0.8174249568583445,64,radam,0.0005,0.001,0.0,503,1,0.001,8.682,10.018
2026-08-11T13:33:39,20260811_125055,8,2,0.46611855248284473,0.8514344262295082,0.2799125909805298,0.8695652173913043,3.4770285053253174,0.258,0.8804230920571978,128,sgd,0.005,0.0001,0.5,366,1,0.001,6.632,7.971
2026-08-11T13:36:56,20260811_125055,0,4,0.3564616641609291,0.8874740124740125,0.39802906422816486,0.8704986149584487,2.9094548988342286,0.463,0.89955309885704,64,sgd,0.0005,0.0,0.95,5772,1,237.677,38.636,277.455
2026-08-11T13:37:05,20260811_125055,1,5,1.6425435282289982,0.5480769230769231,0.37098732590675354,0.75,2.293528423309326,0.325,0.9999903427985642,128,radam,0.003,1e-05,0.0,13,1,0.001,1.621,2.728
2026-08-11T13:38:04,20260811_125055,2,3,0.504514807956945,0.8405267008046818,0.45046209295590717,0.8460038986354775,3.155730743408203,0.457,0.8303537402395818,128,sgd,0.001,0.001,0.95,4101,1,0.001,56.338,58.182
2026-08-11T13:38:21,20260811_125055,0,5,0.30000308503048934,0.9096500346500347,0.39221564383140234,0.8753462603878116,2.7320234050750734,0.469,0.89955309885704,64,sgd,0.0005,0.0,0.95,5772,0,0.0,76.458,78.278
2026-08-11T13:38:48,20260811_125055,4,5,0.4190202633676083,0.9038338145652871,0.27027583674360545,0.9166666666666666,3.947282606124878,0.234,0.9255829722147183,64,radam,0.0005,0.001,0.0,3117,0,0.0,42.173,43.762
2026-08-11T13:39:34,20260811_125055,7,4,0.20553423529813528,0.9528605962933119,0.12589754839802095,0.9646302250803859,3.976172004699707,0.282,0.9613868596838684,64,sgd,0.01,1e-05,0.5,1241,1,62.561,9.492,72.93
2026-08-11T13:41:03,20260811_125055,0,5,0.2446931172846426,0.9270183645183645,0.3944801201945857,0.8725761772853186,2.801588270187378,0.478,0.89955309885704,64,sgd,0.0005,0.0,0.95,5772,1,0.001,79.964,81.787
2026-08-11T13:41:35,20260811_125055,5,2,1.395084220282851,0.7832807570977918,0.2888705272126029,0.905146316851665,2.8919157676696776,0.427,0.8974783557024582,64,lion,0.0005,0.001,0.0,7925,1,0.001,111.666,113.758
2026-08-11T13:41:55,20260811_125055,7,5,0.14955386658492562,0.9639403706688154,0.11443006599447735,0.9710610932475884,4.053933097839355,0.294,0.9613868596838684,64,sgd,0.01,1e-05,0.5,1241,0,0.0,18.776,20.214
2026-08-11T13:42:04,20260811_125055,8,3,0.5042738480686816,0.8514344262295082,0.22089281678199768,0.9130434782608695,2.8505280437469485,0.285,0.8804230920571978,128,sgd,0.005,0.0001,0.5,366,1,0.001,6.653,8.024
2026-08-11T13:42:41,20260811_125055,6,3,0.48152321400565035,0.831875488663018,0.41092898798604044,0.8369820172009382,3.1611238288879395,0.402,0.773984790250778,64,sgd,0.003,0.001,0.7,10232,1,0.001,96.552,98.102
2026-08-11T13:43:36,20260811_125055,4,5,0.4133231267398764,0.9117741418030157,0.27544496530332624,0.9243589743589744,3.4312806758880616,0.265,0.9255829722147183,64,radam,0.0005,0.001,0.0,3117,1,0.001,46.99,48.299
2026-08-11T13:48:45,20260811_125055,2,4,0.4399043147785326,0.8675932699341624,0.39137686948794836,0.8664717348927875,3.43766676902771,0.473,0.8605628946575357,128,sgd,0.001,0.001,0.95,4101,1,298.751,56.849,357.479
2026-08-11T13:49:29,20260811_125055,8,4,0.3399709901502712,0.9077868852459017,0.20602937042713165,0.9347826086956522,2.391038761138916,0.374,0.92390223513735,128,sgd,0.005,0.0001,0.5,366,1,36.31,6.079,43.581
2026-08-11T13:51:07,20260811_125055,9,5,0.68683891898305,0.8900557620817844,0.1794587286248998,0.9387633769322236,3.8565313625335693,0.28,0.9327668655981742,128,adamw,0.001,0.0,0.0,6725,0,0.0,95.351,97.632
2026-08-11T13:54:18,20260811_125055,6,4,0.4001478677334452,0.8606455238467553,0.40102341645298945,0.8424550430023455,3.285808759689331,0.414,0.8596122343903441,64,sgd,0.003,0.001,0.7,10232,1,572.066,67.983,641.432
2026-08-11T13:54:27,20260811_125055,1,7,0.5221272138878703,0.9038461538461539,0.11943129450082779,1.0,1.5912617998123169,0.444,0.9999903427985642,128,radam,0.003,1e-05,0.0,13,0,0.0,1.592,2.719
2026-08-11T13:55:26,20260811_125055,2,5,0.39891210004825384,0.8792672518897829,0.3834003196415613,0.8742690058479532,3.16819970703125,0.474,0.8605628946575357,128,sgd,0.001,0.001,0.95,4101,0,0.0,56.237,58.099
2026-08-11T13:55:43,20260811_125055,0,7,0.2632988945723654,0.9255890505890506,0.3620370193861858,0.881578947368421,2.8477572231292725,0.491,0.89955309885704,64,sgd,0.0005,0.0,0.95,5772,0,0.0,76.273,78.089
2026-08-11T13:56:13,20260811_125055,4,7,0.3206373241968766,0.9279756175810073,0.26664807884356917,0.9230769230769231,3.435950262069702,0.279,0.9255829722147183,64,radam,0.0005,0.001,0.0,3117,0,0.0,45.008,46.665
2026-08-11T13:57:08,20260811_125055,6,5,0.35037833884754527,0.8837837177482408,0.4017620282400577,0.8475371383893667,3.3115911693572997,0.408,0.8596122343903441,64,sgd,0.003,0.001,0.7,10232,0,0.0,83.017,84.578
2026-08-11T13:58:10,20260811_125055,3,4,0.35081535687384974,0.9035785288270378,0.3067180987388369,0.9047619047619048,3.304966949462891,0.341,0.9285438442436513,64,radam,0.0005,0.001,0.0,503,1,45.843,8.927,56.096
2026-08-11T13:58:31,20260811_125055,7,5,0.1497447971805426,0.9658541498791298,0.09459678917356626,0.9742765273311897,3.810879222869873,0.298,0.9613868596838684,64,sgd,0.01,1e-05,0.5,1241,1,0.001,18.606,20.036
2026-08-11T13:58:39,20260811_125055,8,5,0.4046451280585648,0.8920765027322405,0.1980368196964264,0.9565217391304348,2.323190975189209,0.375,0.92390223513735,128,sgd,0.005,0.0001,0.5,366,0,0.0,6.648,7.997
2026-08-11T13:59:21,20260811_125055,6,5,0.31238903854977257,0.9043808639562158,0.4160401270760513,0.8397185301016419,3.312011470794678,0.404,0.8596122343903441,64,sgd,0.003,0.001,0.7,10232,1,0.001,124.317,126.754
2026-08-11T13:59:47,20260811_125055,9,5,0.6989350665114183,0.8961710037174722,0.17021573157969963,0.9423305588585018,3.8388655471801756,0.281,0.9327668655981742,128,adamw,0.001,0.0,0.0,6725,1,0.001,65.882,67.345
2026-08-11T14:00:51,20260811_125055,2,5,0.471585319879138,0.8717995610826628,0.3796743660526201,0.8771929824561403,3.7659111232757567,0.469,0.8605628946575357,128,sgd,0.001,0.001,0.95,4101,1,0.001,56.209,57.93
2026-08-11T14:01:14,20260811_125055,0,6,0.2608134261676454,0.9292273042273043,0.3481758367373425,0.8885041551246537,2.797708002090454,0.506,0.89955309885704,64,sgd,0.0005,0.0,0.95,5772,1,0.001,78.884,80.712
2026-08-11T14:01:34,20260811_125055,7,7,0.12334927364637495,0.9703867848509267,0.0874193376858518,0.9710610932475884,3.889860628128052,0.297,0.9613868596838684,64,sgd,0.01,1e-05,0.5,1241,0,0.0,18.45,19.865
2026-08-11T14:01:36,20260811_125055,4,6,0.38683862463153723,0.9200352903432788,0.2642049865367321,0.9307692307692308,3.4979231452941892,0.274,0.9255829722147183,64,radam,0.0005,0.001,0.0,3117,1,0.001,42.736,44.318
2026-08-11T14:02:21,20260811_125055,9,7,0.627838259087287,0.9046654275092937,0.17258714771675618,0.941141498216409,4.172515274047852,0.277,0.9327668655981742,128,adamw,0.001,0.0,0.0,6725,0,0.0,45.266,46.545
2026-08-11T14:03:25,20260811_125055,2,7,0.36015894026984907,0.8954218483296756,0.3686674642167826,0.8762183235867447,3.465936803817749,0.482,0.8605628946575357,128,sgd,0.001,0.001,0.95,4101,0,0.0,56.183,57.888
2026-08-11T14:03:48,20260811_125055,0,9,0.19718300208013068,0.9464656964656964,0.35497096580791176,0.8940443213296398,2.635226428985596,0.505,0.89955309885704,64,sgd,0.0005,0.0,0.95,5772,0,0.0,78.725,80.551
2026-08-11T14:04:08,20260811_125055,7,6,0.11500445975397476,0.9719983883964545,0.07910402181447511,0.9742765273311897,3.757374788284302,0.299,0.9613868596838684,64,sgd,0.01,1e-05,0.5,1241,1,0.001,18.396,19.816
2026-08-11T14:04:10,20260811_125055,4,9,0.2822941195908163,0.9385627205646455,0.2741074467316652,0.9217948717948717,3.4011000328063963,0.293,0.9255829722147183,64,radam,0.0005,0.001,0.0,3117,0,0.0,42.692,44.267
2026-08-11T14:04:55,20260811_125055,9,6,0.6039980321200253,0.9092007434944238,0.1643144221850156,0.9435196195005945,4.26735018157959,0.278,0.9327668655981742,128,adamw,0.001,0.0,0.0,6725,1,0.001,45.241,46.506
2026-08-11T14:05:04,20260811_125055,1,6,0.8975537698715925,0.7884615384615384,0.13267777860164642,1.0,1.331656590461731,0.563,0.9999903427985642,128,radam,0.003,1e-05,0.0,13,1,0.001,1.625,2.722
2026-08-11T14:06:03,20260811_125055,2,6,0.29397705338179514,0.9137100707144599,0.37407268846650804,0.8840155945419104,3.350186389923096,0.485,0.8605628946575357,128,sgd,0.001,0.001,0.95,4101,1,0.001,56.356,58.23
2026-08-11T14:06:14,20260811_125055,3,5,0.48750888750282956,0.8638170974155069,0.33259187757022796,0.8968253968253969,3.2743644256591797,0.354,0.9285438442436513,64,radam,0.0005,0.001,0.0,503,0,0.0,8.713,10.033
2026-08-11T14:10:50,20260811_125055,4,7,0.2518663703427221,0.9481873596406801,0.26569060234305186,0.9307692307692308,3.4252368450164794,0.295,0.9409721735890478,64,radam,0.0005,0.001,0.0,3117,1,227.739,46.188,275.587
2026-08-11T14:11:56,20260811_125055,0,7,0.17245746930165323,0.9558645183645184,0.36665200449557267,0.8961218836565097,2.686799936294556,0.505,0.9320991068505433,64,sgd,0.0005,0.0,0.95,5772,1,374.024,38.604,413.798
2026-08-11T14:12:05,20260811_125055,1,9,1.1611807029694319,0.6923076923076923,0.047967493534088135,1.0,1.6704188356399536,0.523,0.9999903427985642,128,radam,0.003,1e-05,0.0,13,0,0.0,1.571,2.7
2026-08-11T14:12:54,20260811_125055,4,11,0.2114087457090071,0.9584536413217838,0.27956341347442226,0.926923076923077,3.5991703300476074,0.289,0.9409721735890478,64,radam,0.0005,0.001,0.0,3117,0,0.0,47.053,48.784
2026-08-11T14:12:56,20260811_125055,2,9,0.2362470300838631,0.9317544501341136,0.3818291389250848,0.8791423001949318,2.9300040836334227,0.494,0.8605628946575357,128,sgd,0.001,0.001,0.95,4101,0,0.0,52.178,53.77
2026-08-11T14:14:31,20260811_125055,9,9,0.6738972219852488,0.9124349442379183,0.15808725218852265,0.9476813317479191,3.9319124393463136,0.283,0.9327668655981742,128,adamw,0.001,0.0,0.0,6725,0,0.0,92.768,94.958
2026-08-11T14:14:41,20260811_125055,5,3,1.441621323315315,0.804211356466877,0.2714568354287133,0.9112008072653885,2.570550033569336,0.454,0.8974783557024582,64,lion,0.0005,0.001,0.0,7925,1,0.001,105.277,106.564
2026-08-11T14:15:01,20260811_125055,1,7,0.3888119915500283,0.9326923076923077,0.30320030450820923,1.0,1.3810586051940918,0.572,0.9999910585941891,128,radam,0.003,1e-05,0.0,13,1,11.252,1.707,14.302
2026-08-11T14:15:12,20260811_125055,3,5,0.48810073177498686,0.8620775347912525,0.33089139016847763,0.8888888888888888,3.3944952583312986,0.354,0.9285438442436513,64,radam,0.0005,0.001,0.0,503,1,0.001,8.949,10.321
2026-08-11T14:20:29,20260811_125055,2,7,0.2762402092001949,0.9147768836869057,0.3751454845971299,0.884990253411306,1.810263792991638,0.518,0.9005773751687564,128,sgd,0.0005,0.001,0.5,4101,1,284.026,56.391,342.333
2026-08-11T14:20:38,20260811_125055,8,5,0.33010510566944634,0.9050546448087432,0.22279854118824005,0.9347826086956522,2.1590932960510254,0.424,0.92390223513735,128,sgd,0.005,0.0001,0.5,366,1,0.001,6.836,8.234
2026-08-11T14:23:21,20260811_125055,5,4,0.19231932050151873,0.940378548895899,0.2047600571430776,0.9354187689202825,2.138459083557129,0.478,0.9449971696107975,128,sgd,0.0005,0.001,0.7,7925,1,434.657,52.081,488.123
2026-08-11T14:24:25,20260811_125055,2,11,0.2542846702828175,0.9191660570592538,0.3602391660039188,0.8888888888888888,1.884326177597046,0.519,0.9005773751687564,128,sgd,0.0005,0.001,0.5,4101,0,0.0,56.158,57.843
2026-08-11T14:24:48,20260811_125055,0,11,0.2059017620213996,0.9517281704781705,0.36398521185932564,0.8981994459833795,2.8920441856384276,0.513,0.9320991068505433,64,sgd,0.0005,0.0,0.95,5772,0,0.0,78.914,80.746
2026-08-11T14:25:13,20260811_125055,4,8,0.2533500777795925,0.9527590632017966,0.28754251102606454,0.9230769230769231,3.2426179161071778,0.309,0.9409721735890478,64,radam,0.0005,0.001,0.0,3117,1,0.001,45.404,47.101
2026-08-11T14:26:37,20260811_125055,5,5,0.1656441320333195,0.9487066246056782,0.198490902796523,0.9354187689202825,2.1478562717437746,0.485,0.9449971696107975,128,sgd,0.0005,0.001,0.7,7925,0,0.0,105.797,108.156
2026-08-11T14:27:07,20260811_125055,6,7,0.3230503922833699,0.909120895230649,0.405784626133839,0.8506645817044566,2.834313678741455,0.422,0.8596122343903441,64,sgd,0.003,0.001,0.7,10232,0,0.0,112.227,113.848
2026-08-11T14:28:11,20260811_125055,2,8,0.26898148406278344,0.9191660570592538,0.3551744423356437,0.8840155945419104,1.780015513420105,0.514,0.9005773751687564,128,sgd,0.0005,0.001,0.5,4101,1,0.001,56.217,57.906
2026-08-11T14:28:22,20260811_125055,3,7,0.28441760008765854,0.9194831013916501,0.25569632838642786,0.9047619047619048,3.191074052810669,0.375,0.9285438442436513,64,radam,0.0005,0.001,0.0,503,0,0.0,8.707,9.973
2026-08-11T14:28:31,20260811_125055,0,8,0.1546306083539058,0.9634442134442135,0.38390366455483305,0.8926592797783933,2.7299387550354,0.508,0.9320991068505433,64,sgd,0.0005,0.0,0.95,5772,1,0.001,76.201,77.957
2026-08-11T14:28:39,20260811_125055,8,7,0.2883826753002454,0.9211065573770492,0.222665473818779,0.9239130434782609,1.991542667388916,0.449,0.92390223513735,128,sgd,0.005,0.0001,0.5,366,0,0.0,6.314,7.527
2026-08-11T14:28:39,20260811_125055,7,9,0.11813615764942287,0.9731063658340048,0.077749468745526,0.977491961414791,3.6634502449035646,0.327,0.9613868596838684,64,sgd,0.01,1e-05,0.5,1241,0,0.0,16.065,17.312
2026-08-11T14:28:49,20260811_125055,1,11,1.1051193196326494,0.7115384615384616,0.10726585239171982,1.0,1.7111527376174926,0.552,0.9999910585941891,128,radam,0.003,1e-05,0.0,13,0,0.0,1.622,2.739
2026-08-11T14:30:06,20260811_125055,0,13,0.09827093362252531,0.9784303534303534,0.4057015274932551,0.8926592797783933,2.753599925994873,0.509,0.9320991068505433,64,sgd,0.0005,0.0,0.95,5772,0,0.0,77.63,79.462
2026-08-11T14:31:06,20260811_125055,6,6,0.2947491222324084,0.9235486708365911,0.4257841139356078,0.8522283033620016,2.8633531150817872,0.43,0.8596122343903441,64,sgd,0.003,0.001,0.7,10232,1,0.001,134.829,137.221
2026-08-11T14:31:14,20260811_125055,8,6,0.3214078494474862,0.9159836065573771,0.22243747115135193,0.9239130434782609,2.3351047458648684,0.378,0.92390223513735,128,sgd,0.005,0.0001,0.5,366,1,0.001,6.337,7.665
2026-08-11T14:31:38,20260811_125055,7,7,0.11797072590905858,0.9735092667203867,0.08041030767454595,0.9678456591639871,3.9253080673217773,0.313,0.9485268580502243,64,sgd,0.01,1e-05,0.5,1241,1,81.968,9.576,92.443
2026-08-11T14:32:42,20260811_125055,2,13,0.40030952534390585,0.8786881248475982,0.3821028701046057,0.8752436647173489,1.9028011217117309,0.497,0.9005773751687564,128,sgd,0.0005,0.001,0.5,4101,0,0.0,56.102,57.781
2026-08-11T14:33:06,20260811_125055,0,9,0.1106706786912376,0.9761997574497574,0.4064167590290721,0.896814404432133,2.7157587661743166,0.522,0.9320991068505433,64,sgd,0.0005,0.0,0.95,5772,1,0.001,79.126,80.95
2026-08-11T14:33:26,20260811_125055,7,11,0.12567547835014897,0.975825946817083,0.08231078030787096,0.9742765273311897,4.240125762939453,0.306,0.9485268580502243,64,sgd,0.01,1e-05,0.5,1241,0,0.0,18.778,20.221
2026-08-11T14:33:34,20260811_125055,8,9,0.3338994320655048,0.9170081967213115,0.27686917781829834,0.9347826086956522,2.3457192268371583,0.437,0.92390223513735,128,sgd,0.005,0.0001,0.5,366,0,0.0,6.519,7.859
2026-08-11T14:34:16,20260811_125055,6,9,0.22443003666043235,0.9471144448788116,0.4782366978646816,0.8471462079749804,3.252885679244995,0.421,0.8596122343903441,64,sgd,0.003,0.001,0.7,10232,0,0.0,91.779,93.345
