timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-20T14:45:45,20260520_144230,9,3,0.5191700948716379,0.8867647058823529,0.3313059323256513,0.8980658651332984,0.8665701084136963,0.735,0.0,64,adam,0.001,0.0,0.0,7650,0,0.0,7.703,8.503
2026-05-20T14:45:57,20260520_144230,3,1,0.46075014573944095,0.9110123367198839,0.3354498710288762,0.9052224371373307,1.0061233549118043,0.727,0.0,64,adam,0.001,0.0,0.0,4134,0,0.0,7.714,8.425
2026-05-20T14:45:58,20260520_144230,1,1,0.6270428690171375,0.8607970604861503,0.4533007216345752,0.8643556895252449,0.7731536035537719,0.745,0.0,64,adam,0.001,0.0,0.0,5307,0,0.0,8.766,9.497
2026-05-20T14:46:06,20260520_144230,4,3,0.5701521199310396,0.8750516102394715,0.3915296113756843,0.8926507018992568,1.0489570927619933,0.679,0.0,64,adam,0.001,0.0,0.0,4844,0,0.0,7.946,8.71
2026-05-20T14:46:06,20260520_144230,7,3,0.5016870267142904,0.9042574388947928,0.34046039162609454,0.9032943676939427,1.2037909154891968,0.647,0.0,64,adam,0.001,0.0,0.0,3764,0,0.0,6.921,7.666
2026-05-20T14:46:12,20260520_144230,8,4,0.5830245798799493,0.870667716917111,0.4654552114102267,0.8594961240310077,0.8975341558456421,0.745,0.0,64,adam,0.001,0.0,0.0,4126,0,0.0,4.71,5.401
2026-05-20T14:46:26,20260520_144230,1,4,0.5885729130651625,0.8683578292820803,0.44638478803113607,0.8651092690278824,0.7691999316215515,0.748,0.0,64,adam,0.001,0.0,0.0,5307,0,0.0,9.664,10.421
2026-05-20T14:46:26,20260520_144230,0,1,0.6282481505641999,0.8519725017972681,0.4228219607594543,0.8641265276779295,1.0753203735351562,0.719,0.0,64,adam,0.001,0.0,0.0,5564,0,0.0,9.89,10.655
2026-05-20T14:46:33,20260520_144230,2,2,0.6424151739404849,0.8591235001463272,0.47839966618526747,0.8502923976608188,0.9665857582092285,0.688,0.0,64,adam,0.001,0.0,0.0,3417,0,0.0,6.282,6.976
2026-05-20T14:46:34,20260520_144230,3,5,0.429443906324032,0.9175435413642961,0.32520125587281684,0.9081237911025145,0.9832274627685547,0.732,0.0,64,adam,0.001,0.0,0.0,4134,0,0.0,6.942,7.661
2026-05-20T14:46:39,20260520_144230,6,2,0.5510993334038236,0.8773948598130841,0.3575448760362429,0.8943925233644859,0.9649552640914917,0.712,0.0,64,adam,0.001,0.0,0.0,4280,0,0.0,4.803,5.532
2026-05-20T14:46:49,20260520_144230,2,2,0.5989373281918616,0.8663301141352063,0.4738212905432049,0.8491228070175438,0.9541030125617981,0.689,0.0,64,adam,0.001,0.0,0.0,3417,0,0.0,6.556,7.27
2026-05-20T14:46:51,20260520_144230,4,4,0.5250537813626519,0.8857349298100743,0.3653632319239326,0.8976052848885219,0.9728466539382935,0.701,0.0,64,adam,0.001,0.0,0.0,4844,0,0.0,7.867,8.601
2026-05-20T14:46:58,20260520_144230,5,4,0.4525775606850168,0.9089729234527687,0.32092904238825126,0.9071661237785016,1.0003567156791686,0.682,0.0,64,adam,0.001,0.0,0.0,4912,0,0.0,7.937,8.723
2026-05-20T14:46:59,20260520_144230,6,3,0.5115731738855905,0.8860397196261682,0.3515156846458667,0.897196261682243,0.94709725856781,0.72,0.0,64,adam,0.001,0.0,0.0,4280,0,0.0,7.427,8.253
2026-05-20T14:47:04,20260520_144230,7,4,0.4500714063735463,0.9169766206163655,0.32428942717350506,0.9043570669500531,1.1354876832962035,0.656,0.0,64,adam,0.001,0.0,0.0,3764,0,0.0,4.459,5.197
2026-05-20T14:47:15,20260520_144230,2,3,0.5641048679088496,0.8740488732806555,0.4698594181858308,0.8538011695906432,0.9378394575119019,0.7,0.0,64,adam,0.001,0.0,0.0,3417,0,0.0,6.525,7.26
2026-05-20T14:47:16,20260520_144230,3,2,0.4043940466219928,0.9238933236574746,0.30909722492934655,0.9119922630560928,0.9230875520706177,0.745,0.0,64,adam,0.001,0.0,0.0,4134,0,0.0,7.132,7.87
2026-05-20T14:47:24,20260520_144230,7,3,0.4154424127092334,0.9228214665249734,0.3260350521895381,0.9096705632306057,1.1480672025680543,0.654,0.0,64,adam,0.001,0.0,0.0,3764,0,0.0,7.244,8.019
2026-05-20T14:47:24,20260520_144230,4,2,0.491393490602946,0.8924442609413707,0.3612202085019339,0.8992568125516103,0.9735916051864624,0.696,0.0,64,adam,0.001,0.0,0.0,4844,0,0.0,8.234,9.025
2026-05-20T14:47:30,20260520_144230,8,5,0.5426257904573835,0.8809682501211827,0.43855908813402633,0.8633720930232558,0.809924750328064,0.766,0.0,64,adam,0.001,0.0,0.0,4126,0,0.0,4.699,5.413
2026-05-20T14:47:41,20260520_144230,2,3,0.5373635389726257,0.8797556335967223,0.46733570224360416,0.856140350877193,0.9273908858299256,0.703,0.0,64,adam,0.001,0.0,0.0,3417,0,0.0,6.604,7.344
2026-05-20T14:47:43,20260520_144230,1,2,0.5492461680459038,0.8780619935933672,0.4224628002327371,0.8696307460437076,0.7016988453865052,0.767,0.0,64,adam,0.001,0.0,0.0,5307,0,0.0,8.586,9.333
2026-05-20T14:47:50,20260520_144230,5,2,0.4196128154064283,0.9170653501628665,0.31060806421581233,0.9112377850162866,0.9728369517326355,0.693,0.0,64,adam,0.001,0.0,0.0,4912,0,0.0,8.034,8.772
2026-05-20T14:47:51,20260520_144230,6,2,0.48530766944461895,0.8932827102803739,0.34543194924002496,0.8953271028037383,0.9049986658096314,0.724,0.0,64,adam,0.001,0.0,0.0,4280,0,0.0,7.237,7.968
2026-05-20T14:47:59,20260520_144230,9,2,0.4516982581169387,0.9007026143790849,0.29752228734260194,0.9048614741244119,0.7593325824737549,0.756,0.0,64,adam,0.001,0.0,0.0,7650,0,0.0,7.844,8.682
2026-05-20T14:48:11,20260520_144230,3,3,0.3783420036611317,0.9298500241896468,0.29862921196441355,0.9110251450676983,0.8781076645851136,0.755,0.0,64,adam,0.001,0.0,0.0,4134,0,0.0,7.685,8.406
2026-05-20T14:48:12,20260520_144230,1,3,0.5216064272051464,0.8838562276238929,0.4215335119641986,0.8718914845516202,0.703833559513092,0.77,0.0,64,adam,0.001,0.0,0.0,5307,0,0.0,8.802,9.545
2026-05-20T14:48:20,20260520_144230,4,5,0.4672398488987068,0.899282617671346,0.3473867775486285,0.9075144508670521,0.8864537701606751,0.722,0.0,64,adam,0.001,0.0,0.0,4844,0,0.0,7.954,8.708
2026-05-20T14:48:21,20260520_144230,5,5,0.39387938426655844,0.9226129885993485,0.3079598580004726,0.9112377850162866,0.9701675944328308,0.701,0.0,64,adam,0.001,0.0,0.0,4912,0,0.0,7.988,8.732
2026-05-20T14:48:25,20260520_144230,7,4,0.3902739926867828,0.9279689160467588,0.32016019483555136,0.9107332624867163,1.0689611587524415,0.678,0.0,64,adam,0.001,0.0,0.0,3764,0,0.0,4.322,5.02
2026-05-20T14:48:37,20260520_144230,3,4,0.3591213180567757,0.9335389453313981,0.2997095574637446,0.9090909090909091,0.8903278489112854,0.762,0.0,64,adam,0.001,0.0,0.0,4134,0,0.0,7.713,8.465
2026-05-20T14:48:38,20260520_144230,1,4,0.5009712173457994,0.8876248351234219,0.4208813292151928,0.8726450640542577,0.7105632658004761,0.773,0.0,64,adam,0.001,0.0,0.0,5307,0,0.0,8.764,9.558
2026-05-20T14:48:46,20260520_144230,4,6,0.4435999985695082,0.9042630057803468,0.3463545284125551,0.9058629232039637,0.9051553940773011,0.722,0.0,64,adam,0.001,0.0,0.0,4844,0,0.0,7.945,8.671
2026-05-20T14:48:47,20260520_144230,5,6,0.3792456060781444,0.9251068811074918,0.30636626307273146,0.9112377850162866,0.978868088722229,0.7,0.0,64,adam,0.001,0.0,0.0,4912,0,0.0,7.997,8.76
2026-05-20T14:48:52,20260520_144230,7,5,0.37058160040135657,0.9326182252922423,0.32312277865207156,0.9096705632306057,1.0917619633674622,0.679,0.0,64,adam,0.001,0.0,0.0,3764,0,0.0,4.381,5.069
2026-05-20T14:49:04,20260520_144230,3,6,0.3437190008240229,0.9371673923560716,0.30081901246793497,0.9110251450676983,0.8934055094718933,0.766,0.0,64,adam,0.001,0.0,0.0,4134,0,0.0,7.592,8.318
2026-05-20T14:49:04,20260520_144230,4,7,0.4264574000053569,0.9081337737407101,0.34612305025538564,0.9033856317093312,0.906879632472992,0.719,0.0,64,adam,0.001,0.0,0.0,4844,0,0.0,8.213,8.981
2026-05-20T14:49:11,20260520_144230,7,5,0.35479465667771987,0.9366365568544102,0.32653627166965943,0.9117959617428267,1.096119526863098,0.682,0.0,64,adam,0.001,0.0,0.0,3764,0,0.0,6.441,7.18
2026-05-20T14:49:12,20260520_144230,8,6,0.5101632504835472,0.8893601551139118,0.4226363652436308,0.8682170542635659,0.7905060858726501,0.762,0.0,64,adam,0.001,0.0,0.0,4126,0,0.0,6.807,7.551
2026-05-20T14:49:20,20260520_144230,9,4,0.4278964176920115,0.9070915032679738,0.29133614866570284,0.9079979090433874,0.7291953830718995,0.765,0.0,64,adam,0.001,0.0,0.0,7650,0,0.0,7.913,8.696
2026-05-20T14:49:33,20260520_144230,4,8,0.4106090365409925,0.9117206853839802,0.34286607832676314,0.902559867877787,0.8813071737289428,0.73,0.0,64,adam,0.001,0.0,0.0,4844,0,0.0,8.751,9.511
2026-05-20T14:49:34,20260520_144230,0,2,0.5493911641410878,0.8702821710999281,0.39061230097547184,0.8713156002875629,0.9481452527046204,0.738,0.0,64,adam,0.001,0.0,0.0,5564,0,0.0,9.391,10.21
2026-05-20T14:49:42,20260520_144230,7,6,0.3402118714987503,0.9397914452709883,0.32475151661605306,0.9096705632306057,1.075054128885269,0.68,0.0,64,adam,0.001,0.0,0.0,3764,0,0.0,7.047,7.889
2026-05-20T14:49:42,20260520_144230,5,3,0.36986474658844914,0.9290004071661238,0.29897323687612426,0.9128664495114006,0.9397911906242371,0.711,0.0,64,adam,0.001,0.0,0.0,4912,0,0.0,8.102,8.924
2026-05-20T14:49:48,20260520_144230,8,2,0.48056627985341016,0.894904265632574,0.4239406234534212,0.8672480620155039,0.8024064040184021,0.766,0.0,64,adam,0.001,0.0,0.0,4126,0,0.0,4.791,5.555
2026-05-20T14:50:02,20260520_144230,4,3,0.39458960364245854,0.915436622625929,0.34395984580554223,0.9000825763831544,0.8849548850059509,0.727,0.0,64,adam,0.001,0.0,0.0,4844,0,0.0,8.786,9.661
2026-05-20T14:50:02,20260520_144230,0,1,0.5159146364371203,0.8768871315600287,0.3920304907645192,0.8741912293314162,0.9784357748031616,0.737,0.0,64,adam,0.001,0.0,0.0,5564,0,0.0,9.468,10.479
2026-05-20T14:50:10,20260520_144230,6,3,0.4561515842016055,0.9020151869158879,0.32890815670802215,0.9018691588785047,0.8543259868621826,0.741,0.0,64,adam,0.001,0.0,0.0,4280,0,0.0,7.749,8.472
2026-05-20T14:50:11,20260520_144230,8,7,0.4587985292913133,0.8999030538051381,0.4278413154358088,0.8672480620155039,0.7965844683647155,0.765,0.0,64,adam,0.001,0.0,0.0,4126,0,0.0,7.566,8.292
2026-05-20T14:50:19,20260520_144230,9,5,0.40377144815388066,0.9125490196078432,0.28927743427116587,0.9074751698902248,0.735361117362976,0.766,0.0,64,adam,0.001,0.0,0.0,7650,0,0.0,7.696,8.492
2026-05-20T14:50:30,20260520_144230,2,4,0.5108287797307005,0.8895595551653497,0.4447449066834143,0.8701754385964913,0.8492885320186615,0.731,0.0,64,adam,0.001,0.0,0.0,3417,0,0.0,6.672,7.399
2026-05-20T14:50:33,20260520_144230,0,2,0.4935886577310042,0.8810882458662832,0.39222056579881226,0.8770668583752695,0.9777168016433716,0.739,0.0,64,adam,0.001,0.0,0.0,5564,0,0.0,9.099,9.86
2026-05-20T14:50:38,20260520_144230,3,7,0.3388191863514184,0.9393746976294146,0.2905367706223198,0.9110251450676983,0.8350426554679871,0.782,0.0,64,adam,0.001,0.0,0.0,4134,0,0.0,6.883,7.627
2026-05-20T14:50:42,20260520_144230,4,9,0.38436491100054504,0.9188428984310487,0.34180901180506734,0.8984310487200661,0.8611020708084106,0.735,0.0,64,adam,0.001,0.0,0.0,4844,0,0.0,7.748,8.541
2026-05-20T14:50:44,20260520_144230,7,7,0.33123889655630945,0.9426474495217854,0.32194394829676076,0.9086078639744952,1.024754602432251,0.695,0.0,64,adam,0.001,0.0,0.0,3764,0,0.0,5.183,5.882
2026-05-20T14:50:56,20260520_144230,3,8,0.3210820002475935,0.9429729075955491,0.2920476838196961,0.9100580270793037,0.8459382123947143,0.782,0.0,64,adam,0.001,0.0,0.0,4134,0,0.0,7.667,8.388
2026-05-20T14:50:58,20260520_144230,1,5,0.49274040141764314,0.8923591482947051,0.40179003991843526,0.8779201205727204,0.6691085042953491,0.782,0.0,64,adam,0.001,0.0,0.0,5307,0,0.0,8.762,9.496
2026-05-20T14:51:06,20260520_144230,4,4,0.3708026262229381,0.9213201899256812,0.3403596237953983,0.9017341040462428,0.8696452913284302,0.735,0.0,64,adam,0.001,0.0,0.0,4844,0,0.0,8.034,8.785
2026-05-20T14:51:06,20260520_144230,6,4,0.43528330416601396,0.9076226635514019,0.32505594792767106,0.9074766355140187,0.848000262260437,0.749,0.0,64,adam,0.001,0.0,0.0,4280,0,0.0,7.446,8.228
2026-05-20T14:51:14,20260520_144230,9,6,0.3858365485140311,0.9165359477124183,0.286257572639568,0.9116570831155254,0.7318446350097656,0.769,0.0,64,adam,0.001,0.0,0.0,7650,0,0.0,7.683,8.463
2026-05-20T14:51:25,20260520_144230,2,4,0.48692150489433417,0.8948273339186421,0.44694515334235296,0.8690058479532163,0.8414898905754089,0.73,0.0,64,adam,0.001,0.0,0.0,3417,0,0.0,6.569,7.28
2026-05-20T14:51:27,20260520_144230,1,5,0.4707000449395279,0.8963161861692105,0.40651507371336154,0.8733986435568952,0.682048755645752,0.782,0.0,64,adam,0.001,0.0,0.0,5307,0,0.0,8.627,9.389
2026-05-20T14:51:33,20260520_144230,3,5,0.30631707774148104,0.9454825834542816,0.2924294765584704,0.9119922630560928,0.8477983293533325,0.786,0.0,64,adam,0.001,0.0,0.0,4134,0,0.0,7.209,7.942
2026-05-20T14:51:36,20260520_144230,6,4,0.4132150070202128,0.9118866822429906,0.3255333808259429,0.9093457943925234,0.8558075838088989,0.749,0.0,64,adam,0.001,0.0,0.0,4280,0,0.0,7.302,8.047
2026-05-20T14:51:40,20260520_144230,8,8,0.45140524879296573,0.9015996122152206,0.42238684171854063,0.875,0.7694274291992188,0.773,0.0,64,adam,0.001,0.0,0.0,4126,0,0.0,5.147,5.875
2026-05-20T14:51:51,20260520_144230,2,5,0.46346508384836776,0.89914398595259,0.45070757057234556,0.8701754385964913,0.8488986551761627,0.729,0.0,64,adam,0.001,0.0,0.0,3417,0,0.0,6.613,7.387
2026-05-20T14:51:52,20260520_144230,1,6,0.4489479578212985,0.9010976069342378,0.4093703228724838,0.8756593820648079,0.6968866548538208,0.779,0.0,64,adam,0.001,0.0,0.0,5307,0,0.0,8.456,9.229
2026-05-20T14:51:58,20260520_144230,3,6,0.29082269359958535,0.9488086598935656,0.2908919035120213,0.9119922630560928,0.8481689558029175,0.785,0.0,64,adam,0.001,0.0,0.0,4134,0,0.0,6.914,7.629
2026-05-20T14:52:01,20260520_144230,4,5,0.3741707890013788,0.9223265895953757,0.3341807473011001,0.9017341040462428,0.808807110786438,0.75,0.0,64,adam,0.001,0.0,0.0,4844,0,0.0,7.961,8.691
2026-05-20T14:52:05,20260520_144230,6,5,0.39351052799235997,0.9172021028037384,0.32839466990711536,0.9102803738317757,0.8612725877761841,0.746,0.0,64,adam,0.001,0.0,0.0,4280,0,0.0,5.538,6.289
