timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-19T02:13:34,20260519_020412,3,2,0.7212260686816313,0.8441880341880342,0.3507119819440477,0.8702185792349727,2.3113631429672243,0.471,0.0,64,sgd,0.01,0.0,0.9,2925,0,0.0,41.415,43.021
2026-05-19T02:13:46,20260519_020412,2,1,1.1210107649288938,0.6965264299577577,0.6104962729427913,0.7721461187214612,1.2087897291183471,0.606,0.0,64,sgd,0.01,0.0,0.9,8759,0,0.0,116.054,118.093
2026-05-19T02:13:54,20260519_020412,8,2,1.2046004786948394,0.7595256609642301,0.5895604444956928,0.8105590062111802,1.8196227760314942,0.486,0.0,64,sgd,0.01,0.0,0.9,1286,0,0.0,17.815,19.249
2026-05-19T02:14:46,20260519_020412,9,2,1.0994169003590673,0.7262004801920768,0.5805026576659797,0.7983677388382141,1.2563529391288757,0.606,0.0,64,sgd,0.01,0.0,0.9,8330,0,0.0,58.496,59.917
2026-05-19T02:15:42,20260519_020412,1,3,0.5885875373901567,0.8877452437574316,0.28946095102607283,0.9120095124851367,1.4974946250915528,0.57,0.0,64,sgd,0.01,0.0,0.9,3364,0,0.0,47.406,48.914
2026-05-19T02:16:29,20260519_020412,5,2,0.7720160344492186,0.8321766561514196,0.36499911636903337,0.8713745271122321,1.2042556133270264,0.681,0.0,64,sgd,0.01,0.0,0.9,3170,0,0.0,44.865,46.505
2026-05-19T02:16:51,20260519_020412,2,2,1.0113526345556534,0.7336025802032196,0.5747905166181799,0.7881278538812785,1.1426097373962403,0.637,0.0,64,sgd,0.01,0.0,0.9,8759,0,0.0,116.148,118.294
2026-05-19T02:17:15,20260519_020412,7,3,0.9764261273021745,0.7694538985148515,0.5531158860367124,0.8217821782178217,1.1711368656158447,0.665,0.0,64,sgd,0.01,0.0,0.9,3232,0,0.0,44.314,45.952
2026-05-19T02:18:00,20260519_020412,9,2,0.9917156667223855,0.7601590636254502,0.5490509795844984,0.8113298127700432,1.149202109336853,0.633,0.0,64,sgd,0.01,0.0,0.9,8330,0,0.0,66.624,67.961
2026-05-19T02:18:49,20260519_020412,3,3,0.6141615559275334,0.8831623931623932,0.28852147857348126,0.907103825136612,1.8842420072555541,0.515,0.0,64,sgd,0.01,0.0,0.9,2925,0,0.0,41.203,42.63
2026-05-19T02:19:24,20260519_020412,4,2,0.792999613111558,0.8352953767123288,0.3957587141257066,0.8700854700854701,1.3140156917572021,0.633,0.0,64,sgd,0.01,0.0,0.9,2336,0,0.0,33.158,34.671
2026-05-19T02:20:04,20260519_020412,2,2,0.9429047404869138,0.7616166229021578,0.5555924194860676,0.8059360730593608,1.1215406532287597,0.652,0.0,64,sgd,0.01,0.0,0.9,8759,0,0.0,116.06,118.106
2026-05-19T02:20:10,20260519_020412,7,1,0.9109071085948756,0.7967976485148515,0.5299043661296958,0.8205445544554455,1.066545594215393,0.694,0.0,64,sgd,0.01,0.0,0.9,3232,0,0.0,43.877,45.352
2026-05-19T02:20:17,20260519_020412,8,2,1.213303197667721,0.7932542768273717,0.49773544892205956,0.8229813664596274,1.4969299097061157,0.561,0.0,64,sgd,0.01,0.0,0.9,1286,0,0.0,11.68,12.685
2026-05-19T02:21:13,20260519_020412,1,2,0.5247643332658214,0.9063986325802615,0.2681801725936418,0.920332936979786,1.2896595077514648,0.632,0.0,64,sgd,0.01,0.0,0.9,3364,0,0.0,47.253,48.742
2026-05-19T02:21:56,20260519_020412,3,4,0.5601370360027267,0.895982905982906,0.2865115772179567,0.9002732240437158,1.8463587970733644,0.536,0.0,64,sgd,0.01,0.0,0.9,2925,0,0.0,41.335,42.875
2026-05-19T02:22:23,20260519_020412,2,3,0.8696063623293334,0.7894879552460327,0.5613126694067428,0.8041095890410959,1.1039327516555786,0.671,0.0,64,sgd,0.01,0.0,0.9,8759,0,0.0,115.992,118.167
2026-05-19T02:22:42,20260519_020412,5,2,0.6677208414612696,0.8625788643533123,0.33424257905155536,0.8890290037831021,1.0414406642913818,0.708,0.0,64,sgd,0.01,0.0,0.9,3170,0,0.0,43.37,45.004
2026-05-19T02:22:56,20260519_020412,7,4,0.83622053033202,0.8233678836633663,0.5187033102063849,0.8366336633663366,1.0244679403305055,0.704,0.0,64,sgd,0.01,0.0,0.9,3232,0,0.0,31.476,32.608
2026-05-19T02:23:37,20260519_020412,4,1,0.6879113662528665,0.8723244863013698,0.3640954022733574,0.8974358974358975,1.2293587398529053,0.658,0.0,64,sgd,0.01,0.0,0.9,2336,0,0.0,32.879,34.267
2026-05-19T02:24:02,20260519_020412,0,2,0.6855742701307899,0.8547020695929043,0.3717727634039792,0.8763636363636363,0.9650762634277343,0.708,0.0,64,sgd,0.01,0.0,0.9,4397,0,0.0,58.44,60.044
2026-05-19T02:24:21,20260519_020412,5,3,0.6248085699951987,0.8785094637223975,0.32107838604970357,0.9003783102143758,1.0757839822769164,0.712,0.0,64,sgd,0.01,0.0,0.9,3170,0,0.0,42.522,44.139
2026-05-19T02:24:34,20260519_020412,6,1,0.6294289938359435,0.8827378243058717,0.31007482301105155,0.8981818181818182,1.0145726041793823,0.714,0.0,64,sgd,0.01,0.0,0.9,2197,0,0.0,29.725,31.147
2026-05-19T02:24:51,20260519_020412,7,5,0.8087366578528786,0.8364789603960396,0.5166478475721756,0.8391089108910891,0.9808818254470825,0.715,0.0,64,sgd,0.01,0.0,0.9,3232,0,0.0,27.936,29.059
2026-05-19T02:25:46,20260519_020412,1,3,0.503517573920835,0.9180291319857312,0.26699824267987265,0.9215219976218787,1.2295381107330323,0.662,0.0,64,sgd,0.01,0.0,0.9,3364,0,0.0,46.761,48.261
2026-05-19T02:25:58,20260519_020412,0,2,0.5707453028869739,0.8823345462815556,0.38055333906953986,0.8736363636363637,1.0198032474517822,0.719,0.0,64,sgd,0.01,0.0,0.9,4397,0,0.0,58.946,60.545
2026-05-19T02:26:27,20260519_020412,3,5,0.5072615200739641,0.9144444444444444,0.2659277030027629,0.912568306010929,1.7714340715408325,0.567,0.0,64,sgd,0.01,0.0,0.9,2925,0,0.0,39.185,40.649
2026-05-19T02:26:31,20260519_020412,4,2,0.5984662276730962,0.8904109589041096,0.36405352160461946,0.8940170940170941,1.239155264854431,0.666,0.0,64,sgd,0.01,0.0,0.9,2336,0,0.0,31.069,32.594
2026-05-19T02:27:25,20260519_020412,9,3,0.8911062018764692,0.8012605042016807,0.44383083220233266,0.843494959193471,0.8399935050010681,0.733,0.0,64,sgd,0.01,0.0,0.9,8330,0,0.0,56.606,58.029
2026-05-19T02:28:21,20260519_020412,1,4,0.439460889601307,0.930031212841855,0.26367698824221397,0.9227110582639715,1.1937608127593995,0.673,0.0,64,sgd,0.01,0.0,0.9,3364,0,0.0,46.871,48.376
2026-05-19T02:28:33,20260519_020412,0,3,0.5267562870900381,0.897287923584262,0.3712749714201147,0.8827272727272727,0.9867951040267944,0.723,0.0,64,sgd,0.01,0.0,0.9,4397,0,0.0,59.1,60.752
2026-05-19T02:29:17,20260519_020412,3,1,0.452510014275073,0.9249572649572649,0.2528530772917909,0.9153005464480874,1.6182098846435546,0.596,0.0,64,sgd,0.01,0.0,0.9,2925,0,0.0,41.443,43.078
2026-05-19T02:30:04,20260519_020412,7,6,0.7313783256576794,0.8548499381188119,0.49673638249387836,0.844059405940594,0.9269107294082641,0.73,0.0,64,sgd,0.01,0.0,0.9,3232,0,0.0,45.612,47.259
2026-05-19T02:30:12,20260519_020412,2,3,0.8052987152794981,0.8148047722342733,0.519336304054957,0.8178082191780822,0.950804783821106,0.705,0.0,64,sgd,0.01,0.0,0.9,8759,0,0.0,109.141,110.563
2026-05-19T02:30:52,20260519_020412,4,3,0.6066244526268685,0.8969392123287672,0.33806020602201803,0.9008547008547009,1.145430329322815,0.68,0.0,64,sgd,0.01,0.0,0.9,2336,0,0.0,32.889,34.249
2026-05-19T02:31:18,20260519_020412,0,4,0.531068064150402,0.9040254719126677,0.3849920992417769,0.8809090909090909,0.9823699073791504,0.741,0.0,64,sgd,0.01,0.0,0.9,4397,0,0.0,58.517,60.154
2026-05-19T02:31:36,20260519_020412,5,3,0.5617872285377528,0.9012618296529968,0.28272136170205675,0.9155107187894073,0.977345552444458,0.742,0.0,64,sgd,0.01,0.0,0.9,3170,0,0.0,42.217,43.846
2026-05-19T02:31:38,20260519_020412,8,3,1.0775763111574284,0.8427293934681181,0.43896055508474385,0.8726708074534162,1.2985356044769287,0.611,0.0,64,sgd,0.01,0.0,0.9,1286,0,0.0,18.099,19.404
2026-05-19T02:32:33,20260519_020412,9,4,0.8316310194601604,0.8235444177671069,0.4290454943650512,0.8449351896303409,0.824361412525177,0.744,0.0,64,sgd,0.01,0.0,0.9,8330,0,0.0,55.246,56.499
2026-05-19T02:33:22,20260519_020412,3,6,0.47099768359309585,0.9297863247863248,0.24795610103450838,0.9234972677595629,1.527735107421875,0.619,0.0,64,sgd,0.01,0.0,0.9,2925,0,0.0,40.556,42.01
2026-05-19T02:33:26,20260519_020412,1,4,0.4525864477469791,0.9349360879904876,0.25273521958576795,0.9274673008323424,1.1221050281524658,0.696,0.0,64,sgd,0.01,0.0,0.9,3364,0,0.0,45.08,46.583
2026-05-19T02:34:07,20260519_020412,5,4,0.5094173871403801,0.9139589905362776,0.2926073499014519,0.9092055485498108,1.038037794113159,0.742,0.0,64,sgd,0.01,0.0,0.9,3170,0,0.0,43.172,44.661
2026-05-19T02:34:12,20260519_020412,7,7,0.7166336581922403,0.8689665841584159,0.4805713614614883,0.8539603960396039,0.8742230129241944,0.737,0.0,64,sgd,0.01,0.0,0.9,3232,0,0.0,43.599,45.103
2026-05-19T02:35:06,20260519_020412,9,5,0.7576093089193249,0.8489495798319328,0.44434712131150456,0.8506961113778204,0.8865940618515015,0.734,0.0,64,sgd,0.01,0.0,0.9,8330,0,0.0,56.915,58.313
2026-05-19T02:35:55,20260519_020412,3,2,0.448533625185617,0.9374786324786325,0.2374979988799069,0.9275956284153005,1.5642736673355102,0.612,0.0,64,sgd,0.01,0.0,0.9,2925,0,0.0,40.694,42.149
2026-05-19T02:35:59,20260519_020412,1,5,0.41898881020323414,0.942627824019025,0.2604093578567686,0.9286563614744352,1.1694860172271728,0.705,0.0,64,sgd,0.01,0.0,0.9,3364,0,0.0,45.089,46.592
2026-05-19T02:36:40,20260519_020412,5,4,0.5087299115180217,0.9219637223974764,0.299763137876311,0.905422446406053,1.112211178779602,0.734,0.0,64,sgd,0.01,0.0,0.9,3170,0,0.0,43.173,44.642
2026-05-19T02:36:45,20260519_020412,7,2,0.6982930926329428,0.8789449257425742,0.4956712291972472,0.8477722772277227,0.8886487522125244,0.738,0.0,64,sgd,0.01,0.0,0.9,3232,0,0.0,43.517,45.07
2026-05-19T02:37:39,20260519_020412,9,3,0.7286895352609161,0.8631152460984394,0.45147068370035276,0.8497359577532405,0.8942822089195251,0.744,0.0,64,sgd,0.01,0.0,0.9,8330,0,0.0,56.864,58.286
2026-05-19T02:38:34,20260519_020412,1,6,0.42776896114218604,0.9477928061831153,0.2609516115732907,0.9334126040428062,1.1700460710525513,0.708,0.0,64,sgd,0.01,0.0,0.9,3364,0,0.0,47.26,48.769
2026-05-19T02:39:17,20260519_020412,3,7,0.4465643016089741,0.944017094017094,0.2432975653416472,0.924863387978142,1.5794973573684692,0.622,0.0,64,sgd,0.01,0.0,0.9,2925,0,0.0,41.349,42.931
2026-05-19T02:39:43,20260519_020412,2,4,0.819153443567488,0.8273061993378239,0.501229424039795,0.8269406392694064,0.8542795109748841,0.745,0.0,64,sgd,0.01,0.0,0.9,8759,0,0.0,115.746,117.951
2026-05-19T02:40:03,20260519_020412,7,3,0.6943127854847082,0.8881884282178217,0.49171092870211836,0.8514851485148515,0.8917122535705566,0.748,0.0,64,sgd,0.01,0.0,0.9,3232,0,0.0,43.268,44.65
2026-05-19T02:40:03,20260519_020412,8,4,0.9404512506969053,0.8731531881804043,0.4188910518882808,0.8850931677018633,1.2658446445465088,0.653,0.0,64,sgd,0.01,0.0,0.9,1286,0,0.0,18.42,19.464
2026-05-19T02:40:58,20260519_020412,1,7,0.38671270076863196,0.9543697978596909,0.25103887359254,0.9322235434007135,1.1100041389465332,0.722,0.0,64,sgd,0.01,0.0,0.9,3364,0,0.0,47.38,48.887
2026-05-19T02:41:42,20260519_020412,3,8,0.44827194599450654,0.944957264957265,0.24597473825261892,0.924863387978142,1.5709018917083741,0.622,0.0,64,sgd,0.01,0.0,0.9,2925,0,0.0,41.493,43.076
2026-05-19T02:42:07,20260519_020412,2,5,0.7414028084492292,0.8532509418883434,0.5394807872570813,0.8255707762557077,0.9053842306137085,0.743,0.0,64,sgd,0.01,0.0,0.9,8759,0,0.0,115.954,117.949
2026-05-19T02:42:14,20260519_020412,6,2,0.5586950043508844,0.9151115157032317,0.2688368764790622,0.9163636363636364,0.8930258197784424,0.765,0.0,64,sgd,0.01,0.0,0.9,2197,0,0.0,30.108,31.607
2026-05-19T02:43:07,20260519_020412,9,4,0.7349612558844174,0.8730342136854742,0.45685397451220366,0.85693710993759,0.8659049782752991,0.755,0.0,64,sgd,0.01,0.0,0.9,8330,0,0.0,57.502,58.923
2026-05-19T02:43:56,20260519_020412,3,9,0.490716604529283,0.946068376068376,0.26138100581742374,0.924863387978142,1.4943947868347167,0.64,0.0,64,sgd,0.01,0.0,0.9,2925,0,0.0,41.194,42.643
2026-05-19T02:44:31,20260519_020412,4,4,0.6755341419516361,0.9036279965753424,0.33336044183144203,0.9008547008547009,1.1519917287826538,0.706,0.0,64,sgd,0.01,0.0,0.9,2336,0,0.0,33.176,34.577
2026-05-19T02:45:05,20260519_020412,6,3,0.5696842062033113,0.9214838416021848,0.2695396227728237,0.9218181818181819,0.9473100967407226,0.746,0.0,64,sgd,0.01,0.0,0.9,2197,0,0.0,31.564,33.098
2026-05-19T02:45:10,20260519_020412,2,6,0.7394509664227911,0.8632406667427789,0.5639155816065666,0.8319634703196347,0.913062807559967,0.753,0.0,64,sgd,0.01,0.0,0.9,8759,0,0.0,113.861,115.896
2026-05-19T02:45:18,20260519_020412,8,3,0.9868669851362983,0.8819012441679627,0.42285091689099435,0.8881987577639752,1.2039646673202515,0.663,0.0,64,sgd,0.01,0.0,0.9,1286,0,0.0,11.409,12.441
2026-05-19T02:46:12,20260519_020412,1,8,0.4515954304318188,0.9487217598097503,0.2481513563432818,0.9334126040428062,1.0939423379898072,0.73,0.0,64,sgd,0.01,0.0,0.9,3364,0,0.0,46.782,48.276
2026-05-19T02:46:24,20260519_020412,0,5,0.5850670300805354,0.908431885376393,0.36373675953258167,0.89,0.8457202496528625,0.784,0.0,64,sgd,0.01,0.0,0.9,4397,0,0.0,58.873,60.423
2026-05-19T02:46:53,20260519_020412,3,10,0.45500550638852466,0.9511538461538461,0.2525425890430075,0.9316939890710383,1.5343436536788941,0.632,0.0,64,sgd,0.01,0.0,0.9,2925,0,0.0,39.149,40.736
2026-05-19T02:46:56,20260519_020412,6,1,0.5569035022107915,0.9267751479289941,0.29303283853964374,0.9109090909090909,1.0022212581634522,0.741,0.0,64,sgd,0.01,0.0,0.9,2197,0,0.0,29.683,31.218
2026-05-19T02:47:17,20260519_020412,7,4,0.7207550900333589,0.8934483292079208,0.49055938260390025,0.8576732673267327,0.8347420196533203,0.768,0.0,64,sgd,0.01,0.0,0.9,3232,0,0.0,22.732,23.81
2026-05-19T02:47:58,20260519_020412,4,5,0.5929770930989148,0.9179152397260274,0.33206297515803934,0.8923076923076924,1.1191500668525696,0.722,0.0,64,sgd,0.01,0.0,0.9,2336,0,0.0,32.647,34.001
2026-05-19T02:48:04,20260519_020412,3,3,0.35732837541490536,0.9614957264957265,0.24684870438497575,0.9234972677595629,1.590750120162964,0.64,0.0,64,sgd,0.01,0.0,0.9,2925,0,0.0,39.077,40.401
2026-05-19T02:48:43,20260519_020412,5,5,0.5021844380214951,0.927602523659306,0.2763391172262038,0.9205548549810845,0.9722654685974121,0.761,0.0,64,sgd,0.01,0.0,0.9,3170,0,0.0,42.692,44.308
2026-05-19T02:48:50,20260519_020412,7,8,0.6356594445976881,0.9082611386138614,0.5016527895880217,0.8589108910891089,0.8600846347808838,0.768,0.0,64,sgd,0.01,0.0,0.9,3232,0,0.0,43.747,45.22
2026-05-19T02:48:57,20260519_020412,8,4,0.7153181597578859,0.9043545878693624,0.41900755051430894,0.9037267080745341,1.3155676431655883,0.663,0.0,64,sgd,0.01,0.0,0.9,1286,0,0.0,12.624,13.485
2026-05-19T02:50:06,20260519_020412,0,3,0.49090747273475616,0.9256879690698203,0.35385674238204956,0.8963636363636364,0.9046637725830078,0.784,0.0,64,sgd,0.01,0.0,0.9,4397,0,0.0,61.203,62.818
2026-05-19T02:50:41,20260519_020412,4,6,0.5271782092239758,0.9328981164383562,0.3502371962253864,0.8991452991452992,1.1331013531684875,0.725,0.0,64,sgd,0.01,0.0,0.9,2336,0,0.0,33.404,34.956
2026-05-19T02:51:01,20260519_020412,2,7,0.6999379705056294,0.875128439319557,0.5487737766343709,0.8365296803652968,0.8527830891609192,0.774,0.0,64,sgd,0.01,0.0,0.9,8759,0,0.0,115.83,118.004
2026-05-19T02:51:26,20260519_020412,5,6,0.4112599142283577,0.9434936908517351,0.27668552636198257,0.9192938209331651,0.969762713432312,0.764,0.0,64,sgd,0.01,0.0,0.9,3170,0,0.0,42.702,44.348
2026-05-19T02:51:37,20260519_020412,7,9,0.5828991827029403,0.9227258663366337,0.4915398831414704,0.8527227722772277,0.8728081893920898,0.766,0.0,64,sgd,0.01,0.0,0.9,3232,0,0.0,34.05,35.204
2026-05-19T02:52:25,20260519_020412,3,4,0.43359646598370666,0.9573931623931624,0.2495529080023531,0.9289617486338798,1.4698755841255189,0.665,0.0,64,sgd,0.01,0.0,0.9,2925,0,0.0,40.874,42.308
2026-05-19T02:52:43,20260519_020412,0,4,0.4867908524839457,0.9311462360700478,0.3719179357181896,0.889090909090909,0.9383096199035644,0.782,0.0,64,sgd,0.01,0.0,0.9,4397,0,0.0,58.497,60.141
2026-05-19T02:52:59,20260519_020412,4,3,0.5352107787326182,0.9362157534246576,0.3498360876344208,0.905982905982906,1.1229010920524598,0.728,0.0,64,sgd,0.01,0.0,0.9,2336,0,0.0,31.672,33.242
2026-05-19T02:53:28,20260519_020412,5,7,0.42651189850754917,0.9470031545741325,0.28660867888419356,0.9192938209331651,0.9432242679595947,0.763,0.0,64,sgd,0.01,0.0,0.9,3170,0,0.0,42.852,44.486
2026-05-19T02:53:37,20260519_020412,7,10,0.5896122681511806,0.9274056311881188,0.47419650601868585,0.875,0.8544282007217407,0.768,0.0,64,sgd,0.01,0.0,0.9,3232,0,0.0,36.368,37.421
