timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-19T05:30:47,20260519_052611,0,2,1.392738284467498,0.6108156028368794,0.8325826777625329,0.7152061855670103,1.2737923126220703,0.56,0.0,64,sgd,0.01,0.0,0.9,3102,0,0.0,43.786,45.316
2026-05-19T05:31:49,20260519_052611,1,1,1.0677184596430398,0.7448664971392244,0.4690457341721898,0.8474834773767158,1.6058671226501464,0.614,0.0,64,sgd,0.01,0.0,0.9,7865,0,0.0,105.705,107.257
2026-05-19T05:31:49,20260519_052611,7,2,1.2071321259675432,0.6640048431734318,0.6855762489929726,0.7658986175115208,1.6561202058792115,0.526,0.0,64,sgd,0.01,0.0,0.9,4336,0,0.0,60.593,61.913
2026-05-19T05:32:14,20260519_052611,9,2,1.2652037806199896,0.6582667486170867,0.8898060788979402,0.6756756756756757,2.1114373817443846,0.41,0.0,64,sgd,0.01,0.0,0.9,1627,0,0.0,23.382,24.88
2026-05-19T05:32:22,20260519_052611,8,2,1.1068678339183953,0.7057491289198606,0.656952494034196,0.7688022284122563,2.0730259971618654,0.488,0.0,64,sgd,0.01,0.0,0.9,2870,0,0.0,31.44,32.371
2026-05-19T05:33:05,20260519_052611,2,2,0.9582114061077934,0.7820336990595611,0.5322096928907413,0.8213166144200627,1.6042972354888916,0.572,0.0,64,sgd,0.01,0.0,0.9,2552,0,0.0,35.891,37.314
2026-05-19T05:33:29,20260519_052611,4,1,1.1726466556955042,0.6877086579123081,0.684564968551181,0.7651245551601423,1.2788894300460816,0.566,0.0,64,sgd,0.01,0.0,0.9,4493,0,0.0,60.163,61.724
2026-05-19T05:34:05,20260519_052611,5,1,0.9832830124866832,0.7607592722183345,0.5157427649889419,0.8227611940298507,1.812219672203064,0.52,0.0,64,sgd,0.01,0.0,0.9,4287,0,0.0,58.138,59.97
2026-05-19T05:34:30,20260519_052611,7,1,1.0562653476406727,0.7286669741697417,0.5816592043720632,0.7963133640552995,1.4423179945945739,0.6,0.0,64,sgd,0.01,0.0,0.9,4336,0,0.0,58.399,60.169
2026-05-19T05:34:39,20260519_052611,8,2,0.9691905350531436,0.7574912891986063,0.5880812340128057,0.7938718662952646,1.8532559909820556,0.533,0.0,64,sgd,0.01,0.0,0.9,2870,0,0.0,31.75,32.898
2026-05-19T05:35:22,20260519_052611,2,2,0.8267679545316016,0.8179369122257053,0.4705481693662446,0.8463949843260188,1.516037582397461,0.605,0.0,64,sgd,0.01,0.0,0.9,2552,0,0.0,36.116,37.499
2026-05-19T05:36:27,20260519_052611,4,2,1.0345057964809163,0.7296071667037614,0.6305557748176873,0.7855871886120996,1.1481232776641845,0.62,0.0,64,sgd,0.01,0.0,0.9,4493,0,0.0,62.703,64.493
2026-05-19T05:36:31,20260519_052611,1,1,0.8024901186352275,0.8138747616020343,0.3762406787262632,0.8739196746314184,1.3849724035263062,0.653,0.0,64,sgd,0.01,0.0,0.9,7865,0,0.0,104.17,106.264
2026-05-19T05:37:13,20260519_052611,8,3,0.8567725077323382,0.7939895470383276,0.5357358646592058,0.8175487465181058,1.6371853866577148,0.567,0.0,64,sgd,0.01,0.0,0.9,2870,0,0.0,40.136,41.777
2026-05-19T05:37:20,20260519_052611,5,2,0.8424292120648926,0.8039421506881269,0.46644757888210353,0.8367537313432836,1.731821626663208,0.565,0.0,64,sgd,0.01,0.0,0.9,4287,0,0.0,50.847,52.049
2026-05-19T05:38:03,20260519_052611,2,3,0.7283032053620278,0.8442398119122257,0.4503042410159933,0.8526645768025078,1.4556584434509277,0.636,0.0,64,sgd,0.01,0.0,0.9,2552,0,0.0,36.07,37.486
2026-05-19T05:38:46,20260519_052611,3,1,0.9156698826652434,0.7627384430314487,0.5013768110897943,0.8151202749140893,1.2133937420845031,0.632,0.0,64,sgd,0.01,0.0,0.9,5819,0,0.0,77.987,79.76
2026-05-19T05:39:06,20260519_052611,4,1,0.9701106679710173,0.7564266636990875,0.5960643742220257,0.7962633451957295,1.0590066785812378,0.662,0.0,64,sgd,0.01,0.0,0.9,4493,0,0.0,61.039,62.78
2026-05-19T05:39:29,20260519_052611,6,2,0.8541648776856158,0.7921182266009852,0.5512148229468838,0.8136482939632546,1.2040228662490844,0.635,0.0,64,sgd,0.01,0.0,0.9,3045,0,0.0,41.22,42.827
2026-05-19T05:39:48,20260519_052611,7,3,0.8634168269504481,0.7952317804428044,0.4943651206207715,0.8368663594470046,1.169996380329132,0.658,0.0,64,sgd,0.01,0.0,0.9,4336,0,0.0,40.159,41.347
2026-05-19T05:40:39,20260519_052611,6,3,0.773247617720481,0.8167898193760262,0.529547779265977,0.8267716535433071,1.1621909513473512,0.656,0.0,64,sgd,0.01,0.0,0.9,3045,0,0.0,42.517,43.959
2026-05-19T05:41:15,20260519_052611,3,1,0.8301062678966578,0.7926619694105517,0.4779032207231751,0.829553264604811,1.1926232261657714,0.645,0.0,64,sgd,0.01,0.0,0.9,5819,0,0.0,78.132,79.944
2026-05-19T05:41:39,20260519_052611,7,2,0.7901590303741258,0.8206296125461254,0.473360799507062,0.8488479262672811,1.099118921995163,0.681,0.0,64,sgd,0.01,0.0,0.9,4336,0,0.0,58.577,60.326
2026-05-19T05:41:55,20260519_052611,8,4,0.734233332427952,0.8330139372822299,0.46409516264801237,0.8495821727019499,1.397792833328247,0.629,0.0,64,sgd,0.01,0.0,0.9,2870,0,0.0,38.776,40.291
2026-05-19T05:42:00,20260519_052611,9,2,0.8708720531065037,0.801859250153657,0.6463353840373365,0.7936117936117936,1.2414794635772706,0.64,0.0,64,sgd,0.01,0.0,0.9,1627,0,0.0,19.157,20.197
2026-05-19T05:42:52,20260519_052611,0,3,0.9362781547072393,0.7742988394584139,0.48587471799752147,0.8389175257731959,0.7728442764282226,0.731,0.0,64,sgd,0.01,0.0,0.9,3102,0,0.0,43.719,45.194
2026-05-19T05:43:54,20260519_052611,1,2,0.6374105663225291,0.8602828989192626,0.30388231947449906,0.9018810371123538,1.1677877607345581,0.707,0.0,64,sgd,0.01,0.0,0.9,7865,0,0.0,105.76,107.643
2026-05-19T05:44:13,20260519_052611,3,2,0.757561371913479,0.8176877470355731,0.46642746081466935,0.8439862542955326,1.2019919805526733,0.657,0.0,64,sgd,0.01,0.0,0.9,5819,0,0.0,79.063,81.049
2026-05-19T05:44:54,20260519_052611,5,3,0.6941182963143411,0.8481455563331001,0.3902444345737571,0.8722014925373134,1.3309062147140502,0.628,0.0,64,sgd,0.01,0.0,0.9,4287,0,0.0,57.787,59.58
2026-05-19T05:45:05,20260519_052611,7,4,0.7236315250616672,0.8431446033210332,0.47580073376954424,0.8497695852534562,1.062485282421112,0.701,0.0,64,sgd,0.01,0.0,0.9,4336,0,0.0,49.723,50.937
2026-05-19T05:45:56,20260519_052611,0,4,0.8919419415732264,0.7947695035460993,0.47533382460014106,0.8402061855670103,0.7491048984527587,0.744,0.0,64,sgd,0.01,0.0,0.9,3102,0,0.0,43.615,45.109
2026-05-19T05:46:30,20260519_052611,3,2,0.7240187119622783,0.8339706135074755,0.4595146968192661,0.8439862542955326,1.1390837626457215,0.671,0.0,64,sgd,0.01,0.0,0.9,5819,0,0.0,77.941,79.741
2026-05-19T05:46:56,20260519_052611,5,2,0.6461694353840791,0.8656403079076277,0.38593183035281164,0.8722014925373134,1.313516607284546,0.64,0.0,64,sgd,0.01,0.0,0.9,4287,0,0.0,57.858,59.647
2026-05-19T05:47:14,20260519_052611,6,4,0.7198412772433217,0.8424055829228243,0.48712512811650754,0.8320209973753281,1.0432607617378236,0.696,0.0,64,sgd,0.01,0.0,0.9,3045,0,0.0,41.33,42.919
2026-05-19T05:47:35,20260519_052611,7,5,0.6935148336873064,0.855684963099631,0.4506279511111123,0.8580645161290322,1.036412263393402,0.705,0.0,64,sgd,0.01,0.0,0.9,4336,0,0.0,37.825,38.878
2026-05-19T05:48:19,20260519_052611,2,4,0.6187501481637873,0.8892045454545454,0.4105096988169751,0.8824451410658307,1.1799834833145142,0.695,0.0,64,sgd,0.01,0.0,0.9,2552,0,0.0,36.045,37.459
2026-05-19T05:49:01,20260519_052611,3,3,0.6903607352638516,0.848363120811136,0.4612505982831581,0.8494845360824742,1.1413374481201173,0.678,0.0,64,sgd,0.01,0.0,0.9,5819,0,0.0,77.6,79.389
2026-05-19T05:49:02,20260519_052611,6,1,0.6930575236653655,0.8547208538587849,0.48701843783611387,0.8464566929133859,1.0267519369125366,0.704,0.0,64,sgd,0.01,0.0,0.9,3045,0,0.0,41.826,43.3
2026-05-19T05:49:28,20260519_052611,9,3,0.8191006594917382,0.8364320835894284,0.5939120011774855,0.7936117936117936,1.1384107704162598,0.683,0.0,64,sgd,0.01,0.0,0.9,1627,0,0.0,23.566,25.052
2026-05-19T05:49:44,20260519_052611,7,3,0.6675694556941185,0.8683982933579336,0.44678586287432553,0.8599078341013825,1.0328920283317566,0.711,0.0,64,sgd,0.01,0.0,0.9,4336,0,0.0,41.624,42.675
2026-05-19T05:50:35,20260519_052611,0,5,0.8578980291642965,0.8158446163765313,0.4524938187648341,0.8479381443298969,0.7168734030723571,0.761,0.0,64,sgd,0.01,0.0,0.9,3102,0,0.0,43.516,45.006
2026-05-19T05:51:10,20260519_052611,3,4,0.6538037891254984,0.8649682075958068,0.48038871931456206,0.8474226804123711,1.1681179242134094,0.682,0.0,64,sgd,0.01,0.0,0.9,5819,0,0.0,77.717,79.503
2026-05-19T05:51:38,20260519_052611,4,2,0.8852877695003146,0.8066436679278878,0.4894631065932033,0.8354092526690391,0.8456493225097657,0.724,0.0,64,sgd,0.01,0.0,0.9,4493,0,0.0,60.633,62.452
2026-05-19T05:51:50,20260519_052611,8,3,0.652160390141949,0.8712543554006968,0.3943195958987584,0.8690807799442897,1.2002555351257325,0.676,0.0,64,sgd,0.01,0.0,0.9,2870,0,0.0,38.432,39.978
2026-05-19T05:51:57,20260519_052611,9,4,0.7984098839975972,0.8494161032575291,0.5899936215590493,0.8132678132678133,1.118556447982788,0.693,0.0,64,sgd,0.01,0.0,0.9,1627,0,0.0,17.298,18.348
2026-05-19T05:52:48,20260519_052611,0,6,0.7940466123999972,0.8377659574468085,0.4457710969079401,0.854381443298969,0.7357063798904419,0.759,0.0,64,sgd,0.01,0.0,0.9,3102,0,0.0,43.776,45.267
2026-05-19T05:53:27,20260519_052611,2,5,0.5777976185106746,0.9030662225705329,0.40622091554922746,0.8871473354231975,1.1455924472808838,0.706,0.0,64,sgd,0.01,0.0,0.9,2552,0,0.0,36.23,37.846
2026-05-19T05:53:49,20260519_052611,1,3,0.5755360832278015,0.8881277813095995,0.26511091169255846,0.9171326893746823,1.0058800621032715,0.743,0.0,64,sgd,0.01,0.0,0.9,7865,0,0.0,103.286,105.338
2026-05-19T05:54:27,20260519_052611,5,3,0.600654097976511,0.8854385351061348,0.35438192024159787,0.8796641791044776,1.1837971363067628,0.674,0.0,64,sgd,0.01,0.0,0.9,4287,0,0.0,58.192,59.853
2026-05-19T05:54:30,20260519_052611,6,5,0.6594153875922433,0.8712233169129721,0.4639938888274466,0.8503937007874016,1.0214099473953246,0.717,0.0,64,sgd,0.01,0.0,0.9,3045,0,0.0,39.983,40.948
2026-05-19T05:55:21,20260519_052611,0,7,0.7425616161764476,0.8562620889748549,0.44711447130773485,0.8505154639175257,0.7347436470985412,0.764,0.0,64,sgd,0.01,0.0,0.9,3102,0,0.0,43.501,44.985
2026-05-19T05:55:55,20260519_052611,3,5,0.6058742187924915,0.8816807011514006,0.4720371869421497,0.8536082474226804,1.0697595148086547,0.711,0.0,64,sgd,0.01,0.0,0.9,5819,0,0.0,77.701,79.508
2026-05-19T05:56:21,20260519_052611,5,4,0.5621477465547408,0.8966351761138325,0.36262439791835954,0.8824626865671642,1.212485945701599,0.67,0.0,64,sgd,0.01,0.0,0.9,4287,0,0.0,57.939,59.727
2026-05-19T05:56:46,20260519_052611,9,5,0.7567469612102825,0.8661647203441918,0.539323873689778,0.8230958230958231,0.9908634090423584,0.736,0.0,64,sgd,0.01,0.0,0.9,1627,0,0.0,23.597,25.043
2026-05-19T05:56:51,20260519_052611,7,4,0.6265246152355443,0.8846575184501845,0.41209298468405203,0.8764976958525346,0.9383225126266479,0.733,0.0,64,sgd,0.01,0.0,0.9,4336,0,0.0,53.642,54.882
2026-05-19T05:57:43,20260519_052611,0,8,0.7425242146269342,0.8660541586073501,0.4534004275331792,0.8608247422680413,0.753125135421753,0.766,0.0,64,sgd,0.01,0.0,0.9,3102,0,0.0,43.734,45.231
2026-05-19T05:58:21,20260519_052611,2,6,0.5411051121601678,0.9145278213166145,0.4158808031239106,0.8887147335423198,1.1145999917984009,0.718,0.0,64,sgd,0.01,0.0,0.9,2552,0,0.0,36.211,37.78
2026-05-19T05:58:43,20260519_052611,1,4,0.5287570510064331,0.9036713286713287,0.25626801131231625,0.9186578546009151,0.9826082572937012,0.758,0.0,64,sgd,0.01,0.0,0.9,7865,0,0.0,103.394,105.444
2026-05-19T05:59:24,20260519_052611,4,3,0.8140808309876333,0.8340474070776764,0.4545665363718182,0.847864768683274,0.7677526388168335,0.753,0.0,64,sgd,0.01,0.0,0.9,4493,0,0.0,61.212,63.046
2026-05-19T05:59:34,20260519_052611,7,5,0.6002552226543206,0.8965636531365314,0.4132065075059091,0.8737327188940092,0.9692491698265076,0.744,0.0,64,sgd,0.01,0.0,0.9,4336,0,0.0,49.93,51.121
2026-05-19T06:00:26,20260519_052611,0,9,0.7186834673192484,0.8748791102514507,0.4589551613502896,0.8582474226804123,0.7409865856170654,0.769,0.0,64,sgd,0.01,0.0,0.9,3102,0,0.0,43.718,45.204
2026-05-19T06:01:29,20260519_052611,1,5,0.4826283439335479,0.9165924984106802,0.25219050526001546,0.9206914082358922,1.014001223564148,0.765,0.0,64,sgd,0.01,0.0,0.9,7865,0,0.0,105.479,107.533
2026-05-19T06:01:30,20260519_052611,4,4,0.7720472990667239,0.8484308924994436,0.45277142699715084,0.8469750889679716,0.7705665121078491,0.76,0.0,64,sgd,0.01,0.0,0.9,4493,0,0.0,62.077,63.797
2026-05-19T06:02:13,20260519_052611,8,5,0.6258419919564333,0.8907229965156794,0.368387233746085,0.8871866295264624,1.1037487049102783,0.71,0.0,64,sgd,0.01,0.0,0.9,2870,0,0.0,40.294,41.945
2026-05-19T06:02:20,20260519_052611,5,4,0.5507628694750196,0.907656869605785,0.3525902028404065,0.8843283582089553,1.224795516014099,0.682,0.0,64,sgd,0.01,0.0,0.9,4287,0,0.0,50.093,51.11
2026-05-19T06:03:11,20260519_052611,0,10,0.7074409251964184,0.8842682140554481,0.4530411712902108,0.8556701030927835,0.7299527387619018,0.768,0.0,64,sgd,0.01,0.0,0.9,3102,0,0.0,43.498,44.994
2026-05-19T06:03:46,20260519_052611,3,6,0.6155806176676837,0.8881680701151401,0.46317782647830924,0.8625429553264605,1.0286098608970642,0.735,0.0,64,sgd,0.01,0.0,0.9,5819,0,0.0,77.559,79.34
2026-05-19T06:03:55,20260519_052611,6,2,0.6626349742739952,0.8830049261083743,0.4300748483715408,0.8595800524934383,0.9629016556739807,0.739,0.0,64,sgd,0.01,0.0,0.9,3045,0,0.0,41.546,43.073
2026-05-19T06:04:20,20260519_052611,9,6,0.7410100850070006,0.885141364474493,0.5216172946758879,0.8378378378378378,0.962150182723999,0.746,0.0,64,sgd,0.01,0.0,0.9,1627,0,0.0,23.646,25.127
2026-05-19T06:04:32,20260519_052611,7,6,0.5999965811512566,0.9026464483394834,0.39081007527865574,0.8811059907834101,0.9172451586723328,0.75,0.0,64,sgd,0.01,0.0,0.9,4336,0,0.0,45.241,46.443
2026-05-19T06:05:43,20260519_052611,4,3,0.7624213074406722,0.859809703983975,0.44850994291254637,0.8523131672597865,0.7441128854751586,0.772,0.0,64,sgd,0.01,0.0,0.9,4493,0,0.0,62.298,63.919
2026-05-19T06:05:59,20260519_052611,3,3,0.5719041378349501,0.9035487197112906,0.49159724667309895,0.8591065292096219,1.0667835893630981,0.723,0.0,64,sgd,0.01,0.0,0.9,5819,0,0.0,78.526,80.233
2026-05-19T06:06:42,20260519_052611,5,5,0.5435534850256494,0.9143923489619781,0.3615471360398762,0.8927238805970149,1.1963647541999818,0.699,0.0,64,sgd,0.01,0.0,0.9,4287,0,0.0,57.401,58.901
2026-05-19T06:06:43,20260519_052611,6,3,0.6307991602737916,0.8945402298850574,0.45121578750960784,0.8582677165354331,0.9990928745269776,0.743,0.0,64,sgd,0.01,0.0,0.9,3045,0,0.0,42.19,43.381
2026-05-19T06:07:13,20260519_052611,7,7,0.5707638283497293,0.9105454335793358,0.41459982631393294,0.8746543778801843,0.9186078665256501,0.763,0.0,64,sgd,0.01,0.0,0.9,4336,0,0.0,29.259,30.417
2026-05-19T06:08:24,20260519_052611,4,4,0.7291478457403175,0.8740262630758958,0.4569012625573793,0.858540925266904,0.7678456220626831,0.778,0.0,64,sgd,0.01,0.0,0.9,4493,0,0.0,62.555,64.176
2026-05-19T06:09:08,20260519_052611,1,2,0.50405714794785,0.9220120788302606,0.2390486201357587,0.9242501270971022,0.9276699275970459,0.779,0.0,64,sgd,0.01,0.0,0.9,7865,0,0.0,106.138,108.205
2026-05-19T06:09:24,20260519_052611,5,6,0.5243541348490065,0.922148355493352,0.3643643388997263,0.8899253731343284,1.2408142542839051,0.694,0.0,64,sgd,0.01,0.0,0.9,4287,0,0.0,57.922,59.602
2026-05-19T06:09:48,20260519_052611,8,6,0.6279705282599253,0.8988240418118467,0.3592947569564192,0.8885793871866295,1.0496168260574341,0.724,0.0,64,sgd,0.01,0.0,0.9,2870,0,0.0,38.279,39.743
2026-05-19T06:09:48,20260519_052611,9,3,0.792845073517254,0.8863706207744315,0.5068518286548024,0.8501228501228502,0.9739521484375,0.754,0.0,64,sgd,0.01,0.0,0.9,1627,0,0.0,23.029,24.201
2026-05-19T06:10:40,20260519_052611,0,11,0.7231844311266619,0.8899903288201161,0.44795399719906837,0.8672680412371134,0.6955816750526428,0.791,0.0,64,sgd,0.01,0.0,0.9,3102,0,0.0,43.702,45.197
2026-05-19T06:11:43,20260519_052611,1,6,0.4554875277039623,0.9326128417037508,0.24143539620189344,0.9252669039145908,0.9428977098464966,0.781,0.0,64,sgd,0.01,0.0,0.9,7865,0,0.0,105.855,107.735
2026-05-19T06:12:02,20260519_052611,3,4,0.5771380659832355,0.9075442515896202,0.48447722897087175,0.8542955326460481,0.9991568737030029,0.749,0.0,64,sgd,0.01,0.0,0.9,5819,0,0.0,79.199,81.204
2026-05-19T06:12:44,20260519_052611,8,7,0.5943181511611785,0.9121515679442509,0.3666700943266781,0.8955431754874652,1.1180363693237305,0.722,0.0,64,sgd,0.01,0.0,0.9,2870,0,0.0,40.387,41.981
2026-05-19T06:12:45,20260519_052611,4,5,0.7025202368637938,0.8846539060761184,0.465902098822424,0.8603202846975089,0.7857816982269287,0.772,0.0,64,sgd,0.01,0.0,0.9,4493,0,0.0,60.179,61.624
2026-05-19T06:13:28,20260519_052611,2,3,0.5863659784408012,0.9209933385579937,0.4051244139297629,0.8934169278996865,0.9894565000534058,0.75,0.0,64,sgd,0.01,0.0,0.9,2552,0,0.0,35.379,36.757
2026-05-19T06:13:34,20260519_052611,0,12,0.7164087207263743,0.8984929078014184,0.4554990677489448,0.8646907216494846,0.7301118516921997,0.791,0.0,64,sgd,0.01,0.0,0.9,3102,0,0.0,41.549,43.026
2026-05-19T06:14:39,20260519_052611,4,5,0.6893744538576505,0.8932506120632094,0.4788188701528671,0.8576512455516014,0.7888747367858887,0.784,0.0,64,sgd,0.01,0.0,0.9,4493,0,0.0,62.502,64.342
2026-05-19T06:14:47,20260519_052611,3,7,0.5665620519285233,0.9139456951366214,0.5048347817253821,0.8515463917525773,1.03480597782135,0.751,0.0,64,sgd,0.01,0.0,0.9,5819,0,0.0,76.758,78.766
2026-05-19T06:15:05,20260519_052611,6,4,0.670195021011755,0.899055829228243,0.45262801240435424,0.8608923884514436,0.9593525066375732,0.751,0.0,64,sgd,0.01,0.0,0.9,3045,0,0.0,24.555,25.73
