timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-08-10T17:41:49,20260810_172002,0,2,0.5412868838602379,0.887517325017325,0.2875815965544814,0.8988919667590027,2.2754952487945554,0.522,0.0,64,sgd,0.01,0.0,0.9,5772,0,0.0,75.081,76.931
2026-08-10T17:41:58,20260810_172002,8,1,0.4032117291226413,0.9241803278688525,0.21343313740647357,0.9347826086956522,6.929904228210449,0.277,0.0,64,sgd,0.01,0.0,0.9,366,0,0.0,6.588,8.768
2026-08-10T17:42:38,20260810_172002,5,3,0.42807130787533354,0.9216246056782335,0.19291585121457921,0.9394550958627649,2.9648186149597167,0.509,0.0,64,sgd,0.01,0.0,0.9,7925,0,0.0,62.664,64.101
2026-08-10T17:42:48,20260810_172002,1,3,0.19028893089853227,0.9711538461538461,1.782146136974916e-05,1.0,3.049240156173706,0.446,0.0,64,sgd,0.01,0.0,0.9,13,0,0.0,1.566,2.669
2026-08-10T17:42:53,20260810_172002,3,5,0.415812943204793,0.9326540755467196,0.5319074728186168,0.8492063492063492,7.6476914596557615,0.352,0.0,64,sgd,0.01,0.0,0.9,503,0,0.0,6.453,7.632
2026-08-10T17:43:32,20260810_172002,4,5,0.48570037283658274,0.9344722489573307,0.20555139153431623,0.941025641025641,3.1693171882629394,0.333,0.0,64,sgd,0.01,0.0,0.9,3117,0,0.0,41.88,43.511
2026-08-10T17:43:40,20260810_172002,8,2,0.5134731565749711,0.9057377049180327,0.3530337629110917,0.8913043478260869,8.689621109008788,0.302,0.0,64,sgd,0.01,0.0,0.9,366,0,0.0,6.422,7.634
2026-08-10T17:44:09,20260810_172002,5,4,0.3838411504930408,0.9347003154574133,0.19015213388547406,0.9439959636730575,2.8169798221588134,0.51,0.0,64,sgd,0.01,0.0,0.9,7925,0,0.0,74.835,76.291
2026-08-10T17:45:15,20260810_172002,2,3,0.6414123228157266,0.8876493538161424,0.29340822534312516,0.9025341130604289,2.4110811195373536,0.535,0.0,64,sgd,0.01,0.0,0.9,4101,0,0.0,57.084,58.737
2026-08-10T17:45:36,20260810_172002,0,3,0.5535595416996889,0.8984104296604296,0.2812849078172627,0.9009695290858726,1.9500176029205323,0.535,0.0,64,sgd,0.01,0.0,0.9,5772,0,0.0,78.003,79.849
2026-08-10T17:45:45,20260810_172002,8,3,0.3907099257075721,0.9279371584699454,0.360618443592735,0.9021739130434783,7.285132633209228,0.317,0.0,64,sgd,0.01,0.0,0.9,366,0,0.0,6.599,7.918
2026-08-10T17:47:21,20260810_172002,9,4,0.3530037359873934,0.9452230483271375,0.14703864424545363,0.9560047562425684,3.4699981269836426,0.358,0.0,64,sgd,0.01,0.0,0.9,6725,0,0.0,93.437,95.559
2026-08-10T17:47:27,20260810_172002,6,2,0.6621908213829649,0.8324252345582487,0.36009739408090397,0.8620015637216576,2.558145986557007,0.437,0.0,64,sgd,0.01,0.0,0.9,10232,0,0.0,129.933,131.495
2026-08-10T17:47:36,20260810_172002,1,3,0.23338555451482534,0.9519230769230769,0.0,1.0,5.557930240631103,0.277,0.0,64,sgd,0.01,0.0,0.9,13,0,0.0,1.556,2.658
2026-08-10T17:47:46,20260810_172002,3,6,0.36198529656643186,0.9366302186878728,0.4361527803398314,0.8650793650793651,6.592712955474854,0.344,0.0,64,sgd,0.01,0.0,0.9,503,0,0.0,8.31,9.649
2026-08-10T17:48:50,20260810_172002,0,4,0.4885139129384681,0.9122704435204435,0.2919910121554318,0.9009695290858726,2.061576057434082,0.54,0.0,64,sgd,0.01,0.0,0.9,5772,0,0.0,74.727,76.584
2026-08-10T17:49:37,20260810_172002,5,5,0.3776328668549469,0.9429968454258675,0.18736772345967298,0.9480322906155398,2.5300798187255857,0.514,0.0,64,sgd,0.01,0.0,0.9,7925,0,0.0,107.588,109.851
2026-08-10T17:50:01,20260810_172002,9,5,0.3100280360101989,0.95317843866171,0.1526337930291457,0.9524375743162902,3.3525965576171877,0.378,0.0,64,sgd,0.01,0.0,0.9,6725,0,0.0,68.511,69.893
2026-08-10T17:50:10,20260810_172002,1,4,0.24034687783569098,0.9519230769230769,1.69872703281726e-06,1.0,6.607783840179444,0.289,0.0,64,sgd,0.01,0.0,0.9,13,0,0.0,1.612,2.719
2026-08-10T17:50:20,20260810_172002,3,7,0.45442861436345944,0.9341451292246521,0.33779685837881906,0.8888888888888888,7.783694076538086,0.342,0.0,64,sgd,0.01,0.0,0.9,503,0,0.0,8.324,9.648
2026-08-10T17:51:24,20260810_172002,0,5,0.4743765850441062,0.9192870755370756,0.3012997994916591,0.899584487534626,2.214055606842041,0.54,0.0,64,sgd,0.01,0.0,0.9,5772,0,0.0,74.528,76.378
2026-08-10T17:52:10,20260810_172002,5,6,0.3766662785486092,0.9453154574132492,0.19139563751629696,0.9465186680121089,2.753278667449951,0.522,0.0,64,sgd,0.01,0.0,0.9,7925,0,0.0,107.359,109.587
2026-08-10T17:52:34,20260810_172002,9,6,0.30171855542559495,0.9570074349442379,0.16095362034253666,0.9518430439952438,3.5752549324035643,0.372,0.0,64,sgd,0.01,0.0,0.9,6725,0,0.0,68.443,69.822
2026-08-10T17:52:44,20260810_172002,1,4,0.2361416812054813,0.9423076923076923,6.496822607005015e-06,1.0,7.593564529418945,0.267,0.0,64,sgd,0.01,0.0,0.9,13,0,0.0,1.588,2.685
2026-08-10T17:52:49,20260810_172002,3,8,0.4615002635525721,0.9343936381709742,0.46908845977177693,0.8809523809523809,8.132108512878418,0.34,0.0,64,sgd,0.01,0.0,0.9,503,0,0.0,6.454,7.62
2026-08-10T17:53:28,20260810_172002,4,6,0.6567320814538469,0.9332691690728264,0.21404885130050855,0.9423076923076923,3.024155118942261,0.349,0.0,64,sgd,0.01,0.0,0.9,3117,0,0.0,42.061,43.642
2026-08-10T17:54:39,20260810_172002,5,7,0.38066082419539665,0.9485015772870663,0.19975253435906198,0.9460141271442987,2.7948239269256594,0.517,0.0,64,sgd,0.01,0.0,0.9,7925,0,0.0,107.996,110.247
2026-08-10T17:55:14,20260810_172002,6,3,0.6555534512666727,0.8459489835809226,0.36625301406847677,0.8635652853792025,2.42994340133667,0.455,0.0,64,sgd,0.01,0.0,0.9,10232,0,0.0,104.552,106.059
2026-08-10T17:55:24,20260810_172002,1,5,0.21943673212081194,0.9423076923076923,8.940683073888067e-07,1.0,7.211609382629394,0.211,0.0,64,sgd,0.01,0.0,0.9,13,0,0.0,1.568,2.693
2026-08-10T17:56:10,20260810_172002,4,7,0.5485857395621965,0.9394850818094321,0.22282004524499943,0.9397435897435897,3.1393527793884277,0.353,0.0,64,sgd,0.01,0.0,0.9,3117,0,0.0,43.615,45.276
2026-08-10T17:56:38,20260810_172002,0,4,0.505562540243121,0.9236832986832987,0.3092275782387673,0.9044321329639889,2.061823865890503,0.554,0.0,64,sgd,0.01,0.0,0.9,5772,0,0.0,74.972,76.814
2026-08-10T17:56:59,20260810_172002,7,3,0.7721790877845526,0.9406728444802579,0.1153776877083579,0.9678456591639871,5.9029503860473636,0.284,0.0,64,sgd,0.01,0.0,0.9,1241,0,0.0,18.57,20.008
2026-08-10T17:57:28,20260810_172002,5,4,0.36776882844251413,0.9505520504731861,0.19023791129966797,0.9465186680121089,2.6383883476257326,0.519,0.0,64,sgd,0.01,0.0,0.9,7925,0,0.0,76.249,77.696
2026-08-10T17:57:37,20260810_172002,1,5,0.20003281813114882,0.9615384615384616,2.9802320611338473e-08,1.0,8.02952717590332,0.221,0.0,64,sgd,0.01,0.0,0.9,13,0,0.0,1.571,2.704
2026-08-10T17:58:24,20260810_172002,4,3,0.5048066997075352,0.9435755534167469,0.22460818382409903,0.9371794871794872,3.1541024379730223,0.353,0.0,64,sgd,0.01,0.0,0.9,3117,0,0.0,43.486,46.025
2026-08-10T17:58:28,20260810_172002,2,3,0.6165459986855143,0.9010607168983175,0.2842339128255844,0.9083820662768031,2.1472215518951416,0.56,0.0,64,sgd,0.01,0.0,0.9,4101,0,0.0,51.368,52.994
2026-08-10T17:58:49,20260810_172002,7,1,0.7176659825459831,0.9427880741337631,0.122759510706092,0.9678456591639871,4.92078653717041,0.284,0.0,64,sgd,0.01,0.0,0.9,1241,0,0.0,19.65,21.099
2026-08-10T17:59:44,20260810_172002,6,3,0.6240401558426556,0.8630644057857702,0.38238122208776465,0.8686473807662236,2.4453456993103027,0.452,0.0,64,sgd,0.01,0.0,0.9,10232,0,0.0,78.526,80.115
2026-08-10T17:59:53,20260810_172002,1,6,0.34326767176389694,0.9038461538461539,0.0,1.0,16.786983123779297,0.128,0.0,64,sgd,0.01,0.0,0.9,13,0,0.0,1.526,2.575
2026-08-10T17:59:58,20260810_172002,3,9,0.5095844252653435,0.933648111332008,0.44884564810329014,0.8492063492063492,6.766532402038575,0.346,0.0,64,sgd,0.01,0.0,0.9,503,0,0.0,6.473,7.661
2026-08-10T18:00:19,20260810_172002,7,4,0.6244918168683766,0.9507453666398066,0.08560432730859499,0.9646302250803859,5.877421592712403,0.303,0.0,64,sgd,0.01,0.0,0.9,1241,0,0.0,18.625,20.043
2026-08-10T18:00:27,20260810_172002,8,4,0.5864259745783168,0.9146174863387978,0.2949922434661699,0.9021739130434783,7.710695735931396,0.271,0.0,64,sgd,0.01,0.0,0.9,366,0,0.0,6.609,7.9
2026-08-10T18:01:02,20260810_172002,5,5,0.36775607146875056,0.9523501577287066,0.1807816502695488,0.9470232088799193,2.4210718727111815,0.531,0.0,64,sgd,0.01,0.0,0.9,7925,0,0.0,66.749,68.228
2026-08-10T18:01:12,20260810_172002,1,7,0.24770967569202185,0.9423076923076923,1.758331450218975e-06,1.0,8.900695358276367,0.205,0.0,64,sgd,0.01,0.0,0.9,13,0,0.0,1.57,2.684
2026-08-10T18:01:22,20260810_172002,3,3,0.6036437298902579,0.9194831013916501,0.44516124375282773,0.8650793650793651,8.050185676574706,0.35,0.0,64,sgd,0.01,0.0,0.9,503,0,0.0,8.384,9.719
2026-08-10T18:02:03,20260810_172002,2,4,0.6044760576824725,0.9083455254815899,0.28829028411654006,0.9181286549707602,2.2142216968536377,0.556,0.0,64,sgd,0.01,0.0,0.9,4101,0,0.0,52.811,54.51
2026-08-10T18:03:40,20260810_172002,9,3,0.35288947414232896,0.9555576208178439,0.15762072848841296,0.9542211652794292,3.4484242534637453,0.405,0.0,64,sgd,0.01,0.0,0.9,6725,0,0.0,93.634,95.764
2026-08-10T18:03:41,20260810_172002,6,4,0.6083108074584447,0.8746945856137608,0.41492743211113164,0.8663017982799062,2.5009145336151124,0.458,0.0,64,sgd,0.01,0.0,0.9,10232,0,0.0,137.259,138.827
2026-08-10T18:03:57,20260810_172002,3,10,0.41594748258420355,0.9470675944333996,0.6369412777915834,0.8253968253968254,6.689623775482178,0.35,0.0,64,sgd,0.01,0.0,0.9,503,0,0.0,8.206,9.394
2026-08-10T18:04:42,20260810_172002,4,4,0.7061734125394593,0.9355951235162014,0.2249379718532929,0.9397435897435897,2.9004671897888183,0.405,0.0,64,sgd,0.01,0.0,0.9,3117,0,0.0,43.45,44.692
2026-08-10T18:04:43,20260810_172002,2,4,0.5768960955225965,0.9156303340648623,0.2959397346013703,0.9132553606237817,2.1764818019866943,0.562,0.0,64,sgd,0.01,0.0,0.9,4101,0,0.0,53.68,54.857
2026-08-10T18:04:50,20260810_172002,8,5,0.45622562621134877,0.9337431693989071,0.3378597990326259,0.9021739130434783,7.399380886077881,0.282,0.0,64,sgd,0.01,0.0,0.9,366,0,0.0,6.122,7.288
2026-08-10T18:05:32,20260810_172002,9,7,0.3191209696467315,0.9618959107806692,0.1626669253160976,0.9565992865636147,3.2228543014526365,0.418,0.0,64,sgd,0.01,0.0,0.9,6725,0,0.0,47.75,48.968
2026-08-10T18:05:42,20260810_172002,1,8,0.32448443910107017,0.9230769230769231,0.0,1.0,11.209430618286133,0.177,0.0,64,sgd,0.01,0.0,0.9,13,0,0.0,1.598,2.715
2026-08-10T18:05:52,20260810_172002,3,4,0.3968958362092673,0.9465705765407555,0.49135200229902115,0.8412698412698413,7.618994338989258,0.353,0.0,64,sgd,0.01,0.0,0.9,503,0,0.0,8.275,9.576
2026-08-10T18:06:00,20260810_172002,8,4,0.4570057226212624,0.9364754098360656,0.2960653719694718,0.8913043478260869,6.861884010314942,0.31,0.0,64,sgd,0.01,0.0,0.9,366,0,0.0,6.555,7.87
2026-08-10T18:06:30,20260810_172002,2,5,0.5798793829390695,0.9199585466959278,0.3022160726376096,0.9142300194931774,2.2230389766693115,0.571,0.0,64,sgd,0.01,0.0,0.9,4101,0,0.0,49.507,51.186
2026-08-10T18:07:02,20260810_172002,9,8,0.27595124417507405,0.9663940520446097,0.16169792638561997,0.9589774078478003,3.237673538208008,0.407,0.0,64,sgd,0.01,0.0,0.9,6725,0,0.0,59.922,61.32
