timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-27T17:11:52,20260527_170628,1,7,0.49887794134174956,0.8560865041617123,0.4125673279042193,0.8810939357907254,1.6509349098205566,0.484,0.0,64,sgd,0.01,0.0,0.9,3364,0,0.0,5.737,6.478
2026-05-27T17:11:56,20260527_170628,5,6,0.7351194702159343,0.7655362776025236,0.7094160201495412,0.7389659520807061,1.4982614250183106,0.535,0.0,64,sgd,0.01,0.0,0.9,3170,0,0.0,5.273,5.972
2026-05-27T17:11:57,20260527_170628,6,4,0.8016697025866768,0.7234296768320437,0.7261578594554554,0.7090909090909091,1.4078090562820436,0.529,0.0,64,sgd,0.01,0.0,0.9,2197,0,0.0,4.021,4.682
2026-05-27T17:12:10,20260527_170628,9,5,1.038703194682767,0.6482292917166866,0.9114635603335175,0.6697071531445031,1.487015212059021,0.534,0.0,64,sgd,0.01,0.0,0.9,8330,0,0.0,12.672,13.589
2026-05-27T17:12:19,20260527_170628,1,3,0.48286468647509,0.8614001189060642,0.4057271806578574,0.8858501783590963,1.6386190376281737,0.489,0.0,64,sgd,0.01,0.0,0.9,3364,0,0.0,5.559,6.274
2026-05-27T17:12:21,20260527_170628,0,2,0.7287498579947467,0.776239481464635,0.6613611438057639,0.7736363636363637,1.5227040205001832,0.511,0.0,64,sgd,0.01,0.0,0.9,4397,0,0.0,7.182,7.958
2026-05-27T17:12:26,20260527_170628,4,6,0.7576529349978656,0.7660530821917808,0.7441424782459553,0.7487179487179487,1.616480806350708,0.51,0.0,64,sgd,0.01,0.0,0.9,2336,0,0.0,4.25,4.948
2026-05-27T17:12:32,20260527_170628,5,3,0.713567017032897,0.7732649842271293,0.6989032390890326,0.7465321563682219,1.497165376663208,0.541,0.0,64,sgd,0.01,0.0,0.9,3170,0,0.0,5.413,6.121
2026-05-27T17:12:34,20260527_170628,2,3,1.0715815355661649,0.6187492864482247,0.9455649308962365,0.6442922374429224,1.4408120594024658,0.504,0.0,64,sgd,0.01,0.0,0.9,8759,0,0.0,13.283,14.255
2026-05-27T17:12:42,20260527_170628,4,7,0.7194412669090375,0.7772367294520548,0.7261257612807119,0.7623931623931623,1.6093859643936157,0.513,0.0,64,sgd,0.01,0.0,0.9,2336,0,0.0,4.238,4.924
2026-05-27T17:12:44,20260527_170628,0,6,0.704255076252773,0.7842278826472595,0.6588964365829121,0.7718181818181818,1.5112677822113036,0.515,0.0,64,sgd,0.01,0.0,0.9,4397,0,0.0,7.135,7.889
2026-05-27T17:12:48,20260527_170628,5,4,0.6928183158747969,0.782570977917981,0.6854685834347074,0.7440100882723834,1.4550573501586914,0.549,0.0,64,sgd,0.01,0.0,0.9,3170,0,0.0,5.432,6.138
2026-05-27T17:12:49,20260527_170628,6,5,0.7744003312071318,0.7341829767865271,0.6994901941039345,0.7345454545454545,1.3521083545684816,0.558,0.0,64,sgd,0.01,0.0,0.9,2197,0,0.0,3.98,4.642
2026-05-27T17:12:51,20260527_170628,8,2,0.8312148410322877,0.7588452566096423,0.7380119591766263,0.7857142857142857,1.6063720083236694,0.477,0.0,64,sgd,0.01,0.0,0.9,1286,0,0.0,2.747,3.381
2026-05-27T17:13:02,20260527_170628,0,7,0.6685473001402144,0.7950022742779168,0.6551894264871424,0.769090909090909,1.5064376621246338,0.521,0.0,64,sgd,0.01,0.0,0.9,4397,0,0.0,7.089,7.849
2026-05-27T17:13:08,20260527_170628,5,7,0.6620924807614896,0.7930205047318613,0.6742893786628791,0.7528373266078184,1.4683185329437256,0.541,0.0,64,sgd,0.01,0.0,0.9,3170,0,0.0,5.404,6.191
2026-05-27T17:13:09,20260527_170628,2,4,1.0365664118787976,0.6334341819842447,0.9246596992832341,0.6484018264840182,1.4193562393188477,0.519,0.0,64,sgd,0.01,0.0,0.9,8759,0,0.0,13.434,14.44
2026-05-27T17:13:12,20260527_170628,8,3,0.797057936254825,0.7684681181959565,0.7474842971156103,0.7763975155279503,1.611194083213806,0.484,0.0,64,sgd,0.01,0.0,0.9,1286,0,0.0,2.804,3.442
2026-05-27T17:13:15,20260527_170628,7,3,0.969290404257798,0.6980584777227723,0.8581374081054537,0.7079207920792079,1.387085844039917,0.564,0.0,64,sgd,0.01,0.0,0.9,3232,0,0.0,5.457,6.179
2026-05-27T17:13:24,20260527_170628,3,4,0.5907060073392514,0.8138888888888889,0.5636785323502588,0.8142076502732241,1.909002417564392,0.461,0.0,64,sgd,0.01,0.0,0.9,2925,0,0.0,5.082,5.785
2026-05-27T17:13:24,20260527_170628,1,4,0.474461442428806,0.8669366825208086,0.39268319544412295,0.8870392390011891,1.5654237174987793,0.506,0.0,64,sgd,0.01,0.0,0.9,3364,0,0.0,5.766,6.484
2026-05-27T17:13:29,20260527_170628,4,8,0.6936773004597181,0.790400256849315,0.6970275931888157,0.7777777777777778,1.5866062488555908,0.515,0.0,64,sgd,0.01,0.0,0.9,2336,0,0.0,4.199,4.871
2026-05-27T17:13:30,20260527_170628,5,8,0.6460509833101219,0.7982649842271293,0.6589191345143288,0.7578814627994955,1.4365302829742432,0.55,0.0,64,sgd,0.01,0.0,0.9,3170,0,0.0,5.351,6.075
2026-05-27T17:13:32,20260527_170628,8,4,0.7716953044881809,0.7774105754276828,0.7260272258557148,0.7732919254658385,1.5651451330184936,0.492,0.0,64,sgd,0.01,0.0,0.9,1286,0,0.0,2.807,3.426
2026-05-27T17:13:41,20260527_170628,1,5,0.43713990499694055,0.875371581450654,0.39279875176981993,0.8882282996432818,1.5817808113098144,0.507,0.0,64,sgd,0.01,0.0,0.9,3364,0,0.0,5.714,6.439
2026-05-27T17:13:48,20260527_170628,5,9,0.6191868225764777,0.8088328075709779,0.6595323498432453,0.7616645649432535,1.4658415393829345,0.555,0.0,64,sgd,0.01,0.0,0.9,3170,0,0.0,5.41,6.115
2026-05-27T17:13:49,20260527_170628,2,5,1.0103904606323832,0.6468774974312136,0.9009799739541529,0.6616438356164384,1.4018992595672608,0.525,0.0,64,sgd,0.01,0.0,0.9,8759,0,0.0,13.288,14.235
2026-05-27T17:13:54,20260527_170628,7,4,0.9378291154556936,0.7127939356435643,0.8336161894373374,0.7202970297029703,1.3617010402679444,0.566,0.0,64,sgd,0.01,0.0,0.9,3232,0,0.0,5.441,6.156
2026-05-27T17:14:03,20260527_170628,9,4,1.0071656947501568,0.6683523409363745,0.8606507872882738,0.6884301488238118,1.3631763362884521,0.575,0.0,64,sgd,0.01,0.0,0.9,8330,0,0.0,12.685,13.65
2026-05-27T17:14:12,20260527_170628,1,8,0.432179162272127,0.8779354934601664,0.38424645649550504,0.8929845422116528,1.549701183319092,0.517,0.0,64,sgd,0.01,0.0,0.9,3364,0,0.0,5.617,6.342
2026-05-27T17:14:14,20260527_170628,0,8,0.6593664444979617,0.8026495337730271,0.6332333326339722,0.7809090909090909,1.4455027799606324,0.525,0.0,64,sgd,0.01,0.0,0.9,4397,0,0.0,7.214,7.976
2026-05-27T17:14:18,20260527_170628,3,5,0.5609842804125231,0.8261111111111111,0.5503379275889996,0.8114754098360656,1.8586026611328126,0.468,0.0,64,sgd,0.01,0.0,0.9,2925,0,0.0,5.205,5.946
2026-05-27T17:14:20,20260527_170628,7,5,0.9108080060617758,0.7230430074257426,0.8202237616671194,0.724009900990099,1.3560844707489013,0.571,0.0,64,sgd,0.01,0.0,0.9,3232,0,0.0,5.544,6.255
2026-05-27T17:14:32,20260527_170628,9,5,0.9786169598350862,0.678811524609844,0.8520699518836008,0.6913106096975516,1.3479358539581299,0.581,0.0,64,sgd,0.01,0.0,0.9,8330,0,0.0,12.945,13.879
2026-05-27T17:14:41,20260527_170628,3,4,0.53757453676345,0.8338888888888889,0.5457525709287716,0.8183060109289617,1.8629736766815186,0.472,0.0,64,sgd,0.01,0.0,0.9,2925,0,0.0,5.145,5.851
2026-05-27T17:14:41,20260527_170628,1,9,0.41917653553028383,0.8828032104637337,0.3792730805139621,0.8941736028537456,1.552630838394165,0.516,0.0,64,sgd,0.01,0.0,0.9,3364,0,0.0,5.689,6.417
2026-05-27T17:14:47,20260527_170628,5,10,0.6144789640224695,0.813288643533123,0.6401412618190313,0.7578814627994955,1.435530885696411,0.568,0.0,64,sgd,0.01,0.0,0.9,3170,0,0.0,5.396,6.096
2026-05-27T17:14:48,20260527_170628,7,4,0.8877320834758258,0.7312809405940595,0.8094427373149607,0.724009900990099,1.3779019145965576,0.574,0.0,64,sgd,0.01,0.0,0.9,3232,0,0.0,5.446,6.153
2026-05-27T17:15:01,20260527_170628,9,6,0.9534592972905124,0.6892106842737095,0.8412253845785309,0.6932309169467115,1.3465073947906494,0.577,0.0,64,sgd,0.01,0.0,0.9,8330,0,0.0,12.832,13.756
