timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-08-10T16:41:05,20260810_163732,0,3,0.7686309161362332,0.8287877426312006,0.5113227924239627,0.8490294751976994,1.4185979595184326,0.644,0.8431957159824208,64,adam,0.001,0.0001,0.0,5564,1,5.862,9.009,15.865
2026-08-10T16:41:14,20260810_163732,4,3,0.47177714682211075,0.8779159785301404,0.46877722608265454,0.8629232039636664,1.2747931995391846,0.627,0.8711380074743174,128,radam,0.001,0.0001,0.0,4844,1,4.402,6.181,11.449
2026-08-10T16:41:16,20260810_163732,6,2,0.6085789575406881,0.8579731308411215,0.42795285599254,0.874766355140187,1.201734513282776,0.667,0.8382471054453939,128,radam,0.005,1e-05,0.0,4280,1,4.448,5.338,10.56
2026-08-10T16:41:28,20260810_163732,7,2,0.4630534365401068,0.8944274707757705,0.4007304546746894,0.8884165781083954,1.3843934283256532,0.609,0.8862360026662885,64,radam,0.001,0.0001,0.0,3764,1,4.224,7.995,13.04
2026-08-10T16:41:45,20260810_163732,1,3,0.6559878401303832,0.8528829847371396,0.49515965342881,0.8515448379804069,0.8812830715179444,0.713,0.8529767327365121,128,adam,0.001,0.0001,0.0,5307,1,5.989,6.178,13.003
2026-08-10T16:41:49,20260810_163732,0,4,0.4555124254196904,0.8698777857656362,0.4836372100647022,0.8519051042415529,1.3719186449050904,0.671,0.8547287860939409,64,sgd,0.003,1e-05,0.95,5564,1,7.303,8.334,16.527
2026-08-10T16:41:54,20260810_163732,2,3,0.5659015140097445,0.8600746268656716,0.5307618693998682,0.839766081871345,1.160817997932434,0.645,0.8408695020170095,128,adam,0.0005,0.001,0.0,3417,1,3.64,4.225,8.633
2026-08-10T16:42:01,20260810_163732,4,4,0.38289249638244693,0.8891928158546656,0.4523030277326223,0.8678777869529315,1.181667070388794,0.65,0.8934645531490191,128,sgd,0.003,0.001,0.7,4844,1,5.444,5.75,12.026
2026-08-10T16:42:11,20260810_163732,9,4,2.7566520902066447,0.7849509803921568,0.39491985352701126,0.8881338212232096,1.1231749954223633,0.676,0.8325730543315166,64,lion,0.003,0.0001,0.0,7650,1,7.66,8.267,16.809
2026-08-10T16:42:22,20260810_163732,3,2,0.34334203948721426,0.9100749879051766,0.36795235302738805,0.8994197292069632,1.061395305633545,0.729,0.8723197854847288,128,sgd,0.001,0.0001,0.95,4134,1,1.018,4.831,6.646
2026-08-10T16:42:28,20260810_163732,2,4,0.8074452019606482,0.8439786362306116,0.5211553461718977,0.8409356725146199,1.1279885129928588,0.652,0.8267832014930061,64,lion,0.0005,0.0001,0.0,3417,1,6.071,6.299,13.195
2026-08-10T16:42:28,20260810_163732,4,5,0.35903719374579307,0.8941990090834021,0.4218763638684614,0.8744838976052849,1.0710761232376098,0.672,0.8934645531490191,128,sgd,0.003,0.001,0.7,4844,0,0.0,5.514,6.4
2026-08-10T16:42:37,20260810_163732,8,2,0.48107558170850856,0.8569437712069802,0.4885066923244979,0.8527131782945736,0.8245559191703796,0.757,0.8178197297993394,64,sgd,0.001,0.001,0.5,4126,1,0.952,6.13,7.875
2026-08-10T16:42:39,20260810_163732,6,3,0.3510656916301384,0.8952686915887851,0.38676903219980613,0.888785046728972,1.00557887840271,0.708,0.8794242994564595,128,sgd,0.005,0.0001,0.7,4280,1,5.058,4.606,10.462
2026-08-10T16:42:50,20260810_163732,2,5,0.7809532318304584,0.8512218320163887,0.518772241072348,0.8467836257309942,1.1206468477249145,0.656,0.8267832014930061,64,lion,0.0005,0.0001,0.0,3417,0,0.0,5.965,6.918
2026-08-10T16:43:00,20260810_163732,1,4,6.958615218021224,0.6724844544940645,0.5322398372449278,0.8432554634513941,1.0584962406158447,0.685,0.8225795546400574,64,lion,0.005,0.0001,0.0,5307,1,7.354,8.764,16.977
2026-08-10T16:43:02,20260810_163732,3,3,0.30487721684705565,0.9222605224963716,0.3566801073299847,0.9032882011605415,0.9822538204193115,0.723,0.8993865761164722,128,radam,0.0005,0.001,0.0,4134,1,5.0,5.303,11.244
2026-08-10T16:43:17,20260810_163732,9,5,2.8849676268240985,0.7952287581699347,0.37010655466075726,0.8964976476738108,1.0600216560363769,0.68,0.8325730543315166,64,lion,0.003,0.0001,0.0,7650,0,0.0,13.476,14.482
2026-08-10T16:43:17,20260810_163732,4,5,0.397742360273513,0.8947667217175888,0.4056546109752356,0.8827415359207267,1.1052435760498047,0.667,0.8967329988306446,64,radam,0.001,0.0001,0.0,4844,1,6.102,9.486,16.451
2026-08-10T16:43:31,20260810_163732,1,5,6.6477241422121125,0.6825654795553043,0.5277338020093655,0.8432554634513941,1.0435440921783448,0.69,0.8225795546400574,64,lion,0.005,0.0001,0.0,5307,0,0.0,8.359,9.307
2026-08-10T16:43:32,20260810_163732,2,5,0.3949760414729751,0.888681592039801,0.48665471080450984,0.856140350877193,1.0386151437759399,0.672,0.8771539480948223,128,radam,0.001,0.001,0.0,3417,1,4.921,4.449,10.188
2026-08-10T16:43:42,20260810_163732,5,2,0.40667526442739593,0.9067844055374593,0.33701175121220395,0.9006514657980456,1.070322898387909,0.672,0.8182516587189127,64,adamw,0.0005,0.0,0.0,4912,1,1.194,8.647,10.826
2026-08-10T16:43:43,20260810_163732,7,3,0.403375829487849,0.9171758767268863,0.3404286669430647,0.900106269925611,1.1743753690719605,0.661,0.9042910511505947,64,adamw,0.0005,0.0001,0.0,3764,1,4.279,6.38,11.477
2026-08-10T16:43:52,20260810_163732,8,3,0.5510651307524522,0.8671534173533689,0.45947895123977067,0.8527131782945736,0.8838573384284973,0.742,0.8487697030513813,128,radam,0.005,0.001,0.0,4126,1,5.046,4.272,10.183
2026-08-10T16:44:05,20260810_163732,3,4,0.289665320776421,0.9257075471698113,0.31886013185090206,0.9100580270793037,0.8883832483291626,0.75,0.8993865761164722,128,radam,0.0005,0.001,0.0,4134,1,2.013,5.577,8.432
2026-08-10T16:44:06,20260810_163732,0,5,0.39443263619479346,0.8839638749101366,0.4410327741732964,0.8605319913731129,1.1116855511665344,0.723,0.8547287860939409,64,sgd,0.003,1e-05,0.95,5564,0,0.0,7.979,8.876
2026-08-10T16:44:17,20260810_163732,8,4,0.36107197871058816,0.8916020358700921,0.44852640924527665,0.8565891472868217,0.8441142520904541,0.756,0.8740112241482262,128,sgd,0.003,0.0001,0.9,4126,1,4.395,5.308,10.559
2026-08-10T16:44:18,20260810_163732,7,4,0.2650459499229993,0.9383966524973433,0.33183019704063693,0.9054197662061636,1.1399298624992371,0.662,0.9075042570443046,64,radam,0.0005,0.001,0.0,3764,1,4.973,6.661,12.424
2026-08-10T16:44:34,20260810_163732,9,5,0.2742177263934628,0.922140522875817,0.3088452157491922,0.9064296915838996,0.8332761764526367,0.743,0.9184136688553122,64,radam,0.0005,0.0001,0.0,7650,1,7.587,8.824,17.329
2026-08-10T16:44:44,20260810_163732,2,7,0.36777341317081264,0.8964369329821481,0.4632444103907423,0.8596491228070176,0.9660277500152588,0.689,0.8771539480948223,128,radam,0.001,0.001,0.0,3417,0,0.0,5.068,5.914
2026-08-10T16:44:45,20260810_163732,3,5,0.2601743768035544,0.9326923076923077,0.3171658317344101,0.9110251450676983,0.8782796688079834,0.755,0.8993865761164722,128,radam,0.0005,0.001,0.0,4134,0,0.0,5.491,6.302
2026-08-10T16:44:54,20260810_163732,7,5,0.2369788227054537,0.9451713602550478,0.3303144383981555,0.9086078639744952,1.121841223716736,0.666,0.9075042570443046,64,radam,0.0005,0.001,0.0,3764,0,0.0,7.978,8.78
2026-08-10T16:44:55,20260810_163732,4,7,0.3547657560495603,0.9058629232039637,0.365657694324002,0.8943022295623452,0.9669322066307068,0.7,0.8967329988306446,64,radam,0.001,0.0001,0.0,4844,0,0.0,9.183,10.061
2026-08-10T16:45:04,20260810_163732,9,7,0.24534962931927903,0.929297385620915,0.30527281016500846,0.9074751698902248,0.8610158767700196,0.734,0.9184136688553122,64,radam,0.0005,0.0001,0.0,7650,0,0.0,8.979,9.856
2026-08-10T16:45:19,20260810_163732,1,5,0.5086049685215734,0.8828905219521387,0.4317153593877607,0.8703843255463452,0.739800096988678,0.75,0.8529767327365121,128,adam,0.001,0.0001,0.0,5307,1,2.102,7.869,10.851
2026-08-10T16:45:27,20260810_163732,6,4,0.29657453425646385,0.9082651869158879,0.34165687669660444,0.8962616822429906,0.8647279901504517,0.738,0.8794242994564595,128,sgd,0.005,0.0001,0.7,4280,1,1.118,5.3,7.221
2026-08-10T16:45:27,20260810_163732,0,5,0.3715212087968457,0.8894230769230769,0.4283433007645487,0.8619698058950396,1.0906867213249207,0.733,0.8647995150586781,64,radam,0.001,0.0001,0.0,5564,1,8.431,9.349,18.683
2026-08-10T16:45:33,20260810_163732,8,5,0.3325916396456685,0.9006604459524964,0.4356314544529878,0.8643410852713178,0.8153451704978942,0.758,0.8740112241482262,128,sgd,0.003,0.0001,0.9,4126,0,0.0,4.773,5.639
2026-08-10T16:45:38,20260810_163732,7,5,0.2084762910984686,0.9500531349628055,0.33735735803114114,0.9075451647183846,1.152708384990692,0.668,0.9234575804431344,64,sgd,0.003,1e-05,0.9,3764,1,5.79,4.365,11.003
2026-08-10T16:45:50,20260810_163732,1,7,0.47902301622725585,0.889344262295082,0.4306719358378815,0.8696307460437076,0.7573864350318908,0.749,0.8529767327365121,128,adam,0.001,0.0001,0.0,5307,0,0.0,6.786,7.609
2026-08-10T16:45:53,20260810_163732,0,7,0.3427112182343846,0.8962526959022286,0.42744838366570187,0.8590941768511862,1.1126063013076781,0.726,0.8647995150586781,64,radam,0.001,0.0001,0.0,5564,0,0.0,10.162,11.027
2026-08-10T16:45:56,20260810_163732,2,6,0.35111660094926816,0.9009364940005853,0.45459286842429847,0.8619883040935673,0.9299467916488647,0.703,0.8771539480948223,128,radam,0.001,0.001,0.0,3417,1,0.987,4.338,6.145
2026-08-10T16:46:01,20260810_163732,3,5,0.2402661456760284,0.9378326076439284,0.3075578550392009,0.913926499032882,0.8542613587379455,0.761,0.8993865761164722,128,radam,0.0005,0.001,0.0,4134,1,1.009,5.134,7.009
2026-08-10T16:46:08,20260810_163732,9,6,0.23120293588614932,0.9344117647058824,0.29909765148623974,0.9106116048092002,0.8275031137466431,0.744,0.9184136688553122,64,radam,0.0005,0.0001,0.0,7650,1,1.278,9.606,11.802
2026-08-10T16:46:23,20260810_163732,0,6,0.3257050921003609,0.9011502516175414,0.42914840928262127,0.8605319913731129,1.0986725392341614,0.729,0.8647995150586781,64,radam,0.001,0.0001,0.0,5564,1,0.05,9.669,10.582
2026-08-10T16:46:30,20260810_163732,2,9,0.3256924563399054,0.9074114720515072,0.4533429478867012,0.8654970760233918,0.9373571996688843,0.699,0.8771539480948223,128,radam,0.001,0.001,0.0,3417,0,0.0,5.276,6.086
2026-08-10T16:46:30,20260810_163732,1,6,0.26941172725292717,0.9178208027133974,0.4275000039221383,0.8733986435568952,0.7314082851409912,0.758,0.8952321390864633,128,sgd,0.01,0.001,0.7,5307,1,10.133,6.155,17.126
2026-08-10T16:46:37,20260810_163732,3,7,0.22437003201363048,0.9422774552491534,0.30574584766732427,0.9129593810444874,0.8525598921775818,0.767,0.8993865761164722,128,radam,0.0005,0.001,0.0,4134,0,0.0,5.855,6.676
2026-08-10T16:46:42,20260810_163732,9,9,0.21267995014738023,0.9394607843137255,0.2984625807434118,0.9106116048092002,0.8450231704711914,0.739,0.9184136688553122,64,radam,0.0005,0.0001,0.0,7650,0,0.0,11.236,12.114
2026-08-10T16:46:56,20260810_163732,2,7,0.3669467319586942,0.9085455077553409,0.45887708078350936,0.8678362573099415,0.9583822526931762,0.699,0.8818167400088375,128,adam,0.0005,0.0001,0.0,3417,1,4.136,4.626,9.551
2026-08-10T16:47:01,20260810_163732,3,6,0.21099174973281415,0.94581519109821,0.3069425505843568,0.9110251450676983,0.8538700113296509,0.769,0.9284014335351615,128,radam,0.0005,0.001,0.0,4134,1,7.92,5.514,14.254
2026-08-10T16:47:06,20260810_163732,4,6,0.32543552388197916,0.9144560280759703,0.3507761194576024,0.8959537572254336,0.9094182868003845,0.719,0.8967329988306446,64,radam,0.001,0.0001,0.0,4844,1,0.051,8.904,9.791
2026-08-10T16:47:07,20260810_163732,6,5,0.273667742398994,0.9161507009345794,0.3310476394735764,0.9,0.8288297047615051,0.74,0.8794242994564595,128,sgd,0.005,0.0001,0.7,4280,0,0.0,5.263,6.08
2026-08-10T16:47:23,20260810_163732,9,7,0.1994352170060468,0.9428921568627451,0.29824435777895997,0.913225300575013,0.8512806463241577,0.739,0.928351862382356,64,radam,0.0005,0.0,0.0,7650,1,7.116,8.691,16.696
2026-08-10T16:47:34,20260810_163732,3,9,0.19683964423164835,0.9497157716497339,0.30536511501502717,0.913926499032882,0.8574428071975708,0.774,0.9284014335351615,128,radam,0.0005,0.001,0.0,4134,0,0.0,6.019,6.934
2026-08-10T16:47:39,20260810_163732,0,9,0.31508364442181536,0.904317936736161,0.42590148799458827,0.8626887131560029,1.063388602256775,0.737,0.8647995150586781,64,radam,0.001,0.0001,0.0,5564,0,0.0,10.768,11.648
2026-08-10T16:47:44,20260810_163732,4,9,0.2998079596445715,0.9204686209744013,0.35187510706785785,0.893476465730801,0.9199302549362183,0.716,0.8967329988306446,64,radam,0.001,0.0001,0.0,4844,0,0.0,8.45,9.297
2026-08-10T16:47:51,20260810_163732,5,3,0.25008550169498506,0.9334028908794788,0.30018095395464073,0.9153094462540716,0.9485995917320251,0.704,0.9242279067847101,128,radam,0.001,0.001,0.0,4912,1,4.809,6.627,12.312
2026-08-10T16:47:56,20260810_163732,9,11,0.18534710132559531,0.9471078431372549,0.2984247879089639,0.9153162571876634,0.8594756517410278,0.738,0.928351862382356,64,radam,0.0005,0.0,0.0,7650,0,0.0,11.414,12.347
2026-08-10T16:48:10,20260810_163732,3,7,0.18624708911356253,0.9505926463473633,0.2999908678824482,0.9148936170212766,0.866440710067749,0.776,0.9293847151368724,128,sgd,0.001,0.0001,0.95,4134,1,4.235,4.923,9.985
2026-08-10T16:48:12,20260810_163732,4,7,0.22692743650215358,0.9304293971924029,0.34532607773135854,0.8926507018992568,0.8492549047470093,0.728,0.9231933315783638,128,sgd,0.003,0.001,0.7,4844,1,5.519,5.289,11.649
2026-08-10T16:48:17,20260810_163732,5,4,0.22915744834279198,0.939128664495114,0.30270506116388674,0.9128664495114006,0.9649082326889038,0.703,0.9242279067847101,128,radam,0.001,0.001,0.0,4912,1,0.242,5.695,6.778
2026-08-10T16:48:24,20260810_163732,6,5,0.2602735399399127,0.9193633177570093,0.3276548619303748,0.9018691588785047,0.8140810861587524,0.744,0.8943773854855301,128,sgd,0.005,1e-05,0.7,4280,1,5.295,5.111,11.244
2026-08-10T16:48:26,20260810_163732,8,5,0.3051548163987555,0.9074769752787203,0.4218075654303381,0.8662790697674418,0.7918714804649353,0.77,0.8740112241482262,128,sgd,0.003,0.0001,0.9,4126,1,2.126,4.881,7.818
2026-08-10T16:48:35,20260810_163732,2,11,0.35517817163414206,0.912825577992391,0.44850880998617026,0.8643274853801169,0.9146046934127807,0.702,0.8818167400088375,128,adam,0.0005,0.0001,0.0,3417,0,0.0,5.062,5.856
2026-08-10T16:48:36,20260810_163732,3,11,0.16579360965491566,0.9551584421867441,0.30188481942020945,0.9129593810444874,0.8599415802955628,0.777,0.9293847151368724,128,sgd,0.001,0.0001,0.95,4134,0,0.0,5.216,6.068
2026-08-10T16:48:43,20260810_163732,5,5,0.2058842551715502,0.9452107084690554,0.3043006133373087,0.9128664495114006,0.9696153960227967,0.703,0.9242279067847101,128,radam,0.001,0.001,0.0,4912,0,0.0,6.051,6.901
2026-08-10T16:48:43,20260810_163732,7,7,0.18965384761400036,0.9550345377258236,0.3277568071447194,0.9117959617428267,1.0821287498474121,0.685,0.9234575804431344,64,sgd,0.003,1e-05,0.9,3764,0,0.0,6.304,7.133
2026-08-10T16:48:54,20260810_163732,9,8,0.18136798639653945,0.9489869281045752,0.29507527923746,0.9153162571876634,0.8141972026824951,0.747,0.928351862382356,64,radam,0.0005,0.0,0.0,7650,1,1.146,8.674,10.705
2026-08-10T16:49:04,20260810_163732,1,9,0.26438770035503945,0.920623704541172,0.4071042188460789,0.8779201205727204,0.6851755270957947,0.77,0.8952321390864633,128,sgd,0.01,0.001,0.7,5307,0,0.0,5.754,6.628
2026-08-10T16:49:07,20260810_163732,2,8,0.28463413302135515,0.9126792508047995,0.4358060671920665,0.8690058479532163,0.8277359161376953,0.72,0.8806916353141812,128,sgd,0.0005,0.001,0.95,3417,1,4.861,4.03,9.676
2026-08-10T16:49:11,20260810_163732,3,8,0.1639868137514535,0.9556422351233672,0.30004809116602404,0.9129593810444874,0.8491936960220337,0.781,0.9293847151368724,128,sgd,0.001,0.0001,0.95,4134,1,1.065,4.961,6.856
2026-08-10T16:49:13,20260810_163732,6,7,0.2440325458716845,0.9236273364485982,0.32610403558361195,0.9018691588785047,0.8000946955680848,0.749,0.8943773854855301,128,sgd,0.005,1e-05,0.7,4280,0,0.0,5.207,6.003
2026-08-10T16:49:17,20260810_163732,8,7,0.28956570712397156,0.9127484246243335,0.41753315093905424,0.8662790697674418,0.7841234531402588,0.772,0.8740112241482262,128,sgd,0.003,0.0001,0.9,4126,0,0.0,4.49,5.299
2026-08-10T16:49:26,20260810_163732,2,13,0.2832736074984431,0.9135206321334504,0.43325653506649864,0.8690058479532163,0.8308318042755127,0.72,0.8806916353141812,128,sgd,0.0005,0.001,0.95,3417,0,0.0,4.381,5.191
2026-08-10T16:49:29,20260810_163732,1,7,0.24281136398836312,0.9260175240248728,0.408921397262349,0.8786737000753579,0.702574583530426,0.769,0.8952321390864633,128,sgd,0.01,0.001,0.7,5307,1,1.198,5.981,8.024
2026-08-10T16:49:33,20260810_163732,4,11,0.2271932119751252,0.930532617671346,0.33376026914003565,0.9000825763831544,0.8079916014671326,0.728,0.9231933315783638,128,sgd,0.003,0.001,0.7,4844,0,0.0,5.526,6.374
2026-08-10T16:49:36,20260810_163732,7,6,0.17185247596452263,0.959384962805526,0.32736040941587036,0.9139213602550478,1.0690447726249694,0.69,0.9234575804431344,64,sgd,0.003,1e-05,0.9,3764,1,0.053,5.65,6.506
2026-08-10T16:49:38,20260810_163732,8,6,0.2674279158787781,0.9180804653417354,0.4170548176580621,0.8682170542635659,0.7968355255126953,0.773,0.8740112241482262,128,sgd,0.003,0.0001,0.9,4126,1,0.056,4.533,5.409
2026-08-10T16:49:48,20260810_163732,2,9,0.28199121906354757,0.9148741586186714,0.43403260476059385,0.8678362573099415,0.8237968673706054,0.728,0.8806916353141812,128,sgd,0.0005,0.001,0.95,3417,1,0.02,4.577,5.389
2026-08-10T16:49:49,20260810_163732,1,11,0.2292281858486497,0.9296448087431693,0.40968677796810843,0.8779201205727204,0.7049743814468383,0.772,0.8952321390864633,128,sgd,0.01,0.001,0.7,5307,0,0.0,5.972,6.852
2026-08-10T16:49:54,20260810_163732,3,13,0.1615210299780678,0.9578495403967102,0.29307925353831893,0.9158607350096711,0.8526508650779724,0.781,0.9293847151368724,128,sgd,0.001,0.0001,0.95,4134,0,0.0,4.744,5.54
2026-08-10T16:49:56,20260810_163732,7,9,0.15067300443239628,0.9640342720510096,0.33165284166237247,0.9139213602550478,1.0962925057411195,0.688,0.9234575804431344,64,sgd,0.003,1e-05,0.9,3764,0,0.0,5.921,6.732
2026-08-10T16:49:59,20260810_163732,8,9,0.252484126097757,0.9227762966553563,0.4170213928518369,0.8682170542635659,0.7999788346290588,0.774,0.8740112241482262,128,sgd,0.003,0.0001,0.9,4126,0,0.0,4.579,5.357
