timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-20T18:50:05,20260520_184213,6,1,0.8813303434915254,0.7012972234865726,0.6607812172716314,0.7672727272727272,1.9958198585510254,0.471,0.0,128,sgd,0.001,0.001,0.95,2197,0,0.0,30.5,32.133
2026-05-20T18:50:21,20260520_184213,7,1,0.940623037074462,0.6905553836633663,0.925343127533941,0.676980198019802,1.7292040395736694,0.527,0.0,128,sgd,0.001,0.001,0.95,3232,0,0.0,28.447,29.572
2026-05-20T18:51:11,20260520_184213,3,1,7.686973760056699,0.5925213675213675,1.1959747304030455,0.546448087431694,3.9914286708831788,0.119,0.0,128,adam,0.01,0.0,0.5,2925,0,0.0,41.243,42.761
2026-05-20T18:51:15,20260520_184213,1,2,7.798660338917187,0.7247696195005945,0.8105789089883266,0.7300832342449465,3.314976753234863,0.137,0.0,128,adam,0.01,0.0,0.5,3364,0,0.0,45.734,47.346
2026-05-20T18:51:45,20260520_184213,4,2,10.873686040305111,0.5003210616438356,1.2167435831493802,0.6085470085470085,2.414142583847046,0.281,0.0,128,adam,0.01,0.0,0.5,2336,0,0.0,32.144,33.79
2026-05-20T18:52:01,20260520_184213,5,2,8.054093129213676,0.501577287066246,1.088435109671849,0.6355611601513241,2.4579159297943116,0.268,0.0,128,adam,0.01,0.0,0.5,3170,0,0.0,43.268,45.043
2026-05-20T18:52:50,20260520_184213,9,2,6.489372028684129,0.3582983193277311,2.064995893193619,0.3187710033605377,4.085982721328735,0.21,0.0,128,adam,0.01,0.0,0.5,8330,0,0.0,62.895,64.446
2026-05-20T18:54:02,20260520_184213,0,3,6.471257662526417,0.5587616556743235,1.1367750935121017,0.5909090909090909,2.5349097633361817,0.314,0.0,128,adam,0.01,0.001,0.9,4397,0,0.0,62.916,64.66
2026-05-20T18:54:38,20260520_184213,4,2,8.37655812114069,0.501605308219178,1.1672717905452108,0.6393162393162393,2.3297725734710695,0.349,0.0,128,adam,0.01,0.001,0.9,2336,0,0.0,34.615,36.293
2026-05-20T18:54:57,20260520_184213,2,3,5.763040471820747,0.387558511245576,1.3992627855849593,0.5009132420091325,2.5790379943847657,0.31,0.0,128,adam,0.01,0.001,0.9,8759,0,0.0,117.786,120.103
2026-05-20T18:55:26,20260520_184213,7,2,7.416545738088022,0.40601794554455445,1.5351069398445658,0.47648514851485146,2.207881982803345,0.292,0.0,128,adam,0.01,0.001,0.9,3232,0,0.0,45.447,47.223
2026-05-20T18:56:09,20260520_184213,9,3,5.697953972792854,0.3771158463385354,1.5378617668632584,0.4440710513682189,3.483367126464844,0.209,0.0,128,adam,0.01,0.001,0.9,8330,0,0.0,70.04,71.557
2026-05-20T18:57:01,20260520_184213,3,2,0.6527824166697315,0.8166239316239317,0.48300955953493796,0.8387978142076503,2.1854200353622435,0.423,0.0,64,radam,0.0005,1e-05,0.7,2925,0,0.0,43.677,45.118
2026-05-20T18:57:50,20260520_184213,5,1,0.8114235094457583,0.7714905362776026,0.5544748003365564,0.7994955863808323,1.4105396671295165,0.549,0.0,64,radam,0.0005,1e-05,0.7,3170,0,0.0,47.517,49.181
2026-05-20T18:58:21,20260520_184213,2,1,1.0066047089667962,0.6857232560794612,0.7230423793400804,0.7328767123287672,1.5299480142593385,0.498,0.0,64,radam,0.0005,1e-05,0.7,8759,0,0.0,123.227,125.323
2026-05-20T18:58:24,20260520_184213,6,1,0.8446486977233798,0.7716203914428766,0.4987160244855014,0.8436363636363636,1.3243920822143556,0.56,0.0,64,radam,0.0005,1e-05,0.7,2197,0,0.0,31.911,33.415
2026-05-20T18:59:22,20260520_184213,9,1,1.0330746359380782,0.6881302521008403,0.6932965051194996,0.7614018242918867,1.6249833660125732,0.486,0.0,64,radam,0.0005,1e-05,0.7,8330,0,0.0,59.135,60.565
2026-05-20T19:00:34,20260520_184213,0,4,6.0640773278238935,0.5455992722310666,0.9324734861200507,0.6672727272727272,2.196799285888672,0.31,0.0,64,adamw,0.01,0.001,0.5,4397,0,0.0,63.7,65.337
2026-05-20T19:01:23,20260520_184213,5,3,6.49243384801815,0.5030757097791798,1.0005503146525139,0.6532156368221942,2.807494861602783,0.284,0.0,64,adamw,0.01,0.001,0.5,3170,0,0.0,46.645,48.284
2026-05-20T19:01:32,20260520_184213,2,4,5.641553663369768,0.3770693001484188,1.3274450016892665,0.48447488584474885,2.521085355758667,0.255,0.0,64,adamw,0.01,0.001,0.5,8759,0,0.0,120.977,123.159
2026-05-20T19:02:11,20260520_184213,7,3,6.706600236420584,0.39557549504950495,1.1504580915564357,0.5816831683168316,1.9089184856414796,0.411,0.0,64,adamw,0.01,0.001,0.5,3232,0,0.0,45.925,47.586
2026-05-20T19:02:51,20260520_184213,9,4,5.991936808091109,0.36186974789915966,1.6521666028782318,0.456553048487758,3.268706787109375,0.233,0.0,64,adamw,0.01,0.001,0.5,8330,0,0.0,76.713,78.139
2026-05-20T19:03:49,20260520_184213,1,3,1.3985007006351644,0.7864892984542212,0.4553527345838785,0.8585017835909632,2.3361027526855467,0.368,0.0,64,radam,0.01,0.001,0.5,3364,0,0.0,49.91,51.437
2026-05-20T19:04:24,20260520_184213,6,2,1.6311382995337642,0.6725648611743287,0.6283910413221879,0.8090909090909091,1.6631970357894899,0.511,0.0,64,radam,0.01,0.001,0.5,2197,0,0.0,33.545,35.061
2026-05-20T19:05:02,20260520_184213,2,5,2.5025921432119156,0.4756821554972029,1.0708895733367363,0.5945205479452055,2.327292797088623,0.337,0.0,64,radam,0.01,0.001,0.5,8759,0,0.0,122.927,124.908
2026-05-20T19:05:13,20260520_184213,7,4,2.028980251438547,0.5594059405940595,0.9385763182498441,0.681930693069307,1.7427321691513062,0.488,0.0,64,radam,0.01,0.001,0.5,3232,0,0.0,46.317,47.864
2026-05-20T19:05:19,20260520_184213,8,1,1.581658999642725,0.687208398133748,0.8814072771842435,0.7111801242236024,2.3746346073150635,0.323,0.0,64,radam,0.01,0.001,0.5,1286,0,0.0,14.671,15.714
2026-05-20T19:06:14,20260520_184213,1,1,0.42797570022467557,0.8770436979785969,0.3349051196283166,0.9024970273483948,2.278830373764038,0.426,0.0,128,sgd,0.003,0.0,0.9,3364,0,0.0,46.919,48.517
2026-05-20T19:06:25,20260520_184213,0,5,0.5748041566136833,0.8177450534455311,0.5081330518289046,0.8363636363636363,1.4969179887771606,0.536,0.0,128,sgd,0.003,0.0,0.9,4397,0,0.0,58.601,60.34
2026-05-20T19:06:47,20260520_184213,4,3,0.5864681452512741,0.814105308219178,0.5362924953301748,0.8376068376068376,1.8483621225357056,0.545,0.0,128,sgd,0.003,0.0,0.9,2336,0,0.0,31.945,33.409
2026-05-20T19:07:09,20260520_184213,5,4,0.5715082195866559,0.8180599369085173,0.5131921982780231,0.8171500630517023,1.592631817817688,0.584,0.0,128,sgd,0.003,0.0,0.9,3170,0,0.0,41.94,43.499
2026-05-20T19:07:15,20260520_184213,6,2,0.5525573679416843,0.8169663177059627,0.4503733534162695,0.8436363636363636,1.5249462003707885,0.571,0.0,128,sgd,0.003,0.0,0.9,2197,0,0.0,25.871,27.058
2026-05-20T19:08:10,20260520_184213,1,2,0.9785337299418577,0.8320080261593341,0.3209581299996121,0.9036860879904876,2.015239496231079,0.427,0.0,64,sgd,0.01,0.0001,0.95,3364,0,0.0,47.087,48.623
2026-05-20T19:08:23,20260520_184213,0,6,1.0378442654741578,0.7450534455310439,0.5177089059352875,0.8290909090909091,1.4903535976409912,0.537,0.0,64,sgd,0.01,0.0001,0.95,4397,0,0.0,59.491,61.126
2026-05-20T19:09:10,20260520_184213,5,5,1.0543877139264477,0.7468454258675079,0.45340434126414986,0.8348045397225725,1.402588927268982,0.605,0.0,64,sgd,0.01,0.0001,0.95,3170,0,0.0,45.091,46.74
2026-05-20T19:10:11,20260520_184213,2,6,1.3339623290229257,0.6272976367165202,0.6645551212302082,0.7547945205479452,1.360594316482544,0.557,0.0,64,sgd,0.01,0.0001,0.95,8759,0,0.0,118.152,120.477
2026-05-20T19:10:39,20260520_184213,9,2,1.3628228436837964,0.6312424969987995,0.6286556659497954,0.7791646663466154,1.2816448917388916,0.607,0.0,64,sgd,0.01,0.0001,0.95,8330,0,0.0,86.992,88.414
2026-05-20T19:11:28,20260520_184213,3,3,0.3437586441865334,0.8900854700854701,0.33917078766666475,0.8797814207650273,2.0075641860961912,0.496,0.0,64,sgd,0.005,0.0001,0.7,2925,0,0.0,41.091,42.556
2026-05-20T19:11:33,20260520_184213,1,4,0.30172298307332357,0.911563614744352,0.275666049346062,0.9215219976218787,1.7139888076782226,0.493,0.0,64,sgd,0.005,0.0001,0.7,3364,0,0.0,45.491,47.022
2026-05-20T19:12:02,20260520_184213,4,4,0.43334247085125477,0.8654751712328768,0.4652112404505412,0.8547008547008547,1.468891423225403,0.584,0.0,64,sgd,0.005,0.0001,0.7,2336,0,0.0,31.55,33.113
2026-05-20T19:12:04,20260520_184213,6,3,0.3879738594560079,0.8760810195721438,0.348831125497818,0.8872727272727273,1.185700553894043,0.634,0.0,64,sgd,0.005,0.0001,0.7,2197,0,0.0,29.708,31.225
2026-05-20T19:12:26,20260520_184213,7,2,0.613910638865563,0.7944771039603961,0.6470907153469501,0.7797029702970297,1.1477490329742432,0.648,0.0,64,sgd,0.005,0.0001,0.7,3232,0,0.0,23.066,24.217
2026-05-20T19:13:38,20260520_184213,0,7,1.0520377260744436,0.7847111667045713,0.46586691162802957,0.8445454545454546,1.2714860591888428,0.597,0.0,128,adamw,0.001,1e-05,0.5,4397,0,0.0,62.884,64.639
2026-05-20T19:14:14,20260520_184213,4,3,1.209749917257322,0.7771832191780822,0.49045267527938907,0.8393162393162393,1.5037890481948852,0.563,0.0,128,adamw,0.001,1e-05,0.5,2336,0,0.0,34.481,36.128
2026-05-20T19:14:33,20260520_184213,2,7,1.223720004105625,0.6976110286562393,0.6227375418628187,0.7662100456621005,1.2163573970794679,0.591,0.0,128,adamw,0.001,1e-05,0.5,8759,0,0.0,117.877,120.0
2026-05-20T19:15:00,20260520_184213,5,6,1.1179945157247386,0.7900630914826499,0.38071352412541304,0.8663303909205549,1.3583692073822022,0.631,0.0,128,adamw,0.001,1e-05,0.5,3170,0,0.0,43.509,45.26
2026-05-20T19:15:10,20260520_184213,7,3,1.3309688514264504,0.7032797029702971,0.6389859832159364,0.7710396039603961,1.168869236946106,0.642,0.0,128,adamw,0.001,1e-05,0.5,3232,0,0.0,35.554,36.792
2026-05-20T19:16:22,20260520_184213,0,2,1.0223247315476218,0.7927564248351149,0.45209916006435047,0.8472727272727273,1.2337529592514038,0.622,0.0,128,lion,0.0005,0.0,0.7,4397,0,0.0,62.874,64.617
2026-05-20T19:16:59,20260520_184213,4,5,1.0727511630074618,0.8059717465753424,0.5057507833354493,0.8444444444444444,1.4355989055633545,0.592,0.0,128,lion,0.0005,0.0,0.7,2336,0,0.0,35.178,36.857
2026-05-20T19:17:18,20260520_184213,2,2,1.2408143877464215,0.7145935609087796,0.6002483934300131,0.7785388127853882,1.2550379076004028,0.594,0.0,128,lion,0.0005,0.0,0.7,8759,0,0.0,117.871,120.204
2026-05-20T19:17:45,20260520_184213,5,2,1.051301568203638,0.8085567823343849,0.3887583618657135,0.8650693568726355,1.420657898902893,0.632,0.0,128,lion,0.0005,0.0,0.7,3170,0,0.0,43.757,45.565
2026-05-20T19:17:56,20260520_184213,7,5,1.2449216683312219,0.7367342202970297,0.6326683865915431,0.7858910891089109,1.0293488512039184,0.654,0.0,128,lion,0.0005,0.0,0.7,3232,0,0.0,36.491,38.169
2026-05-20T19:19:14,20260520_184213,0,8,0.7958460050794531,0.8247668865135319,0.42321280403570694,0.86,1.2348647069931031,0.628,0.0,64,adam,0.0005,0.001,0.9,4397,0,0.0,63.896,65.547
2026-05-20T19:19:59,20260520_184213,3,3,0.7167006827852664,0.8584615384615385,0.30251060206382,0.894808743169399,2.0553540382385256,0.5,0.0,64,adam,0.0005,0.001,0.9,2925,0,0.0,43.287,44.949
2026-05-20T19:20:11,20260520_184213,2,8,0.9909980557446393,0.7491009247631009,0.5545608690884559,0.7940639269406393,1.175846920967102,0.63,0.0,64,adam,0.0005,0.001,0.9,8759,0,0.0,121.223,123.263
2026-05-20T19:20:47,20260520_184213,5,7,0.8020317870030644,0.8375788643533123,0.3670720830465776,0.8650693568726355,1.167258713722229,0.667,0.0,64,adam,0.0005,0.001,0.9,3170,0,0.0,45.445,47.14
2026-05-20T19:21:29,20260520_184213,9,5,1.0871363376494216,0.7284963985594237,0.5099398183725341,0.828612578012482,1.0777171154022216,0.669,0.0,64,adam,0.0005,0.001,0.9,8330,0,0.0,75.435,76.842
2026-05-20T19:22:11,20260520_184213,4,4,6.757511074412359,0.5246682363013698,1.0346761157370021,0.6803418803418804,2.5537230701446534,0.375,0.0,64,adamw,0.01,0.001,0.9,2336,0,0.0,34.272,35.672
2026-05-20T19:22:38,20260520_184213,0,3,5.748752246709311,0.5687116215601546,0.7734886791489342,0.7518181818181818,1.9922033367156982,0.417,0.0,64,adamw,0.01,0.001,0.9,4397,0,0.0,60.78,62.463
2026-05-20T19:22:56,20260520_184213,5,8,6.3017237058103275,0.5273659305993691,1.1579108424625661,0.6103404791929382,2.9423243408203126,0.304,0.0,64,adamw,0.01,0.001,0.9,3170,0,0.0,43.72,45.295
2026-05-20T19:22:58,20260520_184213,8,2,10.097097367465404,0.5158437013996889,2.226494601979759,0.4751552795031056,4.584345287322998,0.15,0.0,64,adamw,0.01,0.001,0.9,1286,0,0.0,18.825,20.294
2026-05-20T19:23:57,20260520_184213,9,3,5.8083010928649434,0.38304321728691476,1.1219234144349999,0.6332213154104657,2.59512451171875,0.345,0.0,64,adamw,0.01,0.001,0.9,8330,0,0.0,58.603,60.074
2026-05-20T19:24:47,20260520_184213,3,4,3.6344115524516147,0.5762820512820512,0.6701213417808867,0.7486338797814208,2.70488521194458,0.34,0.0,128,lion,0.003,0.0,0.9,2925,0,0.0,41.393,42.952
2026-05-20T19:24:49,20260520_184213,5,9,3.807593595520931,0.5219637223974763,0.548849569668836,0.819672131147541,1.4522197818756104,0.587,0.0,128,lion,0.003,0.0,0.9,3170,0,0.0,43.526,45.101
2026-05-20T19:25:10,20260520_184213,8,1,4.772714618066236,0.4588841368584759,1.4506757022431178,0.4813664596273292,2.88574863243103,0.168,0.0,128,lion,0.003,0.0,0.9,1286,0,0.0,19.391,20.926
2026-05-20T19:25:17,20260520_184213,6,3,3.8889381156477216,0.4914656349567592,0.6529888489029624,0.7963636363636364,1.4558419523239137,0.528,0.0,128,lion,0.003,0.0,0.9,2197,0,0.0,28.058,29.585
2026-05-20T19:26:11,20260520_184213,9,4,4.151071029711886,0.39834933973589437,0.6657994102241326,0.771483437349976,1.3794696855545043,0.584,0.0,128,lion,0.003,0.0,0.9,8330,0,0.0,58.523,60.109
2026-05-20T19:27:08,20260520_184213,1,5,20.34123815046834,0.6275639120095124,0.8188288637063733,0.751486325802616,2.5671806983947754,0.339,0.0,64,lion,0.01,0.0001,0.7,3364,0,0.0,48.875,50.394
2026-05-20T19:27:20,20260520_184213,0,4,20.860994257773353,0.401239481464635,1.2284199385209518,0.5545454545454546,2.8764268703460694,0.312,0.0,64,lion,0.01,0.0001,0.7,4397,0,0.0,61.476,63.127
2026-05-20T19:28:09,20260520_184213,5,3,21.20731735250175,0.3770110410094637,0.9559482214279463,0.6885245901639344,2.3359551372528076,0.361,0.0,64,lion,0.01,0.0001,0.7,3170,0,0.0,46.584,48.222
2026-05-20T19:28:31,20260520_184213,8,3,23.923672108266437,0.37723561430793157,1.5500609086166999,0.42857142857142855,2.8012707328796385,0.163,0.0,64,lion,0.01,0.0001,0.7,1286,0,0.0,20.139,21.616
2026-05-20T19:28:50,20260520_184213,2,3,21.306380390562904,0.2952391825550862,1.2091596699196454,0.5799086757990868,2.3814203433990477,0.366,0.0,64,lion,0.01,0.0001,0.7,8759,0,0.0,100.775,102.24
2026-05-20T19:29:42,20260520_184213,3,4,1.760795714226034,0.754017094017094,0.5031301025810138,0.8237704918032787,2.5077242488861082,0.416,0.0,64,adam,0.003,0.0,0.7,2925,0,0.0,43.048,44.575
2026-05-20T19:30:30,20260520_184213,5,10,1.9781842150522708,0.7051656151419559,0.43132013187733154,0.8587641866330391,1.3200003051757812,0.631,0.0,64,adam,0.003,0.0,0.7,3170,0,0.0,46.427,48.083
2026-05-20T19:30:59,20260520_184213,2,9,2.1250329392345777,0.6023518666514442,0.6713786530712423,0.7579908675799086,1.2374478569030762,0.592,0.0,64,adam,0.003,0.0,0.7,8759,0,0.0,119.325,121.533
2026-05-20T19:31:04,20260520_184213,6,4,2.1047923279774423,0.7096040054619936,0.4005516150864688,0.8818181818181818,1.2913543834686279,0.594,0.0,64,adam,0.003,0.0,0.7,2197,0,0.0,31.283,32.823
2026-05-20T19:31:26,20260520_184213,7,4,2.3028629966596568,0.614944306930693,0.6212175777643034,0.7908415841584159,1.11419052028656,0.646,0.0,64,adam,0.003,0.0,0.7,3232,0,0.0,25.091,26.258
2026-05-20T19:32:23,20260520_184213,1,3,1.4748207956251294,0.8356866825208086,0.29352965911985435,0.9096313912009513,2.0040722389221193,0.438,0.0,128,adamw,0.003,0.001,0.5,3364,0,0.0,49.069,50.925
2026-05-20T19:32:58,20260520_184213,6,4,1.9219040102530975,0.7639963586709149,0.3569087010080164,0.8836363636363637,1.069370747566223,0.647,0.0,128,adamw,0.003,0.001,0.5,2197,0,0.0,32.667,34.325
2026-05-20T19:33:32,20260520_184213,2,4,1.7707593507910784,0.6726795296266697,0.6087309570072993,0.7831050228310502,1.2920420484542847,0.585,0.0,128,adamw,0.003,0.001,0.5,8759,0,0.0,117.021,119.372
2026-05-20T19:33:46,20260520_184213,7,5,2.09532480096758,0.6698638613861386,0.6223986219651628,0.8007425742574258,1.0114543857574463,0.658,0.0,128,adamw,0.003,0.001,0.5,3232,0,0.0,45.613,47.448
2026-05-20T19:34:36,20260520_184213,9,5,1.9098121906672063,0.6610894357743097,0.5465192352557949,0.8190110417666827,1.1867206058502198,0.624,0.0,128,adamw,0.003,0.001,0.5,8330,0,0.0,62.465,64.033
2026-05-20T19:35:34,20260520_184213,1,6,0.7959160210961181,0.8711355529131986,0.229665011202963,0.9334126040428062,1.546268154144287,0.539,0.0,64,adamw,0.001,0.0,0.5,3364,0,0.0,49.12,50.647
2026-05-20T19:36:22,20260520_184213,5,11,0.9443151434101987,0.8222791798107255,0.3391651473986396,0.8890290037831021,1.1358317499160766,0.678,0.0,64,adamw,0.001,0.0,0.5,3170,0,0.0,46.398,48.069
2026-05-20T19:36:45,20260520_184213,2,10,1.1343124873807733,0.7355148989610686,0.5331394190385461,0.8,1.1166361422538758,0.638,0.0,64,adamw,0.001,0.0,0.5,8759,0,0.0,119.904,122.069
2026-05-20T19:36:55,20260520_184213,6,5,0.9583673799858955,0.831474738279472,0.3074653829227794,0.8981818181818182,0.995256269454956,0.692,0.0,64,adamw,0.001,0.0,0.5,2197,0,0.0,31.35,32.913
2026-05-20T19:37:14,20260520_184213,7,6,1.1851434538343755,0.7418394183168316,0.5293146914774829,0.8254950495049505,0.9215985879898071,0.691,0.0,64,adamw,0.001,0.0,0.5,3232,0,0.0,27.676,28.876
