timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-27T18:35:02,20260527_182957,9,3,1.0142076703346743,0.6282387955182073,0.9232600019091651,0.6680672268907563,2.7867333908081053,0.247,0.6061997797203104,128,radam,0.01,0.001,0.0,2856,1,0.001,4.931,5.687
2026-05-27T18:35:30,20260527_182957,8,4,0.9913930669212513,0.6424460431654676,0.883536740608892,0.6548418024928092,1.9493750820159912,0.398,0.6776669959082631,128,adamw,0.001,0.001,0.0,4170,1,35.648,6.576,42.995
2026-05-27T18:35:39,20260527_182957,2,2,1.115479001638527,0.6370252179327521,1.0295456566965,0.635118306351183,1.7705476093292236,0.461,0.642345792905559,64,adamw,0.001,1e-05,0.0,3212,1,0.001,5.707,6.484
2026-05-27T18:35:40,20260527_182957,3,3,1.1539744444137523,0.6213482419855222,1.0515124477630804,0.643595041322314,1.909432650566101,0.404,0.5864946537447194,64,sgd,0.003,0.001,0.95,3868,1,0.001,6.621,7.423
2026-05-27T18:35:45,20260527_182957,4,2,1.3613792450885056,0.5684782608695652,1.0827066020754652,0.6350710900473934,1.4476373701095582,0.5,0.6189705381149833,64,lion,0.0005,1e-05,0.0,2530,1,0.001,4.702,5.434
2026-05-27T18:35:48,20260527_182957,8,5,0.9434140180548032,0.6619604316546762,0.8430622950381995,0.6931927133269415,1.843740026473999,0.413,0.6776669959082631,128,adamw,0.001,0.001,0.0,4170,0,0.0,6.634,7.393
2026-05-27T18:36:17,20260527_182957,9,4,0.994326387174657,0.6278448879551821,0.8738519723007993,0.6876750700280112,2.7033364543914793,0.286,0.6567009955633818,64,sgd,0.005,0.0001,0.95,2856,1,26.132,4.939,31.774
2026-05-27T18:36:26,20260527_182957,1,2,1.0780825988046097,0.6290308747855917,1.0035240911816046,0.6117969821673526,2.021695789337158,0.393,0.6101772366380346,64,adamw,0.001,0.0001,0.0,2915,1,0.001,5.245,5.984
2026-05-27T18:36:38,20260527_182957,5,3,1.2568209934984842,0.5803299140560022,1.1664421587455562,0.5787139689578714,1.5205398092269897,0.443,0.5773106318403305,128,lion,0.0005,0.0001,0.0,7214,1,0.001,10.935,11.854
2026-05-27T18:37:00,20260527_182957,3,4,1.4830724030517373,0.5844105480868665,1.060597750766218,0.6384297520661157,1.8659434719085692,0.409,0.698119149482645,128,adam,0.005,0.0,0.0,3868,1,33.505,6.389,40.671
2026-05-27T18:37:06,20260527_182957,7,2,8.417699951754749,0.39495225102319237,1.3554112098064137,0.4897680763983629,2.1014540863037108,0.266,0.4857932006688102,128,lion,0.01,1e-05,0.0,2932,1,0.001,5.142,5.886
2026-05-27T18:37:15,20260527_182957,6,4,1.1322114603623512,0.6605616605616605,0.8092460856478438,0.7191697191697192,2.0226824684143065,0.393,0.709171441239067,64,adam,0.003,0.0,0.0,3276,1,30.579,5.582,36.956
2026-05-27T18:37:24,20260527_182957,1,3,1.0651269991366163,0.6364065180102916,0.988239516937193,0.6268861454046639,1.9748275928497314,0.392,0.6101772366380346,64,adamw,0.001,0.0001,0.0,2915,1,0.001,5.224,5.975
2026-05-27T18:37:24,20260527_182957,2,3,1.047343147433784,0.6648894769613948,0.9581617220846534,0.6537982565379825,1.7132527313232422,0.476,0.642345792905559,64,adamw,0.001,1e-05,0.0,3212,1,0.001,5.632,6.366
2026-05-27T18:37:30,20260527_182957,7,3,4.749073864208563,0.4004945429740791,1.3572677194990859,0.49113233287858116,2.2220413475036622,0.25,0.4857932006688102,128,lion,0.01,1e-05,0.0,2932,1,0.001,5.167,5.906
2026-05-27T18:37:32,20260527_182957,8,5,0.9109092833612749,0.6812050359712231,0.7985148128704279,0.6931927133269415,1.667153244972229,0.444,0.6776669959082631,128,adamw,0.001,0.001,0.0,4170,1,0.001,6.826,7.594
2026-05-27T18:37:36,20260527_182957,9,5,0.9907677194067076,0.6364233193277311,0.8428138921908638,0.6918767507002801,2.5705046291351317,0.311,0.6567009955633818,64,sgd,0.005,0.0001,0.95,2856,0,0.0,5.051,5.794
2026-05-27T18:37:44,20260527_182957,4,3,1.274793033755344,0.6071146245059289,0.982381554011485,0.6777251184834123,1.353213306427002,0.52,0.6189705381149833,64,lion,0.0005,1e-05,0.0,2530,1,0.001,4.596,5.286
2026-05-27T18:37:46,20260527_182957,3,5,1.3664234340838095,0.6071936401240952,1.0037038897679857,0.6611570247933884,1.7747001676559448,0.435,0.698119149482645,128,adam,0.005,0.0,0.0,3868,0,0.0,6.363,7.162
2026-05-27T18:37:50,20260527_182957,6,5,1.090511099077188,0.6762057387057387,0.7718976446414896,0.7264957264957265,1.9738476009368897,0.396,0.709171441239067,64,adam,0.003,0.0,0.0,3276,0,0.0,5.617,6.337
2026-05-27T18:37:58,20260527_182957,8,7,0.8790871424962291,0.6933153477218226,0.7824685027821067,0.7056567593480345,1.66340003490448,0.443,0.6776669959082631,128,adamw,0.001,0.001,0.0,4170,0,0.0,6.617,7.382
2026-05-27T18:38:19,20260527_182957,7,4,1.358938526916146,0.5353427694406548,1.1756943498431904,0.5525238744884038,1.730574712753296,0.4,0.5945134741627116,64,lion,0.001,0.0001,0.0,2932,1,27.411,5.041,33.186
2026-05-27T18:38:34,20260527_182957,0,3,1.7197214000453167,0.5391514806378133,1.0174836082491063,0.6300512236767217,1.5515166759490966,0.488,0.6120541858387911,128,adamw,0.01,0.0,0.0,7024,1,0.001,10.677,11.589
2026-05-27T18:38:58,20260527_182957,2,4,1.0713253446841893,0.6761363636363636,0.9314254393910115,0.6936488169364882,1.6312876749038696,0.498,0.7157632814457638,128,lion,0.001,0.001,0.0,3212,1,29.181,5.456,35.358
2026-05-27T18:39:04,20260527_182957,6,5,1.0553724160543,0.6908959096459096,0.7397874141059662,0.7387057387057387,1.9349729232788087,0.409,0.709171441239067,64,adam,0.003,0.0,0.0,3276,1,0.001,5.543,6.269
2026-05-27T18:39:10,20260527_182957,9,5,0.9414777760954798,0.6478466386554622,0.8188646965000141,0.6988795518207283,2.4946945762634276,0.325,0.6567009955633818,64,sgd,0.005,0.0001,0.95,2856,1,0.001,4.935,5.65
2026-05-27T18:39:43,20260527_182957,5,4,1.1794348745166612,0.6099078181314112,1.1018611577291975,0.5970066518847007,1.4206162319183349,0.48,0.6422091514563789,128,lion,0.0005,0.0001,0.0,7214,1,57.017,10.589,68.498
2026-05-27T18:39:52,20260527_182957,2,5,1.0231605539026474,0.6920143212951432,0.9020810160660655,0.6961394769613948,1.6148714199066163,0.518,0.7157632814457638,128,lion,0.001,0.001,0.0,3212,0,0.0,5.454,6.197
2026-05-27T18:39:59,20260527_182957,3,5,1.309853563549415,0.6311401240951396,0.9328666107713683,0.6880165289256198,1.708573338508606,0.461,0.698119149482645,128,adam,0.005,0.0,0.0,3868,1,0.001,6.231,6.99
2026-05-27T18:40:11,20260527_182957,5,5,1.1420002855899627,0.6237524258386471,1.0743816436790838,0.6119733924611973,1.4029609832763672,0.496,0.6422091514563789,128,lion,0.0005,0.0001,0.0,7214,0,0.0,10.685,11.613
2026-05-27T18:40:17,20260527_182957,6,7,1.0280328367146525,0.7016941391941391,0.708503395864815,0.7557997557997558,1.9262660236358642,0.419,0.709171441239067,64,adam,0.003,0.0,0.0,3276,0,0.0,5.664,6.419
2026-05-27T18:40:39,20260527_182957,0,4,1.1543272866916277,0.631121867881549,0.9555584906039077,0.6505406943653955,1.4875359039306641,0.519,0.6998541906158744,128,adamw,0.003,1e-05,0.0,7024,1,42.554,10.531,53.959
2026-05-27T18:40:49,20260527_182957,2,5,0.9899029474181227,0.7039617061021171,0.8812736377472599,0.7023661270236613,1.5932784900665282,0.533,0.7157632814457638,128,lion,0.001,0.001,0.0,3212,1,0.001,5.463,6.195
2026-05-27T18:41:16,20260527_182957,1,4,0.9622688869720463,0.6739708404802744,0.9117339219903096,0.6502057613168725,1.803466136932373,0.443,0.6925373808006151,64,adamw,0.001,0.0001,0.0,2915,1,27.445,5.204,33.406
2026-05-27T18:41:18,20260527_182957,4,4,1.0524731832707352,0.6535079051383399,0.9160287715435781,0.7045813586097947,1.2413491659164428,0.548,0.6728280860341118,128,adam,0.0005,0.0,0.0,2530,1,24.1,4.453,29.295
2026-05-27T18:41:23,20260527_182957,6,6,1.0049063812973154,0.7134844322344323,0.6826277330827073,0.7680097680097681,1.885119607925415,0.431,0.709171441239067,64,adam,0.003,0.0,0.0,3276,1,0.001,5.791,6.531
2026-05-27T18:41:24,20260527_182957,7,5,1.2830440658887932,0.5740961800818554,1.0890517441344945,0.6057298772169167,1.5740028610229493,0.469,0.5945134741627116,64,lion,0.001,0.0001,0.0,2932,0,0.0,5.145,5.86
2026-05-27T18:41:33,20260527_182957,1,5,0.9266042457641092,0.6854631217838765,0.8981971030209127,0.6556927297668038,1.8000085105895995,0.449,0.6925373808006151,64,adamw,0.001,0.0001,0.0,2915,0,0.0,5.185,5.902
2026-05-27T18:41:39,20260527_182957,0,5,1.1164805864860095,0.6519611332574032,0.9101418366673729,0.6698918611269209,1.4173801994323731,0.54,0.6998541906158744,128,adamw,0.003,1e-05,0.0,7024,0,0.0,10.843,11.793
2026-05-27T18:41:40,20260527_182957,3,7,1.363186398430534,0.6373448810754913,0.8850455318600678,0.7117768595041323,1.6562465314865111,0.481,0.698119149482645,128,adam,0.005,0.0,0.0,3868,0,0.0,6.3,7.051
2026-05-27T18:41:45,20260527_182957,7,5,1.2527110142402076,0.5877387448840382,1.0731428617669974,0.6180081855388813,1.5522267217636108,0.484,0.5945134741627116,64,lion,0.001,0.0001,0.0,2932,1,0.001,5.242,5.983
2026-05-27T18:41:48,20260527_182957,8,6,0.7888901526979405,0.732763788968825,0.6893282735564907,0.7401725790987536,1.4775551042556763,0.52,0.6776669959082631,128,adamw,0.001,0.001,0.0,4170,1,0.001,6.552,7.295
2026-05-27T18:41:57,20260527_182957,1,5,0.9080334256740213,0.69352487135506,0.8843941742500651,0.6680384087791496,1.776102029800415,0.459,0.6925373808006151,64,adamw,0.001,0.0001,0.0,2915,1,0.001,5.212,5.959
2026-05-27T18:41:57,20260527_182957,2,7,0.9457611546365736,0.7182440846824408,0.8571475126675028,0.7110834371108343,1.5499963397979737,0.548,0.7157632814457638,128,lion,0.001,0.001,0.0,3212,0,0.0,5.411,6.153
2026-05-27T18:42:02,20260527_182957,4,5,1.0019624993381764,0.6732707509881423,0.871318158851039,0.7235387045813586,1.1973033142089844,0.571,0.6728280860341118,128,adam,0.0005,0.0,0.0,2530,0,0.0,4.548,5.337
2026-05-27T18:42:03,20260527_182957,7,7,1.2213752783458847,0.5997612551159618,1.0562080767762938,0.6221009549795361,1.5384960069656373,0.494,0.5945134741627116,64,lion,0.001,0.0001,0.0,2932,0,0.0,5.164,5.893
2026-05-27T18:42:08,20260527_182957,9,7,0.922928661880206,0.6605392156862745,0.7871066799350813,0.7002801120448179,2.3437054376602173,0.367,0.6567009955633818,64,sgd,0.005,0.0001,0.95,2856,0,0.0,4.97,5.685
2026-05-27T18:42:17,20260527_182957,1,7,0.8845209143097363,0.7018439108061749,0.8732140359401048,0.6735253772290809,1.7684823684692383,0.461,0.6925373808006151,64,adamw,0.001,0.0001,0.0,2915,0,0.0,5.156,5.888
2026-05-27T18:42:17,20260527_182957,2,6,0.9191709430111227,0.725793897882939,0.8507043330339833,0.7085927770859277,1.5662537698745727,0.562,0.7157632814457638,128,lion,0.001,0.001,0.0,3212,1,0.001,5.362,6.232
2026-05-27T18:42:24,20260527_182957,7,6,1.1995649143524905,0.608756821282401,1.0431410508461572,0.6234652114597544,1.5321696758270265,0.49,0.5945134741627116,64,lion,0.001,0.0001,0.0,2932,1,0.001,5.142,5.867
2026-05-27T18:42:29,20260527_182957,5,5,1.0681146714502767,0.6565359024119767,1.0091121449174478,0.6496674057649667,1.3207554178237915,0.544,0.6422091514563789,128,lion,0.0005,0.0001,0.0,7214,1,0.001,11.06,12.017
2026-05-27T18:42:29,20260527_182957,9,6,0.8631514517449531,0.6739320728291317,0.7745762786277536,0.7086834733893558,2.440399881362915,0.371,0.6567009955633818,64,sgd,0.005,0.0001,0.95,2856,1,0.001,4.992,5.717
2026-05-27T18:42:39,20260527_182957,3,6,1.3099346242405883,0.6594816442605997,0.8356099463691397,0.7148760330578512,1.5833818378448485,0.515,0.698119149482645,128,adam,0.005,0.0,0.0,3868,1,0.001,6.306,7.088
2026-05-27T18:42:46,20260527_182957,6,9,0.9618215720477413,0.7336691086691086,0.6168707662304097,0.7948717948717948,1.7872386569976806,0.445,0.709171441239067,64,adam,0.003,0.0,0.0,3276,0,0.0,5.663,6.405
2026-05-27T18:42:52,20260527_182957,7,9,1.18807099947622,0.6183492496589359,1.026109154683018,0.6180081855388813,1.5017745056152343,0.503,0.5945134741627116,64,lion,0.001,0.0001,0.0,2932,0,0.0,5.171,5.94
2026-05-27T18:42:58,20260527_182957,0,5,1.0667979598282953,0.6749359339407744,0.8639871567301134,0.6949345475241889,1.3286420497894287,0.573,0.6998541906158744,128,adamw,0.003,1e-05,0.0,7024,1,13.913,10.475,25.314
2026-05-27T18:43:00,20260527_182957,8,9,0.7403570912117294,0.7536570743405275,0.6473269418010547,0.7449664429530202,1.4289738874435425,0.547,0.6776669959082631,128,adamw,0.001,0.001,0.0,4170,0,0.0,6.734,7.494
2026-05-27T18:43:08,20260527_182957,4,5,0.9482037142802604,0.6954545454545454,0.8231031218599557,0.7377567140600316,1.1426741800308227,0.594,0.6728280860341118,128,adam,0.0005,0.0,0.0,2530,1,0.001,4.378,5.098
2026-05-27T18:43:09,20260527_182957,1,6,0.8663216514305226,0.7132933104631218,0.8514864626244752,0.6872427983539094,1.6937816162109376,0.483,0.6925373808006151,64,adamw,0.001,0.0001,0.0,2915,1,0.001,5.231,5.968
2026-05-27T18:43:44,20260527_182957,6,7,0.785524155439693,0.7495802808302808,0.6454502320114947,0.7924297924297924,1.3802400207519532,0.509,0.789959601921362,128,sgd,0.0005,0.001,0.5,3276,1,29.838,5.431,36.015
2026-05-27T18:43:50,20260527_182957,9,9,0.8799861574790725,0.6752450980392157,0.7653720330457393,0.7058823529411765,2.308178129196167,0.383,0.6567009955633818,64,sgd,0.005,0.0001,0.95,2856,0,0.0,4.927,5.646
2026-05-27T18:43:53,20260527_182957,8,7,0.685206897456726,0.7627398081534772,0.6533945335409214,0.7516778523489933,1.3582999477386475,0.561,0.7860961979804941,128,radam,0.0005,0.0001,0.0,4170,1,36.192,6.644,43.596
2026-05-27T18:44:01,20260527_182957,4,7,0.9330733464640592,0.7000494071146245,0.8169806797357532,0.7330173775671406,1.134560544013977,0.598,0.6728280860341118,128,adam,0.0005,0.0,0.0,2530,0,0.0,4.446,5.178
2026-05-27T18:44:03,20260527_182957,3,9,1.2558594636673024,0.6741856256463289,0.8204656331992346,0.7138429752066116,1.5644494228363037,0.524,0.698119149482645,128,adam,0.005,0.0,0.0,3868,0,0.0,6.215,7.016
2026-05-27T18:44:07,20260527_182957,6,11,0.7648532000235003,0.7542735042735043,0.629503405938364,0.796092796092796,1.3840248603820802,0.51,0.789959601921362,128,sgd,0.0005,0.001,0.5,3276,0,0.0,5.63,6.369
2026-05-27T18:44:36,20260527_182957,7,7,1.2199202097068054,0.6064546384720327,1.01055803028981,0.6221009549795361,1.4206086893081664,0.523,0.6423366868433328,64,adam,0.003,1e-05,0.0,2932,1,27.061,5.062,32.848
2026-05-27T18:44:40,20260527_182957,9,7,0.84006921473254,0.6833420868347339,0.7580215616219518,0.7016806722689075,2.363350630760193,0.38,0.7155183608663945,64,sgd,0.005,0.0001,0.95,2856,1,26.556,4.914,32.168
2026-05-27T18:44:48,20260527_182957,1,9,0.8452275549056804,0.7205831903945111,0.8408274631768424,0.6899862825788752,1.690658260345459,0.481,0.6925373808006151,64,adamw,0.001,0.0001,0.0,2915,0,0.0,5.101,5.844
2026-05-27T18:44:49,20260527_182957,2,9,0.8873737464017545,0.7422166874221668,0.8172972099867141,0.7198007471980075,1.5010682239532471,0.572,0.7157632814457638,128,lion,0.001,0.001,0.0,3212,0,0.0,5.546,6.284
2026-05-27T18:44:54,20260527_182957,4,6,0.917489624753771,0.7057312252964427,0.8103459968009454,0.7330173775671406,1.130934895515442,0.597,0.6728280860341118,128,adam,0.0005,0.0,0.0,2530,1,0.001,4.516,5.245
2026-05-27T18:45:01,20260527_182957,6,8,0.7949066196223755,0.7424068986568987,0.6381168065635858,0.796092796092796,1.3500405578613281,0.522,0.789959601921362,128,sgd,0.0005,0.001,0.5,3276,1,0.001,5.623,6.357
2026-05-27T18:45:28,20260527_182957,3,7,1.259898138175706,0.6752197518097208,0.8117297355793724,0.71900826446281,1.565402126312256,0.531,0.7332471086631992,128,adamw,0.005,0.0,0.0,3868,1,32.794,6.095,39.641
2026-05-27T18:45:37,20260527_182957,4,9,0.9006136778432862,0.712401185770751,0.8026215566843042,0.740916271721959,1.1274626750946044,0.597,0.6728280860341118,128,adam,0.0005,0.0,0.0,2530,0,0.0,4.497,5.232
2026-05-27T18:45:38,20260527_182957,6,13,0.7926760350646262,0.7445054945054945,0.6380268912466746,0.7924297924297924,1.3546632976531983,0.529,0.789959601921362,128,sgd,0.0005,0.001,0.5,3276,0,0.0,5.468,6.212
2026-05-27T18:45:43,20260527_182957,7,11,1.2023928805291246,0.6155354706684857,1.000652953189522,0.6207366984993179,1.4019064197540283,0.533,0.6423366868433328,64,adam,0.003,1e-05,0.0,2932,0,0.0,5.167,5.906
2026-05-27T18:45:45,20260527_182957,8,11,0.6829631737989488,0.761121103117506,0.640838713625362,0.7612655800575263,1.312565794944763,0.576,0.7860961979804941,128,radam,0.0005,0.0001,0.0,4170,0,0.0,6.641,7.411
2026-05-27T18:45:49,20260527_182957,9,11,0.8615860719682455,0.6819415266106442,0.7554198906702154,0.7058823529411765,2.265293478012085,0.39,0.7155183608663945,64,sgd,0.005,0.0001,0.95,2856,0,0.0,5.011,5.727
2026-05-27T18:46:21,20260527_182957,4,7,0.8913902899139955,0.7167490118577076,0.7976847613968931,0.7345971563981043,1.1124699048995972,0.61,0.7123202973725612,128,adam,0.0005,0.0,0.0,2530,1,23.966,4.533,29.225
2026-05-27T18:46:24,20260527_182957,1,7,0.8284290630044495,0.7293739279588336,0.844401268802062,0.6982167352537723,1.7551744842529298,0.481,0.7500969774710188,128,lion,0.0005,0.001,0.0,2915,1,27.185,5.029,32.944
2026-05-27T18:46:27,20260527_182957,7,8,1.1896764377658071,0.6216746248294679,0.9967011335276647,0.626193724420191,1.4092234106063843,0.524,0.6423366868433328,64,adam,0.003,1e-05,0.0,2932,1,0.001,5.095,5.812
2026-05-27T18:46:32,20260527_182957,8,8,0.6567725563649651,0.770083932853717,0.6345134325475501,0.7612655800575263,1.3588606004714965,0.574,0.7860961979804941,128,radam,0.0005,0.0001,0.0,4170,1,0.001,6.757,7.53
2026-05-27T18:46:33,20260527_182957,9,8,0.8245088736675367,0.6885504201680672,0.7513880143646433,0.7156862745098039,2.3559810476303102,0.389,0.7155183608663945,64,sgd,0.005,0.0001,0.95,2856,1,0.001,5.017,5.737
