timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-08-10T16:00:27,20260810_153820,4,5,0.8181952206631423,0.7656126482213439,0.6161424570362338,0.8088467614533965,0.9768891716003418,0.678,0.0,64,radam,0.001,0.0001,0.95,2530,0,0.0,38.064,39.356
2026-08-10T16:00:27,20260810_153820,0,5,0.8797475799307193,0.7491635820045558,0.568250990348169,0.8093340922026181,1.2540880231857299,0.609,0.0,64,radam,0.001,0.0001,0.95,7024,0,0.0,98.88,100.599
2026-08-10T16:01:18,20260810_153820,6,3,0.7061124383784622,0.8067002442002442,0.4343333724290315,0.8412698412698413,1.7938357095718385,0.501,0.0,64,radam,0.001,0.0001,0.95,3276,0,0.0,49.327,50.936
2026-08-10T16:01:45,20260810_153820,5,5,0.9337483257115184,0.7312863875797061,0.6694557965462594,0.7710643015521065,1.1543097257614137,0.619,0.0,64,radam,0.001,0.0001,0.95,7214,0,0.0,76.451,77.706
2026-08-10T16:02:48,20260810_153820,3,2,1.4113998005345787,0.7066313340227508,0.7207469895851514,0.75,1.7323723936080933,0.537,0.0,128,radam,0.01,0.001,0.9,3868,0,0.0,55.333,57.059
2026-08-10T16:03:27,20260810_153820,4,6,1.3246755583425285,0.7082509881422925,0.7382993648214174,0.7598736176935229,1.0013867616653442,0.662,0.0,128,radam,0.01,0.001,0.9,2530,0,0.0,37.157,38.671
2026-08-10T16:03:29,20260810_153820,0,6,1.5660617326753286,0.6834424829157175,0.8766019259180341,0.6994877632327832,1.6690161790847777,0.504,0.0,128,radam,0.01,0.001,0.9,7024,0,0.0,96.029,97.773
2026-08-10T16:04:14,20260810_153820,7,4,1.3905964269217657,0.6515603683492497,0.8766427036034297,0.6875852660300137,1.6653986921310424,0.44,0.0,128,radam,0.01,0.001,0.9,2932,0,0.0,43.04,44.929
2026-08-10T16:04:41,20260810_153820,5,6,1.7371864717836885,0.6426566398669254,0.7703357650805471,0.7339246119733924,1.365645359992981,0.577,0.0,128,radam,0.01,0.001,0.9,7214,0,0.0,71.731,73.205
2026-08-10T16:05:33,20260810_153820,1,5,20.037102963978594,0.3493567753001715,1.3200482489804346,0.5898491083676269,3.6570777091979982,0.228,0.0,64,lion,0.01,0.0001,0.5,2915,0,0.0,42.149,43.913
2026-08-10T16:05:36,20260810_153820,2,2,22.930524852400552,0.3068181818181818,1.6287986865524633,0.3960149439601494,2.670858980178833,0.293,0.0,64,lion,0.01,0.0001,0.5,3212,0,0.0,44.652,46.28
2026-08-10T16:06:15,20260810_153820,4,2,22.629031863207874,0.22959486166007906,1.5664351056160708,0.4075829383886256,2.0535097370147706,0.286,0.0,64,lion,0.01,0.0001,0.5,2530,0,0.0,37.43,39.13
2026-08-10T16:06:28,20260810_153820,3,3,22.35459237409353,0.2737202688728025,1.333989010369482,0.5320247933884298,2.55866787147522,0.351,0.0,64,lion,0.01,0.0001,0.5,3868,0,0.0,52.219,53.884
2026-08-10T16:06:43,20260810_153820,9,4,19.72481414329271,0.4631039915966387,1.1361967665808541,0.5714285714285714,4.197658098220825,0.165,0.0,64,lion,0.01,0.0001,0.5,2856,0,0.0,26.417,27.666
2026-08-10T16:07:34,20260810_153820,1,2,1.0260414943559093,0.7492710120068611,0.6549762170174158,0.766803840877915,1.564871717453003,0.537,0.0,128,adam,0.001,0.0,0.5,2915,0,0.0,41.97,43.74
2026-08-10T16:08:22,20260810_153820,2,3,1.06460382028542,0.7551369863013698,0.586863614034237,0.8069738480697385,1.520777787208557,0.634,0.0,128,adam,0.001,0.0,0.5,3212,0,0.0,46.313,48.252
2026-08-10T16:08:25,20260810_153820,0,1,1.026073203458194,0.748060222095672,0.526506852055383,0.8201479795105293,1.1960457553863526,0.617,0.0,128,adam,0.001,0.0,0.5,7024,0,0.0,93.201,95.465
2026-08-10T16:09:04,20260810_153820,7,5,1.2121570140103037,0.6799965893587995,0.8074370577911075,0.7012278308321964,1.3582792921066285,0.514,0.0,128,adam,0.001,0.0,0.5,2932,0,0.0,39.94,41.714
2026-08-10T16:09:15,20260810_153820,8,3,0.8236050850338787,0.8270383693045563,0.3510154906020983,0.8820709491850431,1.5042760181427002,0.542,0.0,128,adam,0.001,0.0,0.5,4170,0,0.0,47.717,49.3
2026-08-10T16:10:07,20260810_153820,1,6,1.5891211970362613,0.6784305317324185,0.9965232335163896,0.6584362139917695,2.4204565505981446,0.455,0.0,64,radam,0.01,1e-05,0.5,2915,0,0.0,42.963,44.593
2026-08-10T16:10:09,20260810_153820,2,4,1.6853911638408343,0.6850093399750934,0.7208434085026476,0.7646326276463262,1.681412841796875,0.58,0.0,64,radam,0.01,1e-05,0.5,3212,0,0.0,45.416,47.061
2026-08-10T16:10:44,20260810_153820,4,7,1.771734386582384,0.6413537549407115,0.6910580159363588,0.7851500789889415,0.9887851572036743,0.653,0.0,64,radam,0.01,1e-05,0.5,2530,0,0.0,34.919,36.483
2026-08-10T16:11:00,20260810_153820,6,4,1.631687254914434,0.7076846764346765,0.49704122969082426,0.8498168498168498,1.792859694480896,0.515,0.0,64,radam,0.01,1e-05,0.5,3276,0,0.0,47.182,49.885
2026-08-10T16:11:13,20260810_153820,9,3,1.498978565595731,0.6321778711484594,0.726758169025934,0.7198879551820728,2.998873167037964,0.344,0.0,64,radam,0.01,1e-05,0.5,2856,0,0.0,27.912,29.102
2026-08-10T16:12:05,20260810_153820,1,3,0.6303546995946924,0.815566037735849,0.565166912451693,0.8065843621399177,1.3887807884216308,0.601,0.0,64,radam,0.001,1e-05,0.5,2915,0,0.0,43.116,44.699
2026-08-10T16:12:07,20260810_153820,2,5,0.5911151148415963,0.8356164383561644,0.5155686149338856,0.8331257783312578,1.4755094318389892,0.644,0.0,64,radam,0.001,1e-05,0.5,3212,0,0.0,45.395,46.952
2026-08-10T16:12:43,20260810_153820,4,3,0.6645168675205453,0.8109189723320158,0.5356818362246569,0.8278041074249605,0.8560291910171509,0.717,0.0,64,radam,0.001,1e-05,0.5,2530,0,0.0,36.615,38.223
2026-08-10T16:13:35,20260810_153820,6,5,0.57125239884333,0.8424908424908425,0.38041880330177746,0.8705738705738706,1.5890863971710205,0.548,0.0,64,radam,0.001,1e-05,0.5,3276,0,0.0,49.137,50.892
2026-08-10T16:13:43,20260810_153820,5,7,0.8278016971131424,0.7645896867202662,0.5902276058947696,0.7932372505543237,1.0461322841644287,0.651,0.0,64,radam,0.001,1e-05,0.5,7214,0,0.0,94.173,95.59
2026-08-10T16:14:36,20260810_153820,2,6,0.6565845435436533,0.840247509339975,0.5028325069143644,0.8281444582814446,1.4228128929138184,0.656,0.0,128,adam,0.0005,0.0001,0.9,3212,0,0.0,44.363,46.029
2026-08-10T16:15:32,20260810_153820,3,4,0.7382847132178596,0.8148591003102379,0.4842815610988081,0.8388429752066116,1.3706659164428712,0.645,0.0,128,adam,0.0005,0.0001,0.9,3868,0,0.0,53.573,55.893
2026-08-10T16:15:39,20260810_153820,0,7,0.7227120186564998,0.8117881548974943,0.44480840915227793,0.8446215139442231,1.0446417961120606,0.675,0.0,128,adam,0.0005,0.0001,0.9,7024,0,0.0,98.169,109.742
2026-08-10T16:16:11,20260810_153820,7,1,0.9116997288039403,0.7513216234652115,0.6813937293068286,0.7544338335607094,1.233136957168579,0.594,0.0,128,adam,0.0005,0.0001,0.9,2932,0,0.0,36.525,38.143
2026-08-10T16:16:29,20260810_153820,8,2,0.5367984375132503,0.8791666666666667,0.2984868638067438,0.8954937679769894,1.26811243724823,0.629,0.0,128,adam,0.0005,0.0001,0.9,4170,0,0.0,46.885,49.113
2026-08-10T16:17:14,20260810_153820,1,7,0.7968883332791602,0.8063893653516295,0.5291813202355624,0.821673525377229,1.3356623935699463,0.641,0.0,64,adamw,0.0005,0.0,0.5,2915,0,0.0,36.298,37.806
2026-08-10T16:17:37,20260810_153820,3,4,0.8096087530810067,0.8017063081695966,0.47104048359492595,0.8409090909090909,1.3569260487556458,0.651,0.0,64,adamw,0.0005,0.0,0.5,3868,0,0.0,59.009,60.754
2026-08-10T16:18:02,20260810_153820,6,2,0.7150132204286563,0.8355463980463981,0.3446321385538476,0.884004884004884,1.4546096286773682,0.575,0.0,64,adamw,0.0005,0.0,0.5,3276,0,0.0,46.171,47.981
2026-08-10T16:18:37,20260810_153820,8,3,0.6367459105073119,0.8607314148681056,0.29334080527864276,0.8993288590604027,1.2865952749252318,0.626,0.0,64,adamw,0.0005,0.0,0.5,4170,0,0.0,57.604,59.386
2026-08-10T16:18:41,20260810_153820,9,4,0.8974439010483211,0.7406775210084033,0.5632055294947798,0.7955182072829131,2.0941526260375976,0.476,0.0,64,adamw,0.0005,0.0,0.5,2856,0,0.0,37.26,38.455
2026-08-10T16:19:36,20260810_153820,2,5,0.7507617208749464,0.823785803237858,0.4711381482751402,0.8443337484433375,1.324699779510498,0.672,0.0,64,adam,0.0005,0.0,0.9,3212,0,0.0,46.525,47.963
2026-08-10T16:19:43,20260810_153820,3,5,0.7733113120127981,0.8158932264736298,0.458772399947663,0.8450413223140496,1.335800259590149,0.656,0.0,64,adam,0.0005,0.0,0.9,3868,0,0.0,53.398,54.94
2026-08-10T16:20:24,20260810_153820,6,6,0.6909428295635042,0.842948717948718,0.33655194536088007,0.884004884004884,1.4150624599456787,0.578,0.0,64,adam,0.0005,0.0,0.9,3276,0,0.0,45.945,47.733
2026-08-10T16:20:26,20260810_153820,7,2,0.9519464115410189,0.7486783765347885,0.682097262526274,0.7653478854024557,1.187017388343811,0.609,0.0,64,adam,0.0005,0.0,0.9,2932,0,0.0,41.135,42.812
2026-08-10T16:20:47,20260810_153820,9,5,0.8562457942996038,0.7558210784313726,0.5560283661723471,0.8025210084033614,2.157680101394653,0.474,0.0,64,adam,0.0005,0.0,0.9,2856,0,0.0,21.107,22.243
2026-08-10T16:21:37,20260810_153820,1,4,0.9060441364682763,0.807418524871355,0.4990481988147453,0.8299039780521262,1.274895185470581,0.634,0.0,128,adamw,0.001,1e-05,0.5,2915,0,0.0,41.771,43.449
2026-08-10T16:21:47,20260810_153820,3,6,0.9389977319765116,0.8025465356773527,0.4500831454253394,0.8460743801652892,1.312367537498474,0.661,0.0,128,adamw,0.001,1e-05,0.5,3868,0,0.0,51.941,53.456
2026-08-10T16:22:15,20260810_153820,4,4,1.0579083716563085,0.7824604743083003,0.48198488797245054,0.8436018957345972,0.7475412497520447,0.742,0.0,128,adamw,0.001,1e-05,0.5,2530,0,0.0,35.084,36.824
2026-08-10T16:22:29,20260810_153820,7,3,1.0869472117644785,0.744287175989086,0.6450574312658948,0.7667121418826739,1.1719292192459105,0.614,0.0,128,adamw,0.001,1e-05,0.5,2932,0,0.0,39.666,41.432
2026-08-10T16:22:43,20260810_153820,9,6,0.9788698308399412,0.7563025210084033,0.5601908891808753,0.8095238095238095,2.232897361755371,0.448,0.0,128,adamw,0.001,1e-05,0.5,2856,0,0.0,26.912,28.255
2026-08-10T16:23:37,20260810_153820,2,6,0.43330370252754813,0.8608343711083437,0.4661407710086661,0.8393524283935243,0.9332061519622803,0.687,0.0,128,sgd,0.0005,1e-05,0.7,3212,0,0.0,45.546,47.261
2026-08-10T16:23:44,20260810_153820,3,7,0.3728264336779544,0.8812370734229577,0.41914666388645644,0.8409090909090909,1.0372810125350953,0.685,0.0,128,sgd,0.0005,1e-05,0.7,3868,0,0.0,52.073,53.581
2026-08-10T16:24:24,20260810_153820,6,7,0.43875163306637927,0.8566849816849816,0.34787915528766694,0.884004884004884,1.151673581123352,0.616,0.0,128,sgd,0.0005,1e-05,0.7,3276,0,0.0,44.163,46.057
2026-08-10T16:24:42,20260810_153820,8,4,0.47427709408694035,0.8620803357314148,0.3136636365065753,0.8974113135186961,0.9076036777496338,0.684,0.0,128,sgd,0.0005,1e-05,0.7,4170,0,0.0,55.888,57.803
2026-08-10T16:24:54,20260810_153820,9,7,0.5913258659384665,0.7801120448179272,0.5564614115308981,0.8123249299719888,1.3659134387969971,0.569,0.0,128,sgd,0.0005,1e-05,0.7,2856,0,0.0,28.618,29.93
2026-08-10T16:25:44,20260810_153820,1,5,2.1042747173975918,0.6561749571183534,0.6047846381392825,0.7750342935528121,1.541469123840332,0.56,0.0,64,adam,0.003,0.0,0.9,2915,0,0.0,41.919,43.527
2026-08-10T16:25:47,20260810_153820,2,7,2.2243500584516105,0.6775373599003736,0.5599752833804633,0.8069738480697385,1.4228836269378662,0.645,0.0,64,adam,0.003,0.0,0.9,3212,0,0.0,44.382,45.925
2026-08-10T16:26:33,20260810_153820,6,8,2.1404324586256447,0.6965430402930403,0.39729708775204764,0.8742368742368742,1.6011200342178344,0.549,0.0,64,adam,0.003,0.0,0.9,3276,0,0.0,45.984,47.871
2026-08-10T16:26:47,20260810_153820,8,5,2.038074064937284,0.7299460431654676,0.3166338602511332,0.8897411313518696,1.3215800199508667,0.61,0.0,64,adam,0.003,0.0,0.9,4170,0,0.0,57.988,59.836
2026-08-10T16:27:05,20260810_153820,9,8,1.9248432817788017,0.64281337535014,0.6156924006317844,0.7605042016806722,2.5940603675842286,0.403,0.0,64,adam,0.003,0.0,0.9,2856,0,0.0,27.281,31.667
