timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-20T22:55:09,20260520_223553,4,2,2.7561155878154655,0.499802371541502,0.8772556408886661,0.707740916271722,1.2484617290496827,0.559,0.0,64,adam,0.003,1e-05,0.9,2530,0,0.0,36.704,38.13
2026-05-20T22:55:13,20260520_223553,1,2,2.3405230674975734,0.5622641509433962,1.0119546576618985,0.6488340192043895,2.828379062652588,0.387,0.0,64,adam,0.003,1e-05,0.9,2915,0,0.0,40.442,41.901
2026-05-20T22:55:56,20260520_223553,6,2,2.318935341905616,0.615193833943834,0.5742782507187281,0.8327228327228328,1.983051845550537,0.453,0.0,64,adam,0.003,1e-05,0.9,3276,0,0.0,45.799,46.966
2026-05-20T22:55:57,20260520_223553,7,5,2.3919493099433176,0.498806275579809,0.9993920264432733,0.6643929058663028,2.115768951416016,0.373,0.0,64,adam,0.003,1e-05,0.9,2932,0,0.0,42.337,43.507
2026-05-20T22:56:27,20260520_223553,8,2,2.2308882386600084,0.6318345323741007,0.512050426817809,0.8216682646212847,1.9236852836608886,0.485,0.0,64,adam,0.003,1e-05,0.9,4170,0,0.0,29.337,30.354
2026-05-20T22:57:12,20260520_223553,4,2,23.35981387286318,0.2190711462450593,1.4334881318877282,0.5102685624012638,1.899806215286255,0.337,0.0,64,lion,0.01,0.001,0.95,2530,0,0.0,36.786,38.209
2026-05-20T22:57:21,20260520_223553,2,2,23.502812717541367,0.29012297633872974,1.3270158469305835,0.5168119551681195,2.328643949508667,0.292,0.0,64,lion,0.01,0.001,0.95,3212,0,0.0,44.968,46.474
2026-05-20T22:58:11,20260520_223553,6,3,22.2327633343264,0.3239087301587302,1.1681509162043477,0.5543345543345544,2.8666448554992674,0.262,0.0,64,lion,0.01,0.001,0.95,3276,0,0.0,48.028,49.689
2026-05-20T22:58:54,20260520_223553,5,1,22.713198626490886,0.2348558358746881,2.17675727275417,0.4573170731707317,2.798829360961914,0.307,0.0,64,lion,0.01,0.001,0.95,7214,0,0.0,98.959,101.049
2026-05-20T22:58:54,20260520_223553,9,3,20.653862049850094,0.45049894957983194,1.7443973557287906,0.5406162464985994,7.590003849029541,0.112,0.0,64,lion,0.01,0.001,0.95,2856,0,0.0,41.757,43.087
2026-05-20T22:59:39,20260520_223553,4,3,3.3529798401556468,0.5121047430830039,0.8950033040031626,0.7266982622432859,1.1914233112335204,0.607,0.0,128,adamw,0.005,0.0,0.5,2530,0,0.0,35.917,37.405
2026-05-20T22:59:47,20260520_223553,2,3,3.2423596900434304,0.5797011207970112,0.7222257563809529,0.7608966376089664,1.8154998779296876,0.543,0.0,128,adamw,0.005,0.0,0.5,3212,0,0.0,43.955,45.55
2026-05-20T23:00:36,20260520_223553,6,4,2.775514292565967,0.6318681318681318,0.5504458767881615,0.8327228327228328,2.159134428024292,0.476,0.0,128,adamw,0.005,0.0,0.5,3276,0,0.0,46.845,48.607
2026-05-20T23:01:18,20260520_223553,5,2,2.8849099327652348,0.5152308012198503,0.8951246739755448,0.6796008869179601,1.522913091659546,0.496,0.0,128,adamw,0.005,0.0,0.5,7214,0,0.0,96.637,98.889
2026-05-20T23:01:27,20260520_223553,8,3,2.601387614815784,0.6314448441247003,0.5335722463928727,0.8331735378715245,1.7392811479568482,0.508,0.0,128,adamw,0.005,0.0,0.5,4170,0,0.0,49.591,50.883
2026-05-20T23:02:16,20260520_223553,1,3,0.9004032963468321,0.7066037735849057,0.7975637808094627,0.7270233196159122,1.6596376085281372,0.51,0.0,128,sgd,0.0005,0.0001,0.7,2915,0,0.0,40.636,42.185
2026-05-20T23:02:18,20260520_223553,2,4,0.6222349082816805,0.7902008094645081,0.632912234752294,0.7845579078455791,1.3628022899627685,0.595,0.0,128,sgd,0.0005,0.0001,0.7,3212,0,0.0,43.115,44.693
2026-05-20T23:03:11,20260520_223553,3,5,0.7607517036250113,0.751066442605998,0.6948270068680944,0.7551652892561983,1.4384966478347778,0.538,0.0,128,sgd,0.0005,0.0001,0.7,3868,0,0.0,52.84,54.749
2026-05-20T23:03:55,20260520_223553,7,6,1.1649538867002782,0.5978854024556617,1.0362240611124494,0.6289222373806276,1.761794750213623,0.4,0.0,128,sgd,0.0005,0.0001,0.7,2932,0,0.0,41.912,43.679
2026-05-20T23:03:56,20260520_223553,5,5,0.7245578591698651,0.7494108677571389,0.7390786767534565,0.738359201773836,1.205437047958374,0.571,0.0,128,sgd,0.0005,0.0001,0.7,7214,0,0.0,96.166,97.655
2026-05-20T23:04:47,20260520_223553,1,4,0.792413121334071,0.7367924528301887,0.7701277680521312,0.7366255144032922,1.5824160013198854,0.514,0.0,128,sgd,0.0005,0.0001,0.7,2915,0,0.0,41.389,42.932
2026-05-20T23:05:40,20260520_223553,0,4,0.7278123302788289,0.7527583997722096,0.6717632945858082,0.7672168468981218,1.3200988788604737,0.582,0.0,128,sgd,0.0005,0.0001,0.7,7024,0,0.0,94.277,96.378
2026-05-20T23:05:42,20260520_223553,3,6,0.696588014033859,0.7731708893485005,0.6729703062822011,0.765495867768595,1.4159734439849854,0.554,0.0,128,sgd,0.0005,0.0001,0.7,3868,0,0.0,53.409,55.246
2026-05-20T23:06:16,20260520_223553,4,3,0.7365010706273464,0.75800395256917,0.6773431338781806,0.7598736176935229,1.0329236001968385,0.644,0.0,128,sgd,0.0005,0.0001,0.7,2530,0,0.0,34.169,35.661
2026-05-20T23:06:29,20260520_223553,8,3,0.50415994067558,0.8412170263788968,0.4074550260176252,0.8590604026845637,1.262004240989685,0.576,0.0,128,sgd,0.0005,0.0001,0.7,4170,0,0.0,44.685,45.952
2026-05-20T23:07:18,20260520_223553,1,5,0.7757741279427224,0.7404802744425386,0.751416820230471,0.7434842249657064,1.5527851505279542,0.518,0.0,128,sgd,0.0005,0.0001,0.7,2915,0,0.0,40.589,42.124
2026-05-20T23:07:20,20260520_223553,2,5,0.6017333595209742,0.8023427770859277,0.6218940479817753,0.7870485678704857,1.2398904695510864,0.599,0.0,128,sgd,0.0005,0.0001,0.7,3212,0,0.0,43.085,44.663
2026-05-20T23:08:03,20260520_223553,7,1,1.0199282148199875,0.6320770804911323,0.9862252407152038,0.645293315143247,1.5866890354156493,0.418,0.0,128,sgd,0.0005,0.0001,0.7,2932,0,0.0,41.31,42.889
2026-05-20T23:08:10,20260520_223553,3,7,0.6656984782776764,0.7837383660806618,0.6576253293959562,0.7665289256198347,1.4193946962356567,0.563,0.0,128,sgd,0.0005,0.0001,0.7,3868,0,0.0,50.395,52.136
2026-05-20T23:08:28,20260520_223553,9,4,0.9229739114057784,0.6508228291316527,0.7894318083755109,0.7044817927170869,1.8665369720458984,0.38,0.0,128,sgd,0.0005,0.0001,0.7,2856,0,0.0,22.534,23.748
2026-05-20T23:09:16,20260520_223553,1,6,0.7159249973389133,0.7609777015437392,0.739875387671226,0.7489711934156379,1.5156570625305177,0.523,0.0,128,sgd,0.0005,0.0001,0.7,2915,0,0.0,40.367,41.924
2026-05-20T23:09:19,20260520_223553,2,6,0.5986831514385168,0.8036270236612703,0.6231678668618351,0.7845579078455791,1.2375719347000123,0.598,0.0,128,sgd,0.0005,0.0001,0.7,3212,0,0.0,43.009,44.601
2026-05-20T23:10:07,20260520_223553,6,5,0.5949138045920485,0.8084554334554335,0.4815144953710256,0.8388278388278388,1.6119070091247558,0.506,0.0,128,sgd,0.0005,0.0001,0.7,3276,0,0.0,45.71,47.495
2026-05-20T23:10:09,20260520_223553,3,8,0.6615944418982981,0.7854511375387797,0.6509976189983778,0.7675619834710744,1.3795958843231202,0.566,0.0,128,sgd,0.0005,0.0001,0.7,3868,0,0.0,50.698,52.547
2026-05-20T23:10:29,20260520_223553,9,5,0.8426539207748672,0.6690738795518207,0.7771475635656789,0.7058823529411765,1.8449427499771118,0.392,0.0,128,sgd,0.0005,0.0001,0.7,2856,0,0.0,20.329,21.394
2026-05-20T23:11:20,20260520_223553,1,7,0.6681926595139769,0.7922384219554031,0.641090583408811,0.7681755829903978,1.4266787214279175,0.558,0.0,128,radam,0.0005,0.0001,0.7,2915,0,0.0,42.346,43.866
2026-05-20T23:11:59,20260520_223553,4,4,0.6667369540530467,0.7983201581027668,0.6132631449714467,0.8056872037914692,0.9422030572891236,0.676,0.0,128,radam,0.0005,0.0001,0.7,2530,0,0.0,37.196,38.871
2026-05-20T23:12:12,20260520_223553,0,5,0.6932474187064008,0.789560791571754,0.5506998365008159,0.811041548093341,1.190359272003174,0.625,0.0,128,radam,0.0005,0.0001,0.7,7024,0,0.0,94.853,96.75
2026-05-20T23:13:15,20260520_223553,8,4,0.5559753949229094,0.8617505995203837,0.3590426138126267,0.8734419942473634,1.26472079372406,0.585,0.0,128,radam,0.0005,0.0001,0.7,4170,0,0.0,60.16,62.098
2026-05-20T23:13:28,20260520_223553,5,3,0.7234896785575232,0.7763376767396729,0.6421146690184684,0.7832594235033259,1.064281756401062,0.647,0.0,128,radam,0.0005,0.0001,0.7,7214,0,0.0,87.116,88.586
2026-05-20T23:14:32,20260520_223553,3,1,1.2811565343849167,0.7230480868665977,0.6992525561781954,0.7634297520661157,1.6735894193649292,0.547,0.0,128,radam,0.01,0.0001,0.7,3868,0,0.0,55.86,57.541
2026-05-20T23:15:14,20260520_223553,0,2,1.4662775491833144,0.6885143792710706,0.7470330893484516,0.7410358565737052,1.6912074794769287,0.494,0.0,128,radam,0.01,0.0001,0.7,7024,0,0.0,97.345,99.433
2026-05-20T23:15:59,20260520_223553,7,7,1.3122974310024536,0.6551415416098226,0.943702227909926,0.6657571623465212,1.6623559608459473,0.459,0.0,128,radam,0.01,0.0001,0.7,2932,0,0.0,42.789,44.52
2026-05-20T23:16:13,20260520_223553,5,6,1.6063480774926484,0.650575270307735,0.817454090139554,0.7200665188470067,1.5444448432922364,0.528,0.0,128,radam,0.01,0.0001,0.7,7214,0,0.0,98.189,100.504
2026-05-20T23:16:28,20260520_223553,9,2,1.1733586955137278,0.6745885854341737,0.7105346278650087,0.742296918767507,2.5887934532165526,0.412,0.0,128,radam,0.01,0.0001,0.7,2856,0,0.0,26.825,28.024
2026-05-20T23:17:18,20260520_223553,1,4,1.1056727164656588,0.7366209262435678,0.6293091427315083,0.7709190672153635,1.6863222751617433,0.511,0.0,128,radam,0.01,0.0001,0.7,2915,0,0.0,42.453,43.985
2026-05-20T23:18:03,20260520_223553,7,2,1.2792271974040412,0.6682725102319236,0.8785052635334686,0.694406548431105,1.547789933204651,0.486,0.0,128,radam,0.01,0.0001,0.7,2932,0,0.0,42.626,44.396
2026-05-20T23:18:14,20260520_223553,5,4,1.575961867287974,0.6592389797615748,0.7764319883217569,0.7416851441241685,1.4087996406555177,0.558,0.0,128,radam,0.01,0.0001,0.7,7214,0,0.0,97.313,99.458
2026-05-20T23:18:58,20260520_223553,9,3,1.1360452791222004,0.6847864145658263,0.7040522928331413,0.7464985994397759,2.6738921432495117,0.337,0.0,128,radam,0.01,0.0001,0.7,2856,0,0.0,41.518,43.22
2026-05-20T23:19:00,20260520_223553,8,5,1.008222981429786,0.8023681055155876,0.3880305723398781,0.8581016299137104,1.5867329597473145,0.559,0.0,128,radam,0.01,0.0001,0.7,4170,0,0.0,55.233,56.54
2026-05-20T23:19:55,20260520_223553,2,7,1.2639731667462648,0.7320594645080947,0.6510033750741895,0.772104607721046,1.5633937282562256,0.602,0.0,128,radam,0.01,0.0001,0.7,3212,0,0.0,46.246,47.653
2026-05-20T23:20:02,20260520_223553,3,9,1.2542564095823323,0.7311271975180972,0.5921948231941412,0.8057851239669421,1.4998548774719238,0.594,0.0,128,radam,0.01,0.0001,0.7,3868,0,0.0,53.204,54.893
2026-05-20T23:20:47,20260520_223553,7,8,1.232067053357462,0.6862210095497954,0.9326474851182831,0.6630286493860846,1.6930898628234863,0.451,0.0,128,radam,0.01,0.0001,0.7,2932,0,0.0,42.583,44.295
2026-05-20T23:21:36,20260520_223553,5,7,1.5354998841890015,0.6731875519822568,0.7388416285525404,0.7583148558758315,1.414030445098877,0.571,0.0,128,radam,0.01,0.0001,0.7,7214,0,0.0,98.062,100.361
2026-05-20T23:21:42,20260520_223553,8,4,0.9819151252132954,0.8106414868105516,0.3616097287729397,0.8791946308724832,1.571896424293518,0.569,0.0,128,radam,0.01,0.0001,0.7,4170,0,0.0,53.589,54.907
2026-05-20T23:22:33,20260520_223553,1,5,1.0741374300182582,0.7512006861063465,0.6122417080386022,0.7860082304526749,1.5977724590301514,0.552,0.0,128,radam,0.01,0.0001,0.7,2915,0,0.0,42.392,43.92
2026-05-20T23:23:28,20260520_223553,0,3,1.403881591415894,0.7089265375854215,0.627496962630077,0.778030734206033,1.4795654916763306,0.551,0.0,128,radam,0.01,0.0001,0.7,7024,0,0.0,97.198,99.308
2026-05-20T23:24:13,20260520_223553,7,9,1.2173729982699737,0.6921043656207367,0.9600061314005156,0.6589358799454298,1.6533162250518798,0.495,0.0,128,radam,0.01,0.0001,0.7,2932,0,0.0,42.979,44.491
2026-05-20T23:24:15,20260520_223553,5,8,1.5147588852599845,0.6849182145827557,0.8017552717033353,0.7261640798226164,1.421293257713318,0.581,0.0,128,radam,0.01,0.0001,0.7,7214,0,0.0,99.557,101.291
2026-05-20T23:24:35,20260520_223553,9,4,1.1192016238216258,0.6998862044817927,0.654351165648602,0.7703081232492998,2.5237963466644286,0.39,0.0,128,radam,0.01,0.0001,0.7,2856,0,0.0,20.478,21.476
2026-05-20T23:25:26,20260520_223553,1,6,1.0310347446651034,0.7646226415094339,0.5824994602648156,0.7860082304526749,1.598740387916565,0.547,0.0,128,radam,0.01,1e-05,0.95,2915,0,0.0,42.513,44.061
2026-05-20T23:26:21,20260520_223553,0,4,1.373549396982565,0.7217041571753986,0.6012742887115913,0.7939669891861126,1.4227317695617676,0.558,0.0,128,radam,0.01,1e-05,0.95,7024,0,0.0,96.494,98.569
2026-05-20T23:26:23,20260520_223553,3,2,1.200993728651564,0.7478994312306101,0.5413829625145463,0.8233471074380165,1.4654670829772949,0.606,0.0,128,radam,0.01,1e-05,0.95,3868,0,0.0,54.604,56.5
2026-05-20T23:27:03,20260520_223553,7,10,1.18443730542637,0.7035300136425648,0.9422323722468554,0.6616643929058663,1.689000373840332,0.488,0.0,128,radam,0.01,1e-05,0.95,2932,0,0.0,40.05,41.739
2026-05-20T23:27:04,20260520_223553,9,6,1.089330272618629,0.7060136554621849,0.6406937538742685,0.7619047619047619,2.490605884552002,0.405,0.0,128,radam,0.01,1e-05,0.95,2856,0,0.0,39.678,40.886
