timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-27T19:06:41,20260527_190403,3,2,2.214200504779076,0.5345785935884177,0.9861006391935112,0.6621900826446281,1.8304547739028931,0.43,0.0,64,lion,0.005,0.0001,0.95,3868,0,0.0,6.383,7.145
2026-05-27T19:06:45,20260527_190403,9,4,1.7096352225759117,0.5855217086834734,0.8692681462157006,0.6638655462184874,2.6839915256500246,0.292,0.0,64,lion,0.005,0.0001,0.95,2856,0,0.0,4.882,5.578
2026-05-27T19:06:54,20260527_190403,1,4,1.7482965420107286,0.563336192109777,0.973934605942505,0.6296296296296297,2.0579188442230225,0.395,0.0,64,lion,0.005,0.0001,0.95,2915,0,0.0,5.132,5.852
2026-05-27T19:06:55,20260527_190403,3,2,2.1394607844264577,0.5560367114788004,0.9634751480472975,0.6735537190082644,1.8280510997772217,0.442,0.0,64,lion,0.005,0.0001,0.95,3868,0,0.0,6.435,7.189
2026-05-27T19:07:00,20260527_190403,6,3,1.6575562799115175,0.6212606837606838,0.7440617329762823,0.7411477411477412,1.9533063468933105,0.417,0.0,64,lion,0.005,0.0001,0.95,3276,0,0.0,5.563,6.328
2026-05-27T19:07:01,20260527_190403,7,4,1.9053922761307895,0.47957878581173263,1.1753013373071792,0.5634379263301501,1.691427686691284,0.404,0.0,64,lion,0.005,0.0001,0.95,2932,0,0.0,5.042,5.739
2026-05-27T19:07:08,20260527_190403,8,2,1.844433116455444,0.5511690647482015,0.8044331625232531,0.6883988494726749,1.7460616989135742,0.422,0.0,64,lion,0.005,0.0001,0.95,4170,0,0.0,6.678,7.435
2026-05-27T19:07:17,20260527_190403,4,1,1.9738702597707627,0.5108695652173914,0.9890172931631971,0.6682464454976303,1.3163485431671142,0.538,0.0,64,lion,0.005,0.0001,0.95,2530,0,0.0,4.558,5.277
2026-05-27T19:07:23,20260527_190403,0,1,1.8894077617344118,0.5303601936218679,0.9491424419761857,0.6647694934547524,1.5189736108779908,0.487,0.0,64,lion,0.005,0.0001,0.95,7024,0,0.0,10.947,11.829
2026-05-27T19:07:29,20260527_190403,5,2,1.9403775842451871,0.4880787357915165,1.149787595161049,0.5925720620842572,1.5077744150161743,0.479,0.0,64,lion,0.005,0.0001,0.95,7214,0,0.0,11.207,12.161
2026-05-27T19:07:30,20260527_190403,6,3,1.7446523773073421,0.6294642857142857,0.7327327714443789,0.7435897435897436,1.9509183006286621,0.418,0.0,64,lion,0.005,0.0001,0.95,3276,0,0.0,5.74,6.488
2026-05-27T19:07:35,20260527_190403,9,2,1.4827424817058552,0.5970325630252101,0.846015285377075,0.6778711484593838,2.5787250328063966,0.317,0.0,64,lion,0.005,0.0001,0.95,2856,0,0.0,4.844,5.547
2026-05-27T19:07:43,20260527_190403,4,4,2.2386248421998833,0.512401185770751,0.962764485752413,0.6872037914691943,1.2851395282745361,0.54,0.0,64,lion,0.005,0.0001,0.95,2530,0,0.0,4.481,5.166
2026-05-27T19:07:49,20260527_190403,0,4,1.923252471945416,0.5440276195899773,0.9317122831491157,0.6733067729083665,1.5153247079849244,0.487,0.0,64,lion,0.005,0.0001,0.95,7024,0,0.0,10.934,11.856
2026-05-27T19:07:55,20260527_190403,5,2,1.9166154763458638,0.49909897421680066,1.127568737366247,0.6031042128603105,1.4750020217895508,0.495,0.0,64,lion,0.005,0.0001,0.95,7214,0,0.0,10.982,11.891
2026-05-27T19:07:56,20260527_190403,6,4,1.8783235758615793,0.6227869352869353,0.7164529997204977,0.7509157509157509,1.9456359729766846,0.424,0.0,64,lion,0.005,0.0001,0.95,3276,0,0.0,5.575,6.318
2026-05-27T19:08:01,20260527_190403,7,5,1.7667716682607773,0.5068639154160982,1.123461994272625,0.5961800818553888,1.6028222484588623,0.445,0.0,64,lion,0.005,0.0001,0.95,2932,0,0.0,5.04,5.736
2026-05-27T19:08:10,20260527_190403,2,4,0.909180893190437,0.7113169364881694,0.8364702238240842,0.7085927770859277,1.5294113245010377,0.534,0.0,64,radam,0.005,0.0001,0.5,3212,0,0.0,5.562,6.304
2026-05-27T19:08:11,20260527_190403,3,3,1.0021978218682426,0.6914102895553258,0.8893479680226855,0.6993801652892562,1.6308280029296875,0.485,0.0,64,radam,0.005,0.0001,0.5,3868,0,0.0,6.56,7.335
2026-05-27T19:08:15,20260527_190403,4,5,1.0921264617339423,0.6505434782608696,0.9075897549754258,0.6998420221169036,1.2279243059158325,0.57,0.0,64,radam,0.005,0.0001,0.5,2530,0,0.0,4.544,5.234
2026-05-27T19:08:18,20260527_190403,6,5,0.8328867597148386,0.7405372405372406,0.6732922275715549,0.7765567765567766,1.9290014476776123,0.429,0.0,64,radam,0.005,0.0001,0.5,3276,0,0.0,5.798,6.542
2026-05-27T19:08:23,20260527_190403,8,2,0.8464487555501559,0.7213129496402878,0.7003658269875802,0.7392138063279002,1.5254077205657959,0.508,0.0,64,radam,0.005,0.0001,0.5,4170,0,0.0,6.826,7.561
2026-05-27T19:08:32,20260527_190403,1,4,1.0685540490453076,0.6645368782161235,0.8914256312556064,0.6707818930041153,1.7835833530426026,0.449,0.0,64,adam,0.003,0.0,0.5,2915,0,0.0,5.143,5.873
2026-05-27T19:08:32,20260527_190403,2,1,1.0412950485499384,0.7008483810709838,0.8221147484975319,0.7198007471980075,1.562756711959839,0.545,0.0,64,adam,0.003,0.0,0.5,3212,0,0.0,5.667,6.396
2026-05-27T19:08:39,20260527_190403,3,3,1.1151131744098761,0.6803257497414684,0.8738761007293196,0.7097107438016529,1.6441064205169678,0.491,0.0,64,adam,0.003,0.0,0.5,3868,0,0.0,6.508,7.273
2026-05-27T19:08:45,20260527_190403,5,3,1.2770961350062926,0.6067888827280288,1.043504587694705,0.6330376940133038,1.390266716003418,0.518,0.0,64,adam,0.003,0.0,0.5,7214,0,0.0,11.437,12.413
2026-05-27T19:08:45,20260527_190403,7,6,1.2640728092514801,0.584924965893588,1.0571891994788571,0.6289222373806276,1.5093097486495972,0.492,0.0,64,adam,0.003,0.0,0.5,2932,0,0.0,5.121,5.844
2026-05-27T19:08:55,20260527_190403,2,2,1.0244056711513851,0.7046232876712328,0.8060053618877644,0.7247820672478207,1.532531988143921,0.551,0.0,64,adam,0.003,0.0,0.5,3212,0,0.0,5.569,6.287
2026-05-27T19:08:55,20260527_190403,3,4,1.0892038929517909,0.6887603412616339,0.8560604211712671,0.7117768595041323,1.6284875144958497,0.5,0.0,64,adam,0.003,0.0,0.5,3868,0,0.0,6.319,7.079
2026-05-27T19:09:00,20260527_190403,4,2,1.232633570961566,0.6419466403162055,0.8798464605405244,0.7093206951026856,1.1892840538024902,0.585,0.0,64,adam,0.003,0.0,0.5,2530,0,0.0,4.51,5.229
2026-05-27T19:09:03,20260527_190403,8,3,0.9368838699941012,0.7192745803357314,0.6738472712348543,0.7545541706615532,1.5103446846008302,0.518,0.0,64,adam,0.003,0.0,0.5,4170,0,0.0,6.956,7.728
2026-05-27T19:09:06,20260527_190403,9,3,0.9981599866258664,0.6583070728291317,0.7917869027589216,0.7044817927170869,2.4458904094696043,0.353,0.0,64,adam,0.003,0.0,0.5,2856,0,0.0,5.052,5.751
2026-05-27T19:09:15,20260527_190403,2,5,1.6815820639839356,0.6448474470734745,0.8101441948529644,0.7160647571606475,1.4863798236846923,0.567,0.0,64,adam,0.01,1e-05,0.5,3212,0,0.0,5.673,6.385
2026-05-27T19:09:21,20260527_190403,0,5,1.6303996076480674,0.6013489464692483,0.8804910782730979,0.6818440523619806,1.413894905090332,0.53,0.0,64,adam,0.01,1e-05,0.5,7024,0,0.0,10.997,11.913
2026-05-27T19:09:23,20260527_190403,3,5,1.6576195925458757,0.6260987590486039,0.8557915273776724,0.7004132231404959,1.691691996574402,0.481,0.0,64,adam,0.01,1e-05,0.5,3868,0,0.0,6.454,7.245
2026-05-27T19:09:26,20260527_190403,4,3,1.928024734309304,0.5616106719367588,0.8941433478682339,0.69826224328594,1.1973438396453857,0.573,0.0,64,adam,0.01,1e-05,0.5,2530,0,0.0,4.625,5.342
2026-05-27T19:09:29,20260527_190403,9,5,1.4134068404760014,0.6280637254901961,0.7931815372461698,0.696078431372549,2.366385224342346,0.374,0.0,64,adam,0.01,1e-05,0.5,2856,0,0.0,5.073,5.774
2026-05-27T19:09:38,20260527_190403,1,5,1.0162491080282483,0.6857632933104632,0.8621394303927533,0.6831275720164609,1.7272980880737305,0.477,0.0,64,adam,0.003,0.0001,0.5,2915,0,0.0,5.202,5.991
2026-05-27T19:09:39,20260527_190403,3,6,1.0432809705787263,0.703722854188211,0.8307577854345652,0.7107438016528925,1.614060555458069,0.518,0.0,64,adam,0.003,0.0001,0.5,3868,0,0.0,6.483,7.253
2026-05-27T19:09:46,20260527_190403,6,4,0.9336446306335038,0.7409569597069597,0.6321142989782769,0.7912087912087912,1.838802194595337,0.456,0.0,64,adam,0.003,0.0001,0.5,3276,0,0.0,5.741,6.479
2026-05-27T19:09:50,20260527_190403,5,4,1.2188999979143034,0.6283268644302744,0.9968933418161853,0.6480044345898004,1.344536024093628,0.546,0.0,64,adam,0.003,0.0001,0.5,7214,0,0.0,11.468,12.394
2026-05-27T19:09:52,20260527_190403,7,7,1.204934502038266,0.6074351978171897,1.0180911567331499,0.6480218281036835,1.4787077503204347,0.51,0.0,64,adam,0.003,0.0001,0.5,2932,0,0.0,5.241,5.941
2026-05-27T19:10:01,20260527_190403,1,6,0.8616492455374725,0.7117495711835334,0.8479786995997645,0.6886145404663924,1.698850772857666,0.494,0.0,64,adam,0.001,0.0,0.5,2915,0,0.0,5.137,5.873
2026-05-27T19:10:01,20260527_190403,2,6,0.8114427412265116,0.7449797633872977,0.7728031365987225,0.7347447073474471,1.4994642925262451,0.567,0.0,64,adam,0.001,0.0,0.5,3212,0,0.0,5.685,6.427
2026-05-27T19:10:07,20260527_190403,6,6,0.7628141521124832,0.7683150183150184,0.621123816576924,0.8021978021978022,1.8371551990509034,0.457,0.0,64,adam,0.001,0.0,0.5,3276,0,0.0,5.64,6.376
2026-05-27T19:10:09,20260527_190403,8,4,0.729244524140438,0.7639088729016786,0.6237856680571976,0.7794822627037392,1.4248221282958984,0.556,0.0,64,adam,0.001,0.0,0.5,4170,0,0.0,6.898,7.666
2026-05-27T19:10:13,20260527_190403,9,4,0.8477181928957543,0.6881127450980392,0.7563071275959495,0.7254901960784313,2.3238201208114626,0.381,0.0,64,adam,0.001,0.0,0.5,2856,0,0.0,4.94,5.664
2026-05-27T19:10:22,20260527_190403,6,5,0.8961065635630936,0.7498092185592186,0.6100503931843172,0.7985347985347986,1.830246368408203,0.457,0.0,64,adam,0.003,0.0001,0.5,3276,0,0.0,5.632,6.386
2026-05-27T19:10:23,20260527_190403,3,4,1.030580194329895,0.7099276111685625,0.8046563866217274,0.7252066115702479,1.5586814060211183,0.527,0.0,64,adam,0.003,0.0001,0.5,3868,0,0.0,6.419,7.2
2026-05-27T19:10:29,20260527_190403,7,8,1.1845976201484505,0.6183492496589359,0.9957579723972253,0.6439290586630286,1.4518774023056031,0.525,0.0,64,adam,0.003,0.0001,0.5,2932,0,0.0,5.21,5.916
2026-05-27T19:10:31,20260527_190403,8,3,0.8681413494372111,0.7467625899280576,0.6234365292500672,0.7737296260786194,1.470417287826538,0.558,0.0,64,adam,0.003,0.0001,0.5,4170,0,0.0,6.931,7.7
2026-05-27T19:10:34,20260527_190403,9,6,0.9501410576851428,0.6742384453781513,0.7659463219615925,0.7198879551820728,2.4425345592498777,0.37,0.0,64,adam,0.003,0.0001,0.5,2856,0,0.0,4.91,5.605
2026-05-27T19:10:43,20260527_190403,4,6,1.348707914794151,0.6509881422924901,0.8260354080471383,0.7298578199052133,1.1195031566619873,0.611,0.0,64,adam,0.005,1e-05,0.5,2530,0,0.0,4.58,5.291
2026-05-27T19:10:44,20260527_190403,2,3,1.1141303714508584,0.7094489414694894,0.7578427081238733,0.75093399750934,1.4646890811920166,0.577,0.0,64,adam,0.005,1e-05,0.5,3212,0,0.0,5.525,6.25
2026-05-27T19:10:49,20260527_190403,6,6,1.0357613314002279,0.7336691086691086,0.6076728615714225,0.7924297924297924,1.8239326133728027,0.463,0.0,64,adam,0.005,1e-05,0.5,3276,0,0.0,5.759,6.492
2026-05-27T19:10:50,20260527_190403,7,2,1.331442577563643,0.6026603001364257,0.9971130069899201,0.6493860845839018,1.4560953722000123,0.526,0.0,64,adam,0.005,1e-05,0.5,2932,0,0.0,5.069,5.799
2026-05-27T19:10:57,20260527_190403,8,5,0.9947080520542263,0.7352517985611511,0.6188513074259516,0.775647171620326,1.463416024208069,0.556,0.0,64,adam,0.005,1e-05,0.5,4170,0,0.0,6.843,7.599
2026-05-27T19:11:06,20260527_190403,1,7,1.1232485950862154,0.6800600343053174,0.8340988179620238,0.6954732510288066,1.67099391746521,0.493,0.0,64,adam,0.005,0.0001,0.5,2915,0,0.0,5.167,5.896
2026-05-27T19:11:07,20260527_190403,3,7,1.1577767250595197,0.7000387797311272,0.794775272203871,0.7241735537190083,1.5715914192199707,0.524,0.0,64,adam,0.005,0.0001,0.5,3868,0,0.0,6.452,7.208
2026-05-27T19:11:13,20260527_190403,6,7,1.0123131394895732,0.7419871794871795,0.5985276652488661,0.7985347985347986,1.8276135997772216,0.468,0.0,64,adam,0.005,0.0001,0.5,3276,0,0.0,5.707,6.438
2026-05-27T19:11:15,20260527_190403,8,6,0.9740935215043078,0.7432553956834532,0.6081113371273015,0.7804410354745925,1.4626090250015258,0.56,0.0,64,adam,0.005,0.0001,0.5,4170,0,0.0,7.002,7.774
2026-05-27T19:11:18,20260527_190403,9,5,1.0431317935804694,0.6704744397759104,0.7567532867276702,0.7254901960784313,2.4003389148712158,0.375,0.0,64,adam,0.005,0.0001,0.5,2856,0,0.0,4.998,5.712
2026-05-27T19:11:27,20260527_190403,1,5,1.250713899125877,0.6690394511149228,0.8311073143949887,0.6982167352537723,1.6826622734069825,0.5,0.0,64,lion,0.003,0.0,0.5,2915,0,0.0,5.12,5.859
2026-05-27T19:11:28,20260527_190403,2,4,1.221747042659953,0.7055183686176837,0.7553680015085347,0.7397260273972602,1.4544598217010498,0.589,0.0,64,lion,0.003,0.0,0.5,3212,0,0.0,5.606,6.351
2026-05-27T19:11:35,20260527_190403,3,8,1.3095987749198355,0.6823940020682523,0.7863655814454575,0.7293388429752066,1.5897475156784058,0.537,0.0,64,lion,0.003,0.0,0.5,3868,0,0.0,6.492,7.233
2026-05-27T19:11:36,20260527_190403,8,4,1.1367125668078304,0.7190647482014388,0.6130291842431372,0.7746883988494727,1.492614941596985,0.546,0.0,64,lion,0.003,0.0,0.5,4170,0,0.0,6.958,7.738
2026-05-27T19:11:41,20260527_190403,9,7,1.1155189553103526,0.658000700280112,0.7605136045220853,0.7198879551820728,2.4394898471832276,0.388,0.0,64,lion,0.003,0.0,0.5,2856,0,0.0,4.932,5.649
