timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-20T00:05:04,20260519_233207,4,5,0.578377747992164,0.8327569169960475,0.5299018134626355,0.8404423380726699,0.856753454208374,0.719,0.7819543224803459,128,radam,0.001,0.0,0.0,2530,1,20.676,36.612,59.029
2026-05-20T00:05:08,20260519_233207,6,5,0.4784257505816818,0.8543956043956044,0.3729429411655235,0.8791208791208791,1.6762341585159302,0.542,0.8070537668363414,128,sgd,0.005,0.0,0.9,3276,0,0.0,41.379,42.482
2026-05-20T00:06:19,20260519_233207,1,6,0.7868950836590489,0.8139794168096055,0.5417071241573705,0.8148148148148148,1.5106475582122803,0.572,0.7653643704723984,128,adamw,0.0005,0.0001,0.0,2915,1,22.578,40.728,65.072
2026-05-20T00:06:25,20260519_233207,2,5,0.49449729217752203,0.838340597758406,0.5431999974277515,0.8082191780821918,1.6139138479232789,0.636,0.8356029920360865,128,sgd,0.0005,0.0001,0.95,3212,1,27.624,42.313,71.346
2026-05-20T00:07:31,20260519_233207,6,5,0.7999304896527595,0.8036095848595849,0.39281934365102517,0.8754578754578755,1.7353373355865478,0.536,0.8070067241303747,128,sgd,0.01,0.0,0.95,3276,1,25.472,44.256,71.563
2026-05-20T00:07:34,20260519_233207,7,5,1.323994382585705,0.6888216234652115,0.7651925406547068,0.7257844474761255,1.4338310356140136,0.514,0.7079643370133457,128,adamw,0.001,0.0,0.0,2932,1,26.266,39.963,67.823
2026-05-20T00:07:54,20260519_233207,9,5,0.6466015498427784,0.7608543417366946,0.6292708127104601,0.7675070028011205,2.1197738571166993,0.42,0.7520873733717319,128,sgd,0.005,0.0,0.5,2856,1,2.104,19.759,22.947
2026-05-20T00:08:59,20260519_233207,3,7,0.5639933119908422,0.842974405377456,0.494087262833414,0.8285123966942148,1.3171941423416138,0.656,0.8408657435446159,64,radam,0.0005,0.0,0.0,3868,0,0.0,56.454,58.035
2026-05-20T00:09:40,20260519_233207,0,5,22.412582088304273,0.2795415717539863,0.943288557659718,0.682413204325555,1.8039660863876343,0.487,0.2700844048597357,64,lion,0.01,0.0001,0.0,7024,0,0.0,97.551,99.604
2026-05-20T00:10:25,20260519_233207,7,7,1.2620656879829677,0.7118008185538881,0.7472734445601824,0.7407912687585266,1.3653341093063354,0.554,0.7079643370133457,128,adamw,0.001,0.0,0.0,2932,0,0.0,42.33,44.066
2026-05-20T00:10:48,20260519_233207,5,4,0.6392712643241449,0.8176982256723039,0.5337724336763707,0.8203991130820399,0.9312149362564087,0.704,0.7748939425296207,128,radam,0.0005,1e-05,0.0,7214,1,9.073,97.151,108.426
2026-05-20T00:10:57,20260519_233207,9,7,0.5734792902690022,0.7857142857142857,0.6103749251833149,0.7787114845938375,2.0095745105743408,0.458,0.7520873733717319,128,sgd,0.005,0.0,0.5,2856,0,0.0,30.936,32.177
2026-05-20T00:11:47,20260519_233207,1,9,0.7271080264441452,0.8352915951972556,0.5303900130655212,0.8189300411522634,1.402050612449646,0.601,0.7653643704723984,128,adamw,0.0005,0.0001,0.0,2915,0,0.0,41.224,42.805
2026-05-20T00:11:49,20260519_233207,2,7,0.4471998649346613,0.8556195516811955,0.49581074128263763,0.8306351183063512,1.6041929740905763,0.659,0.8356029920360865,128,sgd,0.0005,0.0001,0.95,3212,0,0.0,43.346,44.687
2026-05-20T00:12:51,20260519_233207,8,5,1.2357089810377115,0.7985911270983214,0.35971143341704503,0.8763183125599233,1.4144999885559082,0.597,0.8225153600804653,64,lion,0.0005,1e-05,0.0,4170,0,0.0,60.375,62.022
2026-05-20T00:12:53,20260519_233207,7,6,0.8127415071242828,0.7766030013642565,0.670340678701622,0.7708049113233287,1.2350487642288208,0.608,0.7993951534304572,128,radam,0.003,1e-05,0.0,2932,1,23.541,40.511,65.643
2026-05-20T00:13:14,20260519_233207,9,6,0.5718523930726933,0.7877713585434174,0.5938411229798773,0.7955182072829131,1.982725128173828,0.443,0.7520873733717319,128,sgd,0.005,0.0,0.5,2856,1,1.785,19.745,22.591
2026-05-20T00:13:55,20260519_233207,4,7,0.5121677017818562,0.8535573122529644,0.46731919464530164,0.8451816745655608,0.7378006143569946,0.754,0.7819543224803459,128,radam,0.001,0.0,0.0,2530,0,0.0,32.442,33.91
2026-05-20T00:14:32,20260519_233207,1,7,0.4450593547809288,0.8759433962264151,0.5110966725931573,0.8422496570644719,1.3461400146484375,0.638,0.833980776615429,64,radam,0.0005,0.0,0.0,2915,1,27.718,41.93,71.106
2026-05-20T00:14:36,20260519_233207,7,9,0.7696322342749344,0.7937841064120055,0.6618067746598268,0.781718963165075,1.2380185298919677,0.612,0.7993951534304572,128,radam,0.003,1e-05,0.0,2932,0,0.0,39.579,41.057
2026-05-20T00:15:16,20260519_233207,9,9,0.5330797556672945,0.8032650560224089,0.5736830932419507,0.7969187675070029,1.9115192756652832,0.496,0.7520873733717319,128,sgd,0.005,0.0,0.5,2856,0,0.0,37.85,39.363
2026-05-20T00:15:41,20260519_233207,8,5,0.28289989427321677,0.9121402877697842,0.30113451841465005,0.8983700862895494,1.201956727027893,0.653,0.9242418964767126,128,sgd,0.005,0.0,0.5,4170,1,35.247,31.855,68.464
2026-05-20T00:17:12,20260519_233207,3,6,0.4198152794316796,0.8788456566701137,0.4407215507562495,0.8533057851239669,1.1175674152374269,0.698,0.8584401110924226,128,radam,0.0005,1e-05,0.0,3868,1,29.386,53.8,84.915
2026-05-20T00:18:26,20260519_233207,0,5,0.49376236736468954,0.8509930239179955,0.4003504989462002,0.85885031303358,0.9257280683517456,0.724,0.8599563293466698,64,sgd,0.001,1e-05,0.95,7024,1,58.57,98.545,159.372
2026-05-20T00:18:54,20260519_233207,5,5,0.5182781182198535,0.8510361796506792,0.4921245723632381,0.8353658536585366,0.8910767221450806,0.72,0.7748939425296207,128,radam,0.0005,1e-05,0.0,7214,0,0.0,99.17,101.481
2026-05-20T00:19:11,20260519_233207,6,7,0.8014493570987121,0.821504884004884,0.3437418049799508,0.8901098901098901,1.5596371212005615,0.566,0.8070067241303747,128,sgd,0.01,0.0,0.95,3276,0,0.0,42.271,43.94
2026-05-20T00:19:39,20260519_233207,7,7,0.6412134234822707,0.818212824010914,0.6591233342763997,0.7789904502046384,1.284548921585083,0.615,0.8048609238800324,64,radam,0.001,0.0,0.0,2932,1,22.162,21.375,44.538
2026-05-20T00:20:56,20260519_233207,2,6,0.3767422777583189,0.8943804483188045,0.4536792285935223,0.8605230386052304,0.9261477336883545,0.719,0.8804173121545749,128,radam,0.0005,0.0001,0.0,3212,1,24.26,44.91,70.929
2026-05-20T00:22:15,20260519_233207,6,6,0.3544650322306214,0.884004884004884,0.31220099275365415,0.8974358974358975,1.1407648086547852,0.663,0.8717865445152756,64,sgd,0.001,1e-05,0.5,3276,1,30.136,46.787,78.616
2026-05-20T00:22:27,20260519_233207,5,5,0.7740004480572943,0.8040615469919601,0.47403655896694324,0.8348115299334812,0.9375434055328369,0.706,0.8242173870291449,64,radam,0.001,1e-05,0.0,7214,1,61.931,97.78,161.944
2026-05-20T00:23:09,20260519_233207,8,7,0.2450097456431503,0.9253896882494005,0.28191945974001603,0.9069990412272292,1.0759925737380982,0.699,0.9242418964767126,128,sgd,0.005,0.0,0.5,4170,0,0.0,51.401,53.279
2026-05-20T00:23:24,20260519_233207,9,7,21.391688273400487,0.4491859243697479,1.296623419980709,0.5686274509803921,5.132340126037597,0.196,0.5529442858935174,64,lion,0.01,1e-05,0.0,2856,1,27.911,27.279,56.374
2026-05-20T00:24:18,20260519_233207,2,9,0.3487428271073667,0.9006849315068494,0.4429467457762988,0.8518057285180572,0.9981277418136597,0.706,0.8804173121545749,128,radam,0.0005,0.0001,0.0,3212,0,0.0,45.779,47.388
2026-05-20T00:25:06,20260519_233207,6,9,0.3552226290875484,0.884271978021978,0.3050417911002051,0.905982905982906,1.117272562980652,0.668,0.8717865445152756,64,sgd,0.001,1e-05,0.5,3276,0,0.0,46.71,47.984
2026-05-20T00:25:08,20260519_233207,0,7,0.43472431107914256,0.8729534453302962,0.3747102745602466,0.8725099601593626,0.8888030347824096,0.745,0.8599563293466698,64,sgd,0.001,1e-05,0.95,7024,0,0.0,95.461,96.943
2026-05-20T00:25:49,20260519_233207,7,11,0.6455972025635949,0.8279331514324693,0.6354516349417776,0.7885402455661664,1.1926348085403442,0.635,0.8048609238800324,64,radam,0.001,0.0,0.0,2932,0,0.0,40.383,41.809
2026-05-20T00:26:14,20260519_233207,8,6,0.21737329076162631,0.9318345323741007,0.27049418243785833,0.9079578139980825,1.047528268814087,0.704,0.9242418964767126,128,sgd,0.005,0.0,0.5,4170,1,33.275,31.312,65.886
2026-05-20T00:27:05,20260519_233207,1,11,0.436172386707409,0.8870068610634648,0.4520919374477716,0.850480109739369,1.1408811311721803,0.684,0.833980776615429,64,radam,0.0005,0.0,0.0,2915,0,0.0,43.044,44.549
2026-05-20T00:27:59,20260519_233207,2,7,0.2918409582362006,0.9202210460772104,0.4454614837766436,0.8592777085927771,0.9393251094818115,0.727,0.8804173121545749,128,radam,0.0005,0.0001,0.0,3212,1,5.388,46.838,54.07
2026-05-20T00:28:41,20260519_233207,0,6,0.3001589443246094,0.9063211845102506,0.3730411762260346,0.8787706317586795,0.9320743350982666,0.734,0.8872905405331307,128,sgd,0.005,0.0,0.7,7024,1,49.872,89.139,141.108
2026-05-20T00:29:16,20260519_233207,6,7,0.29994049587802135,0.905448717948718,0.29187096777270854,0.9133089133089133,1.2887528705596925,0.649,0.9120722009188341,64,sgd,0.001,0.0,0.9,3276,1,30.356,44.612,76.68
2026-05-20T00:29:21,20260519_233207,9,11,20.113250516960267,0.4497111344537815,1.1177168787360525,0.5770308123249299,3.779820238113403,0.19,0.5529442858935174,64,lion,0.01,1e-05,0.0,2856,0,0.0,37.728,38.896
2026-05-20T00:30:15,20260519_233207,2,11,0.27090776421519397,0.926214196762142,0.4460286023014064,0.8580323785803238,0.9573570899963378,0.719,0.8804173121545749,128,radam,0.0005,0.0001,0.0,3212,0,0.0,45.791,47.402
2026-05-20T00:31:03,20260519_233207,6,11,0.2756793905408901,0.9131181318681318,0.2945530364001045,0.9145299145299145,1.322161226272583,0.646,0.9120722009188341,64,sgd,0.001,0.0,0.9,3276,0,0.0,46.559,48.259
2026-05-20T00:31:10,20260519_233207,5,7,0.7379227339785566,0.8210943997782091,0.4329877892909716,0.8580931263858093,0.865949538230896,0.733,0.8242173870291449,64,radam,0.001,1e-05,0.0,7214,0,0.0,100.359,102.39
2026-05-20T00:31:50,20260519_233207,7,8,0.5800735394471664,0.8467769440654843,0.6243481359572886,0.7926330150068213,1.1899557437896728,0.654,0.8048609238800324,64,radam,0.001,0.0,0.0,2932,1,2.636,42.289,46.646
2026-05-20T00:31:59,20260519_233207,8,9,0.2230027213259388,0.9340827338129496,0.27209356541487306,0.909875359539789,1.0490515184402467,0.7,0.9242418964767126,128,sgd,0.005,0.0,0.5,4170,0,0.0,47.914,49.215
2026-05-20T00:32:56,20260519_233207,2,8,0.23876937882276542,0.9349704234122043,0.43248459329343825,0.8704856787048568,0.9612246723175049,0.728,0.8804173121545749,128,radam,0.0005,0.0001,0.0,3212,1,2.482,46.047,50.264
2026-05-20T00:33:41,20260519_233207,7,13,0.5558180959709751,0.8578615279672579,0.6304160254876577,0.7994542974079127,1.1866874523162843,0.658,0.8048609238800324,64,radam,0.001,0.0,0.0,2932,0,0.0,43.521,45.013
2026-05-20T00:33:47,20260519_233207,5,6,0.6852090395811459,0.8364291655115054,0.42376844257843205,0.8597560975609756,0.8770534439086914,0.737,0.8242173870291449,64,radam,0.001,1e-05,0.0,7214,1,0.053,99.753,101.583
2026-05-20T00:34:57,20260519_233207,9,8,1.125543151040371,0.7294730392156863,0.5805943691763891,0.7829131652661064,2.320438666343689,0.458,0.7394147633474872,64,radam,0.005,0.0,0.0,2856,1,27.113,40.77,69.357
2026-05-20T00:35:07,20260519_233207,8,7,7.563477147054329,0.40104916067146285,0.6208758517056846,0.8044103547459253,1.9693799571990966,0.485,0.4187880841926793,64,lion,0.005,1e-05,0.0,4170,1,34.129,50.039,85.47
