timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-08-14T01:32:55,20260814_012256,7,3,0.7301513313774078,0.8313492063492064,0.49361908057379345,0.8333333333333334,8.75727825164795,0.184,0.8570900851849534,64,sgd,0.005,0.001,0.95,504,1,6.893,8.646,16.803
2026-08-14T01:33:36,20260814_012256,4,2,0.3941924208849499,0.8954837921485584,0.27836332282336607,0.9179153094462541,4.518269062042236,0.287,0.9035557340255905,128,sgd,0.0005,0.0001,0.95,6139,1,55.601,73.707,131.453
2026-08-14T01:33:49,20260814_012256,9,3,0.46943837019298346,0.9007785679254536,0.20499016391296013,0.9411764705882353,4.6732782363891605,0.279,0.9146477283277364,64,radam,0.001,0.0001,0.0,4078,1,3.353,48.15,52.784
2026-08-14T01:34:17,20260814_012256,3,2,0.5742346495747709,0.8029711884753902,0.44453435679942227,0.8373205741626795,3.9461298789978025,0.227,0.7894614814863435,128,sgd,0.003,0.001,0.7,833,1,8.0,12.877,22.289
2026-08-14T01:35:01,20260814_012256,2,2,1.0035950662794626,0.7173065235008104,0.590296948390451,0.7902834008097166,3.7254546241760256,0.362,0.760245111810177,64,sgd,0.01,0.0001,0.9,4936,1,2.361,61.402,65.52
2026-08-14T01:35:04,20260814_012256,6,3,0.7801590069750798,0.8261615628299894,0.34167321862550726,0.8713080168776371,4.009142625808716,0.207,0.8606825182608897,64,adamw,0.0005,0.001,0.0,1894,1,19.493,25.596,46.173
2026-08-14T01:35:12,20260814_012256,7,4,0.7714156092159332,0.8373015873015873,0.43172301328371443,0.8571428571428571,8.825569526672364,0.186,0.8570900851849534,64,sgd,0.005,0.001,0.95,504,1,2.737,6.588,10.531
2026-08-14T01:36:04,20260814_012256,8,1,0.832517759519461,0.8010237421041168,0.5049405162342749,0.7491289198606271,5.801925743103028,0.16,0.8431349288744991,128,radam,0.01,0.0001,0.0,4591,1,26.452,31.572,59.201
2026-08-14T01:37:58,20260814_012256,2,3,0.893454929279402,0.758027755267423,0.5227950347579925,0.8080971659919028,3.73558198928833,0.39,0.7651096461840688,64,sgd,0.005,0.0,0.95,4936,1,38.237,68.292,108.423
2026-08-14T01:38:19,20260814_012256,4,3,0.4425525713188895,0.9131169571591464,0.21240045375855038,0.9335504885993485,3.3682156944274904,0.306,0.9321801731039236,64,sgd,0.003,0.001,0.95,6139,1,46.396,81.24,129.658
2026-08-14T01:38:29,20260814_012256,6,4,0.7198971552614992,0.8546066525871172,0.3134522837928579,0.890295358649789,3.6582655448913575,0.224,0.8606825182608897,64,adamw,0.0005,0.001,0.0,1894,1,3.884,25.497,30.653
2026-08-14T01:38:29,20260814_012256,7,5,0.6998089343782455,0.8298611111111112,0.46114096187409903,0.8174603174603174,7.3918695106506345,0.182,0.8570900851849534,64,sgd,0.005,0.001,0.95,504,0,0.0,8.131,9.401
2026-08-14T01:39:02,20260814_012256,8,2,0.7677417758319132,0.8225059899803965,0.3322777424124475,0.882404181184669,5.576573001861572,0.185,0.8431349288744991,128,radam,0.01,0.0001,0.0,4591,1,0.021,31.508,32.691
2026-08-14T01:40:50,20260814_012256,0,1,4.911656970346262,0.7114515318935208,0.42873905581164073,0.8353413654618473,4.931798770904541,0.164,0.7619327819585617,64,adam,0.01,1e-05,0.0,3982,1,40.214,59.31,101.419
2026-08-14T01:40:52,20260814_012256,2,4,0.6513730496216439,0.8190083063209076,0.4679098656544319,0.8372469635627531,3.6374164428710936,0.418,0.8128920095434913,128,sgd,0.005,0.001,0.95,4936,1,38.099,64.034,103.554
2026-08-14T01:41:10,20260814_012256,3,3,0.5469042846859217,0.8085234093637454,0.4049650817111348,0.8516746411483254,3.886177282333374,0.246,0.7894614814863435,128,sgd,0.003,0.001,0.7,833,1,7.065,11.268,19.907
2026-08-14T01:42:41,20260814_012256,9,4,0.3699007977098007,0.9264651790093182,0.17977460704597772,0.9431372549019608,4.813061866760254,0.281,0.9411121781426952,128,sgd,0.01,0.001,0.9,4078,1,31.656,56.004,89.683
2026-08-14T01:42:48,20260814_012256,5,2,1.0958103093589289,0.7546154581978191,0.6469827989813199,0.7895944912012242,2.8080073051452636,0.363,0.7474291842410833,64,adam,0.0005,0.001,0.0,5227,1,45.587,68.316,115.242
2026-08-14T01:44:23,20260814_012256,0,2,0.7233028298151263,0.8883098945253641,0.2238525800915607,0.9216867469879518,6.032914485931396,0.19,0.9115779278891702,128,radam,0.01,1e-05,0.0,3982,1,30.468,56.475,88.973
2026-08-14T01:45:06,20260814_012256,4,4,0.2285037569778738,0.9406662322853885,0.20818304087517706,0.9374592833876222,3.4238324909210207,0.321,0.9426515551955568,128,sgd,0.001,0.0,0.9,6139,1,49.316,80.439,132.267
2026-08-14T01:45:37,20260814_012256,6,5,0.6591221687070231,0.8733500527983105,0.2951650229687429,0.8924050632911392,3.664087694168091,0.247,0.8606825182608897,64,adamw,0.0005,0.001,0.0,1894,0,0.0,28.434,29.942
2026-08-14T01:45:55,20260814_012256,7,5,3.780092942336249,0.7118055555555556,0.6022570133209229,0.7380952380952381,5.8364054946899415,0.112,0.8727132871640203,128,lion,0.001,0.0001,0.0,504,1,7.98,8.603,18.214
2026-08-14T01:46:04,20260814_012256,5,3,1.04472227868456,0.7703510617945284,0.6090652532219978,0.7995409334353482,2.7562049560546873,0.373,0.7474291842410833,64,adam,0.0005,0.001,0.0,5227,1,40.538,58.442,100.331
2026-08-14T01:47:18,20260814_012256,2,5,0.630683485877427,0.8344560372771475,0.42180979845494876,0.848582995951417,3.3713564853668214,0.439,0.8128920095434913,128,sgd,0.005,0.001,0.95,4936,0,0.0,65.89,67.553
2026-08-14T01:47:29,20260814_012256,7,7,2.238178276826465,0.8122519841269841,0.513885498046875,0.7619047619047619,5.5966432037353515,0.128,0.8727132871640203,128,lion,0.001,0.0001,0.0,504,0,0.0,8.746,10.114
2026-08-14T01:47:35,20260814_012256,0,3,0.26273282464651654,0.9218357609241588,0.20949861951860557,0.9236947791164659,6.41931621170044,0.188,0.9156427039124128,128,sgd,0.0005,0.001,0.95,3982,1,32.468,49.99,84.362
2026-08-14T01:48:33,20260814_012256,9,5,0.3016537608831843,0.94215914664051,0.15614486395143995,0.9549019607843138,4.642526718139648,0.282,0.9411121781426952,128,sgd,0.01,0.001,0.9,4078,0,0.0,55.194,57.087
2026-08-14T01:48:52,20260814_012256,8,3,0.7216148942618088,0.8430080592463516,0.2873791545525661,0.8945993031358885,4.675193950653076,0.182,0.8431349288744991,128,radam,0.01,0.0001,0.0,4591,1,37.078,44.846,83.273
2026-08-14T01:49:23,20260814_012256,3,4,2.1611128291394675,0.7533013205282113,0.6206630833411331,0.7894736842105263,4.208406921386719,0.214,0.8179678524884167,128,adamw,0.001,0.001,0.0,833,1,8.749,13.487,23.732
2026-08-14T01:50:49,20260814_012256,4,5,0.21904514044447992,0.9457362762664929,0.19735280329707391,0.9387622149837134,3.5058849849700926,0.324,0.9426515551955568,128,sgd,0.001,0.0,0.9,6139,0,0.0,84.014,86.225
2026-08-14T01:51:39,20260814_012256,6,5,0.5231953308717943,0.8835137275607181,0.2703296638365033,0.9135021097046413,3.548779071807861,0.275,0.8227031923239273,128,radam,0.003,0.001,0.0,1894,1,19.473,28.312,49.44
2026-08-14T01:51:43,20260814_012256,1,3,1.1041087883877956,0.7429275473630312,0.547823883737976,0.804503582395087,2.4333450241088865,0.424,0.7404551152343803,128,adamw,0.0005,0.0001,0.0,7812,1,60.135,101.595,163.603
2026-08-14T01:52:13,20260814_012256,9,5,0.21735853710325545,0.954941147621383,0.15394759847252976,0.9598039215686275,4.553154468536377,0.283,0.9411121781426952,128,sgd,0.01,0.001,0.9,4078,1,4.39,27.673,33.206
2026-08-14T01:54:13,20260814_012256,2,5,0.36591148127860584,0.881736223662885,0.39734471671977023,0.8623481781376519,3.079453321456909,0.453,0.8704224812602604,64,sgd,0.0005,0.001,0.95,4936,1,41.341,69.753,113.094
2026-08-14T01:54:28,20260814_012256,3,5,1.5094344207809036,0.8038715486194478,0.4931642347545715,0.8277511961722488,3.875305488586426,0.275,0.8179678524884167,128,adamw,0.001,0.001,0.0,833,0,0.0,13.284,14.773
2026-08-14T01:55:07,20260814_012256,1,4,1.7206493304194515,0.5872535842293907,0.5593242423195189,0.7993858751279427,2.62744651222229,0.408,0.6877125074104307,128,lion,0.001,0.0,0.0,7812,1,62.417,102.357,167.302
2026-08-14T01:56:06,20260814_012256,9,7,0.26449927048005856,0.9537457086807258,0.14272503934654535,0.961764705882353,4.471107170104981,0.285,0.9411121781426952,128,sgd,0.01,0.001,0.9,4078,0,0.0,56.212,58.123
2026-08-14T01:56:26,20260814_012256,4,5,0.2739943607532351,0.9472226747027203,0.17166351868197663,0.9433224755700326,2.818952211380005,0.354,0.9413247265362071,128,radam,0.001,0.0,0.0,6139,1,51.682,64.653,117.8
2026-08-14T01:57:36,20260814_012256,0,4,0.3219744918581673,0.9188221998995479,0.1958670440208481,0.927710843373494,8.220258293151856,0.19,0.9156427039124128,128,sgd,0.0005,0.001,0.95,3982,1,3.441,56.192,63.12
2026-08-14T01:57:54,20260814_012256,4,7,0.2534307751123127,0.9515800618993321,0.16279557235660305,0.9478827361563518,2.7716491012573243,0.374,0.9413247265362071,128,radam,0.001,0.0,0.0,6139,0,0.0,78.826,80.799
2026-08-14T01:58:55,20260814_012256,5,4,1.2551264696027025,0.7568394872775971,0.6069291191604544,0.7949502677888294,2.5066178779602053,0.402,0.732135391431195,64,adamw,0.001,0.001,0.0,5227,1,4.091,72.436,78.663
2026-08-14T01:59:33,20260814_012256,8,4,0.38549239220362597,0.9022271836201263,0.23843821774168714,0.9346689895470384,12.10821329498291,0.185,0.9084886324152596,128,sgd,0.001,0.001,0.95,4591,1,39.188,58.57,99.327
2026-08-14T02:00:03,20260814_012256,9,6,0.14763987997693867,0.9618992153016185,0.15412408575123432,0.9549019607843138,4.94075064086914,0.282,0.9627218096791862,64,sgd,0.0005,0.001,0.95,4078,1,37.401,28.384,67.065
2026-08-14T02:01:08,20260814_012256,0,5,0.24692630057566015,0.9291185334003014,0.1779699099949565,0.928714859437751,6.935525493621826,0.209,0.9156427039124128,128,sgd,0.0005,0.001,0.95,3982,0,0.0,56.082,57.893
2026-08-14T02:01:58,20260814_012256,1,5,1.7679166696713908,0.6121031746031746,0.558369744275463,0.7993858751279427,2.551947599411011,0.416,0.6877125074104307,128,lion,0.001,0.0,0.0,7812,0,0.0,106.237,108.542
2026-08-14T02:02:19,20260814_012256,2,7,0.3876148939307785,0.88290113452188,0.3792064860523471,0.8696356275303644,3.1761983890533445,0.461,0.8704224812602604,64,sgd,0.0005,0.001,0.95,4936,0,0.0,69.042,70.863
2026-08-14T02:02:38,20260814_012256,7,6,0.40147517809259986,0.8675595238095238,0.19884880762251597,0.9365079365079365,3.4258808879852296,0.266,0.8968145202040186,64,sgd,0.0005,0.0,0.9,504,1,8.315,8.587,18.347
2026-08-14T02:02:53,20260814_012256,5,5,1.2306974197545264,0.764372488999426,0.6175484759440929,0.7834736036725325,2.4690866470336914,0.412,0.732135391431195,64,adamw,0.001,0.001,0.0,5227,0,0.0,52.863,54.325
2026-08-14T02:04:30,20260814_012256,0,5,0.20538690891341385,0.9501506780512305,0.1509029250068358,0.9437751004016064,6.991415348052978,0.237,0.960805917942155,64,sgd,0.001,0.0,0.95,3982,1,33.168,54.829,89.847
2026-08-14T02:05:12,20260814_012256,4,6,0.1918253061640143,0.9471819514578922,0.17800499173639653,0.9439739413680782,2.5783657875061037,0.346,0.9569890165494649,64,sgd,0.0005,0.0,0.7,6139,1,48.98,80.969,132.089
2026-08-14T02:05:41,20260814_012256,6,7,0.5195780877169485,0.8909714889123548,0.2655040738703329,0.9240506329113924,3.354016046524048,0.287,0.8227031923239273,128,radam,0.003,0.001,0.0,1894,0,0.0,26.598,28.255
2026-08-14T02:06:31,20260814_012256,5,5,5.184591198351818,0.6215802563612014,0.9691156573941349,0.7276205049732212,3.9579696655273438,0.212,0.14981345231073726,64,adamw,0.01,0.001,0.0,5227,1,44.83,74.445,121.296
2026-08-14T02:06:38,20260814_012256,8,5,0.34401890778546107,0.9142888259638423,0.22432889854243407,0.9407665505226481,10.765649612426758,0.187,0.9084886324152596,128,sgd,0.001,0.001,0.95,4591,0,0.0,55.884,57.251
2026-08-14T02:07:12,20260814_012256,3,5,1.0294962466693296,0.6824729891956782,0.4861568446364699,0.8564593301435407,1.4877300386428833,0.507,0.6698507950702065,128,sgd,0.0005,0.0001,0.5,833,1,10.587,12.633,24.749
2026-08-14T02:07:37,20260814_012256,0,7,0.18976115886709502,0.9543884982420894,0.14926869802206874,0.9437751004016064,6.881873653411866,0.238,0.960805917942155,64,sgd,0.001,0.0,0.95,3982,0,0.0,48.376,50.064
2026-08-14T02:08:38,20260814_012256,4,9,0.18202316204172722,0.9484240104251507,0.17899680601657408,0.9420195439739414,2.5827545642852785,0.338,0.9569890165494649,64,sgd,0.0005,0.0,0.7,6139,0,0.0,83.082,85.202
2026-08-14T02:08:51,20260814_012256,5,7,5.06497368964566,0.6238760283145207,1.3778820807640118,0.5462892119357307,3.857207145690918,0.251,0.14981345231073726,64,adamw,0.01,0.001,0.0,5227,0,0.0,71.029,72.859
2026-08-14T02:09:09,20260814_012256,6,6,0.7130844459142202,0.8819297782470961,0.28444570579609285,0.8881856540084389,3.7409514408111573,0.243,0.9070815461706934,128,radam,0.01,0.001,0.0,1894,1,15.853,14.011,30.94
2026-08-14T02:10:11,20260814_012256,0,6,0.14200502482843028,0.9636489201406329,0.14701041975713158,0.9407630522088354,5.7623074417114255,0.24,0.960805917942155,64,sgd,0.001,0.0,0.95,3982,1,0.051,53.223,55.007
2026-08-14T02:12:01,20260814_012256,2,6,0.3655690784555538,0.8853575769854133,0.3639401973983054,0.8761133603238866,3.269335355758667,0.466,0.8704224812602604,64,sgd,0.0005,0.001,0.95,4936,1,38.34,69.834,109.955
2026-08-14T02:12:11,20260814_012256,7,9,0.4307018434776673,0.8494543650793651,0.2114662423966423,0.9444444444444444,3.425737361907959,0.263,0.8968145202040186,64,sgd,0.0005,0.0,0.9,504,0,0.0,8.523,9.611
2026-08-14T02:12:13,20260814_012256,1,5,2.183911392391796,0.5875736047107015,1.2764876697788219,0.518935516888434,3.645104932785034,0.314,0.6984322774710817,64,radam,0.01,0.001,0.0,7812,1,64.873,110.229,176.944
2026-08-14T02:12:41,20260814_012256,9,9,0.16148132877538549,0.9575159391858754,0.1368633811380349,0.9588235294117647,4.711652572631836,0.288,0.9627218096791862,64,sgd,0.0005,0.001,0.95,4078,0,0.0,28.337,29.432
2026-08-14T02:13:15,20260814_012256,6,9,0.7235889897466399,0.8876715945089757,0.2929005938491741,0.8987341772151899,4.114536418914795,0.239,0.9070815461706934,128,radam,0.01,0.001,0.0,1894,0,0.0,25.428,26.882
2026-08-14T02:13:33,20260814_012256,7,7,0.8560950796873796,0.7653769841269841,0.3671773374080658,0.9206349206349206,2.482320529937744,0.274,0.8412546799134337,128,radam,0.001,0.0001,0.0,504,1,8.34,7.942,17.767
2026-08-14T02:14:36,20260814_012256,5,6,4.835549174025954,0.6431509470059308,1.8228105322130783,0.315990818668707,4.347185726165772,0.294,0.6287865578030658,128,adamw,0.01,0.001,0.0,5227,1,38.896,66.932,108.013
2026-08-14T02:15:20,20260814_012256,8,5,0.644905607743289,0.8700718797647571,0.19582920373524523,0.931184668989547,4.566864810943604,0.208,0.8684056984745069,64,adamw,0.001,0.001,0.0,4591,1,42.103,61.878,105.744
2026-08-14T02:15:46,20260814_012256,9,7,0.3598744620684609,0.9456841589014222,0.1402649478000753,0.9598039215686275,3.75470170211792,0.289,0.9567996296904172,128,radam,0.003,0.001,0.0,4078,1,36.224,31.394,68.994
2026-08-14T02:16:50,20260814_012256,0,9,0.19025165836702393,0.9599761426418885,0.15133106436236315,0.9397590361445783,7.456332237243652,0.241,0.960805917942155,64,sgd,0.001,0.0,0.95,3982,0,0.0,55.561,57.259
2026-08-14T02:16:58,20260814_012256,2,9,0.3603946568211918,0.8857627633711507,0.35858832182671857,0.8801619433198381,3.36400599861145,0.465,0.8704224812602604,64,sgd,0.0005,0.001,0.95,4936,0,0.0,63.892,65.697
2026-08-14T02:17:23,20260814_012256,6,7,0.6759514919548062,0.8909054910242872,0.2860650675457741,0.8945147679324894,4.206721790313721,0.227,0.9070815461706934,128,radam,0.01,0.001,0.0,1894,1,4.694,26.078,32.417
2026-08-14T02:18:06,20260814_012256,8,7,0.5833114834895479,0.8798464386843825,0.19107186960426356,0.9329268292682927,4.750041667938232,0.212,0.8684056984745069,64,adamw,0.001,0.001,0.0,4591,0,0.0,65.499,67.293
2026-08-14T02:18:14,20260814_012256,9,11,0.33884771964446536,0.9493317802844532,0.1308921285411891,0.961764705882353,3.8116954460144044,0.293,0.9567996296904172,128,radam,0.003,0.001,0.0,4078,0,0.0,49.662,51.0
2026-08-14T02:19:35,20260814_012256,2,7,0.30826610494314466,0.901742301458671,0.35621436757114733,0.8769230769230769,3.081510904312134,0.47,0.8704224812602604,64,sgd,0.0005,0.001,0.95,4936,1,3.334,69.292,74.551
2026-08-14T02:19:45,20260814_012256,4,7,0.1975825836359065,0.9454512135526959,0.1749295419706972,0.9465798045602606,2.476064233779907,0.36,0.9569890165494649,64,sgd,0.0005,0.0,0.7,6139,1,0.019,81.824,83.792
2026-08-14T02:20:46,20260814_012256,5,9,4.7640420549674065,0.6462119762770232,0.9681350925813309,0.6664116296863045,3.359224266052246,0.33,0.6287865578030658,128,adamw,0.01,0.001,0.0,5227,0,0.0,68.317,70.398
2026-08-14T02:21:29,20260814_012256,8,6,0.2549054743634852,0.916820954040514,0.20729865980065243,0.9337979094076655,3.2759306468963625,0.265,0.9320446535262266,64,sgd,0.0005,0.001,0.5,4591,1,37.923,63.852,103.681
2026-08-14T02:21:37,20260814_012256,9,8,0.3189406552538824,0.9555235409514468,0.13800942111833422,0.9588235294117647,3.716626407623291,0.297,0.9567996296904172,128,radam,0.003,0.001,0.0,4078,1,0.06,49.275,50.617
2026-08-14T02:22:11,20260814_012256,6,11,0.6578992724088203,0.8940733896515312,0.30195084918400406,0.8924050632911392,4.115859184265137,0.236,0.9070815461706934,128,radam,0.01,0.001,0.0,1894,0,0.0,25.83,27.258
2026-08-14T02:22:21,20260814_012256,7,11,0.954099605599093,0.763640873015873,0.43510645627975464,0.9285714285714286,2.3780009174346923,0.295,0.8412546799134337,128,radam,0.001,0.0001,0.0,504,0,0.0,8.057,9.687
2026-08-14T02:23:13,20260814_012256,0,7,0.7177309746110727,0.9098442993470618,0.22708635445100717,0.9257028112449799,5.0013432083129885,0.232,0.8985212961521873,128,radam,0.01,0.0001,0.0,3982,1,32.848,54.029,88.631
2026-08-14T02:23:27,20260814_012256,8,9,0.23941648442118035,0.9198159442387279,0.2049465271861711,0.9329268292682927,3.147222785949707,0.259,0.9320446535262266,64,sgd,0.0005,0.001,0.5,4591,0,0.0,63.23,65.064
2026-08-14T02:23:49,20260814_012256,9,13,0.3211223134298705,0.9553396272682687,0.1370604658828062,0.957843137254902,3.7339384765625,0.297,0.9567996296904172,128,radam,0.003,0.001,0.0,4078,0,0.0,34.844,36.212
2026-08-14T02:24:52,20260814_012256,0,11,0.6946365654558347,0.9189163736815671,0.16479859282692752,0.9347389558232931,5.040101306915283,0.24,0.8985212961521873,128,radam,0.01,0.0001,0.0,3982,0,0.0,54.382,56.152
2026-08-14T02:25:22,20260814_012256,6,8,0.5962172029805473,0.9057550158394931,0.26561915094842387,0.9113924050632911,3.778052671432495,0.263,0.9070815461706934,128,radam,0.01,0.001,0.0,1894,1,0.06,28.203,29.908
2026-08-14T02:25:36,20260814_012256,7,8,0.5801850836132727,0.8425099206349206,0.2817280888557434,0.9285714285714286,2.7069363765716554,0.291,0.8412546799134337,128,radam,0.001,0.0001,0.0,504,1,3.271,8.488,13.215
2026-08-14T02:25:42,20260814_012256,5,7,0.7876308387726608,0.8265735603596709,0.5377476137835467,0.819433817903596,2.235793544769287,0.483,0.8384868711770684,128,radam,0.003,0.001,0.0,5227,1,42.141,62.246,106.292
2026-08-14T02:26:32,20260814_012256,8,7,0.17521748583653482,0.9408897843607057,0.17236062126292584,0.9416376306620209,4.051330295562744,0.212,0.9381363038826109,64,sgd,0.005,1e-05,0.5,4591,1,22.951,31.695,55.795
