timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-21T00:17:04,20260521_001435,2,1,0.6841003041401453,0.8296382730455076,0.48017939375959695,0.8367029548989113,1.1341710710525512,0.643,0.0,64,adam,0.001,0.0,0.95,5142,0,0.0,9.311,10.132
2026-05-21T00:17:05,20260521_001435,4,3,0.6318019434271732,0.836188927797232,0.4817033595641454,0.83,1.0205685424804687,0.666,0.0,64,adam,0.001,0.0,0.95,5997,0,0.0,9.963,10.731
2026-05-21T00:17:11,20260521_001435,7,3,0.6098706494025589,0.85468855788761,0.5432295959760436,0.8132611637347767,0.955473895072937,0.715,0.0,64,adam,0.001,0.0,0.95,2954,0,0.0,5.727,6.398
2026-05-21T00:17:12,20260521_001435,6,2,0.6734818608659449,0.848202656941912,0.5220726668834687,0.8458333333333333,1.071922981262207,0.652,0.0,64,adam,0.001,0.0,0.95,3839,0,0.0,6.473,7.201
2026-05-21T00:17:17,20260521_001435,9,2,0.4642045029262068,0.8999653259361997,0.331782499710425,0.8983364140480592,1.0723242568969726,0.723,0.0,64,adam,0.001,0.0,0.95,4326,0,0.0,4.819,5.502
2026-05-21T00:17:30,20260521_001435,1,3,0.41916707497069133,0.894641181988743,0.44489329139987444,0.8687910028116214,1.0710675826072693,0.7,0.0,64,adam,0.0005,0.001,0.5,4264,0,0.0,8.347,9.063
2026-05-21T00:17:31,20260521_001435,2,3,0.519514779734506,0.8558197199533255,0.4583401704557576,0.8468118195956454,1.0989807996749879,0.655,0.0,64,adam,0.0005,0.001,0.5,5142,0,0.0,9.162,9.876
2026-05-21T00:17:39,20260521_001435,6,2,0.483405281533663,0.883042458973691,0.499295836687088,0.8583333333333333,1.0375025358200074,0.669,0.0,64,adam,0.0005,0.001,0.5,3839,0,0.0,7.542,8.242
2026-05-21T00:17:40,20260521_001435,5,2,0.44397532105229903,0.8862545289855073,0.38300121720286384,0.8869565217391304,1.1236577434539794,0.677,0.0,64,adam,0.0005,0.001,0.5,5520,0,0.0,9.175,9.909
2026-05-21T00:17:47,20260521_001435,8,2,0.592573895727623,0.8289445553021665,0.545780496015516,0.8181299885974914,0.7697281847000123,0.759,0.0,64,adam,0.0005,0.001,0.5,7016,0,0.0,7.326,8.087
2026-05-21T00:17:57,20260521_001435,0,2,0.4531195546740662,0.9071828358208955,0.37506652192566725,0.8892438764643238,0.8321014556884766,0.746,0.0,128,lion,0.0005,0.001,0.7,3752,0,0.0,4.999,5.686
2026-05-21T00:17:57,20260521_001435,1,1,0.44478754031753226,0.9016768292682927,0.4331726249178213,0.8687910028116214,1.1019440355300902,0.702,0.0,128,lion,0.0005,0.001,0.7,4264,0,0.0,5.205,5.891
2026-05-21T00:18:04,20260521_001435,5,3,0.4774217363986848,0.8898324275362319,0.36667777550393255,0.8855072463768116,1.1096087703704833,0.68,0.0,128,lion,0.0005,0.001,0.7,5520,0,0.0,6.801,7.538
2026-05-21T00:18:06,20260521_001435,8,3,0.6251213417527614,0.8350734036488028,0.5344843192954156,0.8198403648802737,0.7655432868003845,0.757,0.0,128,lion,0.0005,0.001,0.7,7016,0,0.0,7.673,8.445
2026-05-21T00:18:09,20260521_001435,9,2,0.37024126337583674,0.9221278317152104,0.3012968705564242,0.9020332717190388,0.9784719982147216,0.746,0.0,128,lion,0.0005,0.001,0.7,4326,0,0.0,3.989,4.713
2026-05-21T00:18:21,20260521_001435,0,3,0.9315359872747967,0.8629397654584222,0.3614061964840427,0.8903088391906283,0.8316798377037048,0.739,0.0,64,adam,0.003,1e-05,0.9,3752,0,0.0,7.345,8.037
2026-05-21T00:18:23,20260521_001435,2,4,1.0258863762452857,0.8172889926098794,0.4413631991548449,0.8405909797822706,1.0510803003311158,0.668,0.0,64,adam,0.003,1e-05,0.9,5142,0,0.0,8.841,9.572
2026-05-21T00:18:31,20260521_001435,6,3,1.0950006550596652,0.8333876009377442,0.48107267220815025,0.86875,0.9825697875022888,0.665,0.0,64,adam,0.003,1e-05,0.9,3839,0,0.0,7.508,8.192
2026-05-21T00:18:31,20260521_001435,5,4,0.8641118685728398,0.8571105072463768,0.3634628212970236,0.8891304347826087,1.0981391820907593,0.686,0.0,64,adam,0.003,1e-05,0.9,5520,0,0.0,9.222,9.967
2026-05-21T00:18:40,20260521_001435,8,4,1.0362031187271719,0.7948617445838084,0.5429690826170257,0.8084378563283923,0.7777981128692627,0.76,0.0,64,adam,0.003,1e-05,0.9,7016,0,0.0,7.468,8.249
2026-05-21T00:18:51,20260521_001435,0,4,35.67138900768274,0.5678638059701493,0.46756409884641725,0.8700745473908413,1.1013098134994508,0.689,0.0,64,lion,0.01,0.001,0.95,3752,0,0.0,6.983,7.687
2026-05-21T00:18:51,20260521_001435,1,2,42.871338720672796,0.6005511257035647,0.4765559908599639,0.8547328959700093,1.1347458081245423,0.699,0.0,64,lion,0.01,0.001,0.95,4264,0,0.0,7.455,8.168
2026-05-21T00:19:01,20260521_001435,3,3,28.452267515535205,0.5741419205553413,0.4851789606839947,0.8450269853508096,0.93954358959198,0.702,0.0,64,lion,0.01,0.001,0.95,5186,0,0.0,9.317,10.043
2026-05-21T00:19:02,20260521_001435,4,4,32.44355857562617,0.6047398699349675,0.5329821631113688,0.8126666666666666,0.9117419567108155,0.698,0.0,64,lion,0.01,0.001,0.95,5997,0,0.0,9.936,10.666
2026-05-21T00:19:08,20260521_001435,5,5,34.86898529805999,0.6637228260869565,0.45304027087446574,0.8753623188405797,1.252508373260498,0.641,0.0,64,lion,0.01,0.001,0.95,5520,0,0.0,6.061,6.802
2026-05-21T00:19:17,20260521_001435,0,5,1.49814975305375,0.859441631130064,0.35986972826357466,0.8903088391906283,0.8408400130271911,0.735,0.0,128,adamw,0.005,0.0,0.5,3752,0,0.0,4.898,5.625
2026-05-21T00:19:18,20260521_001435,1,3,1.7539220471319517,0.8458606941838649,0.4335329502737176,0.8716026241799437,1.1107553730010986,0.686,0.0,128,adamw,0.005,0.0,0.5,4264,0,0.0,5.125,5.835
2026-05-21T00:19:26,20260521_001435,5,1,1.2702820520470108,0.8563405797101449,0.35540883117827815,0.8905797101449275,1.0705584754943849,0.686,0.0,128,adamw,0.005,0.0,0.5,5520,0,0.0,6.975,7.709
2026-05-21T00:19:26,20260521_001435,4,2,1.326514652770709,0.8230782057695515,0.4272762392361959,0.846,0.8818424463272094,0.712,0.0,128,adamw,0.005,0.0,0.5,5997,0,0.0,7.249,7.993
2026-05-21T00:19:32,20260521_001435,8,5,1.1770811031828448,0.8031820125427594,0.5251070294983711,0.8164196123147093,0.7229989552497864,0.771,0.0,128,adamw,0.005,0.0,0.5,7016,0,0.0,5.748,6.508
2026-05-21T00:19:42,20260521_001435,1,4,0.2569004913501959,0.919734990619137,0.3986523854698996,0.8781630740393627,0.9784950242042542,0.722,0.0,128,sgd,0.003,1e-05,0.9,4264,0,0.0,5.168,5.893
2026-05-21T00:19:42,20260521_001435,2,5,0.38563358120276847,0.8765801244651886,0.4023985970724797,0.8506998444790047,0.8874969415664673,0.71,0.0,128,sgd,0.003,1e-05,0.9,5142,0,0.0,5.716,6.435
2026-05-21T00:19:48,20260521_001435,6,4,0.34556201270893777,0.9015368585569159,0.44778162240982056,0.878125,0.9170865874290466,0.7,0.0,128,sgd,0.003,1e-05,0.9,3839,0,0.0,4.64,5.329
2026-05-21T00:19:49,20260521_001435,4,3,0.34539535509511565,0.8822536268134067,0.4170796846548716,0.85,0.8394427671432495,0.73,0.0,128,sgd,0.003,1e-05,0.9,5997,0,0.0,6.034,6.779
2026-05-21T00:19:52,20260521_001435,7,4,0.3835966520196807,0.8774119837508463,0.4721773415198991,0.8430311231393776,0.7413940181732178,0.771,0.0,128,sgd,0.003,1e-05,0.9,2954,0,0.0,3.125,3.796
2026-05-21T00:20:01,20260521_001435,6,5,0.3037208689657637,0.9124120864808544,0.4424992839495341,0.875,0.9329323143959045,0.703,0.0,128,sgd,0.003,1e-05,0.9,3839,0,0.0,5.034,5.729
2026-05-21T00:20:01,20260521_001435,0,6,0.22636802737186076,0.931469882729211,0.3262277308680887,0.8966986155484558,0.7647306542396546,0.768,0.0,128,sgd,0.003,1e-05,0.9,3752,0,0.0,5.047,5.743
2026-05-21T00:20:06,20260521_001435,7,5,0.34697272643678967,0.8863405551794178,0.4698950414405947,0.8497970230040596,0.7351740775108337,0.771,0.0,128,sgd,0.003,1e-05,0.9,2954,0,0.0,3.884,4.6
2026-05-21T00:20:09,20260521_001435,8,1,0.37247217471202665,0.8694947263397947,0.5091416577520773,0.8289623717217788,0.6792478766441346,0.78,0.0,128,sgd,0.003,1e-05,0.9,7016,0,0.0,6.94,7.688
2026-05-21T00:20:12,20260521_001435,9,3,0.20861657568345288,0.937760055478502,0.26852370448782353,0.9177449168207024,0.8264888124465942,0.772,0.0,128,sgd,0.003,1e-05,0.9,4326,0,0.0,4.4,5.083
2026-05-21T00:20:21,20260521_001435,1,5,0.23178053721715652,0.9275328330206379,0.3875417481713353,0.880037488284911,0.9622402200698853,0.738,0.0,128,sgd,0.003,1e-05,0.9,4264,0,0.0,5.086,5.807
2026-05-21T00:20:21,20260521_001435,2,6,0.35116776261364196,0.8871061843640606,0.39340607002725125,0.8538102643856921,0.8886415014266967,0.709,0.0,128,sgd,0.003,1e-05,0.9,5142,0,0.0,5.651,6.365
2026-05-21T00:20:27,20260521_001435,6,6,0.27840329691676474,0.9200312581401406,0.4394548257191976,0.8822916666666667,0.925340744972229,0.706,0.0,128,sgd,0.003,1e-05,0.9,3839,0,0.0,4.572,5.256
2026-05-21T00:20:27,20260521_001435,3,4,0.30569205636060176,0.9063825684535287,0.37530388977772106,0.882035466461064,0.6553199410438537,0.771,0.0,128,sgd,0.003,1e-05,0.9,5186,0,0.0,5.5,6.252
2026-05-21T00:20:31,20260521_001435,7,6,0.3306442061861625,0.8919685172647258,0.4672751026643952,0.8484438430311232,0.7367990255355835,0.775,0.0,128,sgd,0.003,1e-05,0.9,2954,0,0.0,3.057,3.74
2026-05-21T00:20:40,20260521_001435,1,6,0.21381856043653574,0.9335424484052532,0.3852367159799649,0.880037488284911,0.9557815122604371,0.742,0.0,128,sgd,0.003,1e-05,0.9,4264,0,0.0,5.144,5.868
2026-05-21T00:20:41,20260521_001435,3,2,0.27602143777908617,0.914553605861936,0.37386144622988027,0.8828064764841943,0.6606605401039124,0.764,0.0,128,sgd,0.003,1e-05,0.9,5186,0,0.0,5.701,6.435
2026-05-21T00:20:46,20260521_001435,6,7,0.2596124360533385,0.9259898411044543,0.4351673046747843,0.8822916666666667,0.9379061231613159,0.699,0.0,128,sgd,0.003,1e-05,0.9,3839,0,0.0,4.634,5.34
2026-05-21T00:20:47,20260521_001435,5,6,0.2604557742445689,0.9211730072463769,0.34460881948471067,0.8963768115942029,0.995457414150238,0.716,0.0,128,sgd,0.003,1e-05,0.9,5520,0,0.0,5.759,6.537
2026-05-21T00:20:51,20260521_001435,7,7,0.3112653922844494,0.8966655382532159,0.4647117395442942,0.8484438430311232,0.7352912468910218,0.779,0.0,128,sgd,0.003,1e-05,0.9,2954,0,0.0,3.115,3.812
2026-05-21T00:21:00,20260521_001435,0,7,0.2376332373253064,0.9386660447761194,0.3185414411325932,0.8935037273695421,0.7666765389442444,0.768,0.0,128,radam,0.003,1e-05,0.7,3752,0,0.0,5.476,6.199
2026-05-21T00:21:02,20260521_001435,4,5,0.3788314363280147,0.8818992829748208,0.40400820072491966,0.8506666666666667,0.7705344033241271,0.742,0.0,128,radam,0.003,1e-05,0.7,5997,0,0.0,6.882,7.625
2026-05-21T00:21:06,20260521_001435,6,3,0.2848762125422143,0.9266084917947383,0.4375999291737874,0.8791666666666667,0.938244752407074,0.702,0.0,128,radam,0.003,1e-05,0.7,3839,0,0.0,4.775,5.474
2026-05-21T00:21:11,20260521_001435,8,6,0.4271322622419491,0.8653256841505131,0.5038562436739966,0.830102622576967,0.664311197757721,0.784,0.0,128,radam,0.003,1e-05,0.7,7016,0,0.0,7.866,8.637
2026-05-21T00:21:12,20260521_001435,9,3,0.22407607429962687,0.9427877947295423,0.26963287277935616,0.9168207024029574,0.8249082365036011,0.772,0.0,128,radam,0.003,1e-05,0.7,4326,0,0.0,5.049,5.751
2026-05-21T00:21:24,20260521_001435,3,3,0.5283534955297986,0.8881604319321249,0.3723396122823243,0.8812644564379337,0.6888276968002319,0.768,0.0,128,radam,0.01,0.0001,0.7,5186,0,0.0,7.486,8.215
2026-05-21T00:21:24,20260521_001435,2,2,0.5888298275510667,0.863793271100739,0.39382068209153126,0.8514774494556765,0.8918092360496521,0.71,0.0,128,radam,0.01,0.0001,0.7,5142,0,0.0,7.481,8.202
2026-05-21T00:21:29,20260521_001435,7,2,0.4715532116950083,0.88333615436696,0.47528867953846354,0.8349120433017592,0.7629039549827575,0.778,0.0,128,radam,0.01,0.0001,0.7,2954,0,0.0,4.431,5.112
2026-05-21T00:21:31,20260521_001435,4,6,0.5505470695601159,0.8653910288477572,0.4057208729585012,0.8486666666666667,0.818173583984375,0.733,0.0,128,radam,0.01,0.0001,0.7,5997,0,0.0,6.709,7.454
2026-05-21T00:21:35,20260521_001435,9,4,0.3593641768088646,0.9266065649560795,0.2749664930285896,0.9177449168207024,0.8211801385879517,0.779,0.0,128,radam,0.01,0.0001,0.7,4326,0,0.0,4.338,5.051
2026-05-21T00:21:46,20260521_001435,2,3,0.3650131321583524,0.8919681057954103,0.38840914012438404,0.8514774494556765,0.9073427534103393,0.716,0.0,128,radam,0.003,1e-05,0.7,5142,0,0.0,7.565,8.271
2026-05-21T00:21:46,20260521_001435,3,4,0.2986276506281444,0.9183137292711145,0.37021244525817515,0.8889745566692367,0.6572313213348389,0.773,0.0,128,radam,0.003,1e-05,0.7,5186,0,0.0,7.558,8.286
2026-05-21T00:21:53,20260521_001435,6,8,0.27509714386955497,0.9302552748111488,0.4292933503786723,0.88125,0.9149124927520752,0.712,0.0,128,radam,0.003,1e-05,0.7,3839,0,0.0,5.412,6.089
2026-05-21T00:21:54,20260521_001435,4,4,0.338388561686864,0.8921752542938136,0.3993552402655284,0.8526666666666667,0.7997135782241821,0.742,0.0,128,radam,0.003,1e-05,0.7,5997,0,0.0,6.984,7.74
2026-05-21T00:22:00,20260521_001435,8,7,0.40867515661867343,0.8694412770809579,0.4989502459186784,0.838654503990878,0.652477475643158,0.787,0.0,128,radam,0.003,1e-05,0.7,7016,0,0.0,5.925,6.692
2026-05-21T00:22:10,20260521_001435,1,7,0.2514264107791892,0.9315196998123827,0.37692054259855273,0.8828491096532334,0.9228769001960755,0.744,0.0,128,radam,0.003,1e-05,0.7,4264,0,0.0,5.857,6.589
2026-05-21T00:22:11,20260521_001435,2,7,0.3487853458349005,0.8963924542979386,0.388584145363623,0.8530326594090202,0.9149628462791443,0.716,0.0,128,radam,0.003,1e-05,0.7,5142,0,0.0,6.415,7.135
2026-05-21T00:22:16,20260521_001435,7,8,0.3037020722315845,0.9086831415030467,0.4742131414690908,0.8457374830852503,0.7496376190185546,0.782,0.0,128,radam,0.003,1e-05,0.7,2954,0,0.0,4.467,5.15
2026-05-21T00:22:18,20260521_001435,4,5,0.32565033489989503,0.8961564115391029,0.4026844758987427,0.8506666666666667,0.7956618547439576,0.743,0.0,128,radam,0.003,1e-05,0.7,5997,0,0.0,6.462,7.217
2026-05-21T00:22:23,20260521_001435,8,8,0.3861415726530919,0.8751603477765109,0.503410803823134,0.838654503990878,0.6633431253433227,0.785,0.0,128,radam,0.003,1e-05,0.7,7016,0,0.0,5.85,6.593
2026-05-21T00:22:35,20260521_001435,3,5,0.2856392486396612,0.92315850366371,0.36648940863109314,0.887432536622976,0.6497552361488342,0.777,0.0,128,radam,0.003,1e-05,0.7,5186,0,0.0,7.415,8.152
2026-05-21T00:22:35,20260521_001435,2,4,0.3349202491758875,0.900403539478802,0.3901562018676271,0.8522550544323484,0.9212329664230346,0.719,0.0,128,radam,0.003,1e-05,0.7,5142,0,0.0,7.451,8.184
2026-05-21T00:22:41,20260521_001435,6,4,0.25904695294733376,0.9344881479551966,0.4332779447237651,0.8802083333333334,0.9165021638870239,0.71,0.0,128,radam,0.003,1e-05,0.7,3839,0,0.0,5.413,6.147
2026-05-21T00:22:42,20260521_001435,4,7,0.3142085350147308,0.8984700683675171,0.4038564573923747,0.8506666666666667,0.8067553811073304,0.743,0.0,128,radam,0.003,1e-05,0.7,5997,0,0.0,6.767,7.504
2026-05-21T00:22:46,20260521_001435,9,5,0.19441925874388968,0.95165857605178,0.2699978670824918,0.9260628465804066,0.810512502193451,0.784,0.0,128,radam,0.003,1e-05,0.7,4326,0,0.0,4.053,4.738
2026-05-21T00:22:58,20260521_001435,2,5,0.26877890823996514,0.9109782185919876,0.38195696492819914,0.8506998444790047,0.8706995606422424,0.726,0.0,128,radam,0.0005,0.0001,0.7,5142,0,0.0,7.554,8.278
2026-05-21T00:22:58,20260521_001435,3,6,0.21361733966238,0.9363189355958349,0.36239463322973287,0.8882035466461063,0.6337580657005311,0.784,0.0,128,radam,0.0005,0.0001,0.7,5186,0,0.0,7.566,8.292
2026-05-21T00:23:03,20260521_001435,7,9,0.2956093053926809,0.9006431956668923,0.465481768723915,0.8565629228687416,0.6948769016265869,0.791,0.0,128,radam,0.0005,0.0001,0.7,2954,0,0.0,4.355,5.02
2026-05-21T00:23:04,20260521_001435,6,5,0.2195997537206155,0.9388187027871842,0.42277065515518186,0.8875,0.8917250652313232,0.719,0.0,128,radam,0.0005,0.0001,0.7,3839,0,0.0,4.859,5.587
2026-05-21T00:23:08,20260521_001435,9,4,0.15115277165649488,0.9573797965788257,0.2651188424246148,0.922365988909427,0.7774866399765015,0.793,0.0,128,radam,0.0005,0.0001,0.7,4326,0,0.0,4.142,4.873
