timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-08-10T03:33:09,20260810_032034,5,3,1.0411094516507469,0.7246326587191572,0.6467364262582986,0.7810421286031042,1.140833713531494,0.635,0.0,128,adam,0.0005,0.0001,0.95,7214,0,0.0,96.331,98.531
2026-08-10T03:33:42,20260810_032034,7,1,1.127789096355357,0.688906889495225,0.8340496481847308,0.6957708049113234,1.529206684112549,0.495,0.0,128,adam,0.0005,0.0001,0.95,2932,0,0.0,40.633,42.481
2026-08-10T03:33:56,20260810_032034,8,1,0.7175121277928066,0.8372302158273381,0.36631625627854186,0.8801534036433365,1.680768337249756,0.547,0.0,128,adam,0.0005,0.0001,0.95,4170,0,0.0,44.461,45.838
2026-08-10T03:34:50,20260810_032034,2,1,1.3180776454814493,0.7324875466998755,0.6202355926093247,0.7945205479452054,1.4821379890441895,0.623,0.0,128,lion,0.0005,1e-05,0.5,3212,0,0.0,46.59,48.169
2026-08-10T03:35:40,20260810_032034,0,3,1.3229594268838203,0.712628132118451,0.5193268804978971,0.8150256118383609,1.2030491971969604,0.626,0.0,128,lion,0.0005,1e-05,0.5,7024,0,0.0,96.329,98.416
2026-08-10T03:35:47,20260810_032034,3,3,1.3294612810231414,0.7322582730093071,0.5681798354653288,0.8119834710743802,1.5951325216293335,0.602,0.0,128,lion,0.0005,1e-05,0.5,3868,0,0.0,54.147,56.057
2026-08-10T03:36:30,20260810_032034,9,1,1.2827391648659854,0.6814600840336135,0.6533456870487758,0.7787114845938375,2.5935562076568606,0.398,0.0,128,lion,0.0005,1e-05,0.5,2856,0,0.0,41.685,43.265
2026-08-10T03:36:55,20260810_032034,5,1,1.4160353351980324,0.6931140837260882,0.640933525271532,0.7827050997782705,1.1532891597747803,0.637,0.0,128,lion,0.0005,1e-05,0.5,7214,0,0.0,72.833,74.39
2026-08-10T03:37:51,20260810_032034,2,2,0.8775873108120962,0.8009028642590287,0.5438950592524385,0.8206724782067247,1.453792103767395,0.643,0.0,128,adam,0.0005,0.0001,0.95,3212,0,0.0,46.714,48.29
2026-08-10T03:38:30,20260810_032034,4,1,0.934478203716721,0.7767786561264822,0.5590486702101679,0.8325434439178515,0.9028604936599731,0.697,0.0,128,adam,0.0005,0.0001,0.95,2530,0,0.0,37.149,38.958
2026-08-10T03:38:38,20260810_032034,0,4,0.8427318461612715,0.7889023348519362,0.4689243800374141,0.8303927148548662,1.0872433881759644,0.676,0.0,128,adam,0.0005,0.0001,0.95,7024,0,0.0,93.763,95.711
2026-08-10T03:39:17,20260810_032034,6,2,0.7351249217195607,0.831425518925519,0.3893224437230964,0.8717948717948718,1.69148206615448,0.542,0.0,128,adam,0.0005,0.0001,0.95,3276,0,0.0,44.818,46.72
2026-08-10T03:39:20,20260810_032034,7,2,1.020182085374693,0.7358032060027285,0.7339965384783882,0.73806275579809,1.3189785814285278,0.576,0.0,128,adam,0.0005,0.0001,0.95,2932,0,0.0,39.887,41.209
2026-08-10T03:40:16,20260810_032034,2,1,0.780032407144458,0.8239025529265255,0.5099587025188123,0.8331257783312578,1.3963992462158203,0.651,0.0,128,adam,0.0005,0.0001,0.95,3212,0,0.0,46.657,48.345
2026-08-10T03:41:01,20260810_032034,7,3,0.9627126650058881,0.7540927694406548,0.7059049772207929,0.7517053206002728,1.3291501932144165,0.585,0.0,128,adam,0.0005,0.0001,0.95,2932,0,0.0,42.734,44.56
2026-08-10T03:41:06,20260810_032034,5,4,0.8525059763698456,0.7867861103410037,0.5342952116101386,0.8242793791574279,1.0204007291793824,0.668,0.0,128,adam,0.0005,0.0001,0.95,7214,0,0.0,96.4,98.649
2026-08-10T03:41:49,20260810_032034,9,2,0.9102850432197253,0.758359593837535,0.5779998471089104,0.7983193277310925,2.11121249294281,0.469,0.0,128,adam,0.0005,0.0001,0.95,2856,0,0.0,41.162,42.977
2026-08-10T03:41:54,20260810_032034,8,3,0.6205453232305942,0.873111510791367,0.31110994493515587,0.8964525407478428,1.3428119802474976,0.62,0.0,128,adam,0.0005,0.0001,0.95,4170,0,0.0,51.923,53.285
2026-08-10T03:42:45,20260810_032034,1,2,0.8163983057807384,0.8116209262435677,0.5514934347490225,0.8120713305898491,1.3637302360534669,0.61,0.0,128,adam,0.0005,0.0001,0.95,2915,0,0.0,41.599,43.227
2026-08-10T03:42:56,20260810_032034,3,4,0.8248069716969961,0.8091390899689762,0.4753956016430185,0.8388429752066116,1.386931282043457,0.633,0.0,128,adam,0.0005,0.0001,0.95,3868,0,0.0,52.483,54.002
2026-08-10T03:43:22,20260810_032034,4,3,0.8342550745064562,0.8056818181818182,0.4934570486135016,0.8467614533965245,0.8209168643951416,0.734,0.0,128,adam,0.0005,0.0001,0.95,2530,0,0.0,34.476,36.237
2026-08-10T03:43:42,20260810_032034,6,3,0.6874907375432742,0.8489774114774115,0.3530628213588426,0.8913308913308914,1.5302455253601075,0.577,0.0,128,adam,0.0005,0.0001,0.95,3276,0,0.0,44.468,46.144
2026-08-10T03:43:53,20260810_032034,9,3,0.8460799332405505,0.7795868347338936,0.5661641855199798,0.8053221288515406,2.123190273284912,0.485,0.0,128,adam,0.0005,0.0001,0.95,2856,0,0.0,29.923,31.225
2026-08-10T03:44:44,20260810_032034,1,2,0.4355190627040472,0.8728987993138937,0.5051023301927805,0.8340192043895748,1.1562673845291138,0.661,0.0,128,radam,0.0005,0.0001,0.5,2915,0,0.0,41.833,43.48
2026-08-10T03:44:55,20260810_032034,3,2,0.4125452400324818,0.8802998965873836,0.43606170002093986,0.8553719008264463,1.183354926109314,0.676,0.0,128,radam,0.0005,0.0001,0.5,3868,0,0.0,53.1,54.786
2026-08-10T03:45:21,20260810_032034,4,2,0.40628552365709436,0.879199604743083,0.4596847087662744,0.8609794628751974,0.7395826172828674,0.766,0.0,128,radam,0.0005,0.0001,0.5,2530,0,0.0,35.407,37.189
2026-08-10T03:46:06,20260810_032034,9,3,0.6743980761022628,0.7969625350140056,0.5716811800871243,0.8095238095238095,1.5336008052825927,0.521,0.0,128,radam,0.0005,0.0001,0.5,2856,0,0.0,42.051,43.844
2026-08-10T03:46:21,20260810_032034,5,2,0.4914117132124806,0.8589721375103965,0.49634708064358407,0.8398004434589801,0.9145520272254943,0.704,0.0,128,radam,0.0005,0.0001,0.5,7214,0,0.0,83.76,85.281
2026-08-10T03:47:16,20260810_032034,2,2,2.6005071907085022,0.6521248443337484,0.5442760813132318,0.8069738480697385,1.3592521686553956,0.65,0.0,128,adam,0.003,0.0,0.5,3212,0,0.0,46.319,47.905
2026-08-10T03:47:55,20260810_032034,4,4,2.7724519938171617,0.5954051383399209,0.6583892862190379,0.8041074249605056,0.9907867002487183,0.67,0.0,128,adam,0.003,0.0,0.5,2530,0,0.0,36.817,38.557
2026-08-10T03:48:03,20260810_032034,0,1,2.1309533681134973,0.6679954441913439,0.5339932583174926,0.8127490039840638,1.1636959848403932,0.658,0.0,128,adam,0.003,0.0,0.5,7024,0,0.0,93.107,95.139
2026-08-10T03:48:47,20260810_032034,9,4,2.2530274257606484,0.6488095238095238,0.628175108539624,0.7703081232492998,2.402363136291504,0.431,0.0,128,adam,0.003,0.0,0.5,2856,0,0.0,41.028,42.842
2026-08-10T03:48:50,20260810_032034,8,4,2.1021304805751897,0.7435851318944844,0.3510015602879876,0.8791946308724832,1.303163408279419,0.628,0.0,128,adam,0.003,0.0,0.5,4170,0,0.0,53.334,54.718
2026-08-10T03:49:42,20260810_032034,1,3,6.045513167041857,0.46993996569468266,1.3469948719558402,0.5651577503429356,2.63059521484375,0.276,0.0,64,adam,0.01,1e-05,0.5,2915,0,0.0,42.994,44.583
2026-08-10T03:50:31,20260810_032034,2,3,6.540839846189114,0.45793119551681194,4.094852600715229,0.44707347447073476,6.453708541870117,0.287,0.0,64,adam,0.01,1e-05,0.5,3212,0,0.0,47.298,49.002
2026-08-10T03:50:36,20260810_032034,0,2,5.680506041897185,0.39430879840546695,1.3623852702658084,0.5509391007398976,1.9298684825897217,0.46,0.0,64,adam,0.01,1e-05,0.5,7024,0,0.0,96.325,98.397
2026-08-10T03:51:21,20260810_032034,7,4,5.649161168530401,0.4282912687585266,1.2732723870023699,0.616643929058663,2.859134244918823,0.283,0.0,64,adam,0.01,1e-05,0.5,2932,0,0.0,43.561,45.094
2026-08-10T03:51:47,20260810_032034,5,3,6.1422175739217675,0.36559121153313,1.1440249057672505,0.6080931263858093,1.9721558017730714,0.438,0.0,64,adam,0.01,1e-05,0.5,7214,0,0.0,74.295,75.722
2026-08-10T03:52:43,20260810_032034,2,3,0.430677792950444,0.8835227272727273,0.4479240976264735,0.8430884184308842,1.0554961910247802,0.67,0.0,128,radam,0.0005,0.0001,0.5,3212,0,0.0,46.943,48.599
2026-08-10T03:53:23,20260810_032034,4,3,0.5158432699710485,0.8527667984189723,0.4532180982649232,0.8657187993680885,0.7150846033096313,0.752,0.0,128,radam,0.0005,0.0001,0.5,2530,0,0.0,37.263,39.021
2026-08-10T03:53:31,20260810_032034,0,5,0.4736114875296797,0.8656570330296127,0.3991665006633774,0.8639726807057484,0.9610233550071716,0.704,0.0,128,radam,0.0005,0.0001,0.5,7024,0,0.0,94.69,96.869
2026-08-10T03:54:11,20260810_032034,6,4,0.4591278367754304,0.8745802808302808,0.3210787868470645,0.9010989010989011,1.2820231447219848,0.595,0.0,128,radam,0.0005,0.0001,0.5,3276,0,0.0,45.862,47.762
2026-08-10T03:54:22,20260810_032034,8,5,0.4208921653135932,0.8995803357314148,0.2866988884694053,0.9060402684563759,1.0641381511688233,0.658,0.0,128,radam,0.0005,0.0001,0.5,4170,0,0.0,48.523,49.923
2026-08-10T03:55:18,20260810_032034,2,4,0.341744599318779,0.90531600249066,0.42221125900968076,0.8443337484433375,1.0081332025527954,0.694,0.0,128,radam,0.0005,0.0001,0.5,3212,0,0.0,46.884,48.54
2026-08-10T03:56:08,20260810_032034,0,6,0.3921495099681385,0.8881157460136674,0.37791107714549343,0.8730791121229369,0.9477441325187683,0.72,0.0,128,radam,0.0005,0.0001,0.5,7024,0,0.0,97.083,99.127
2026-08-10T03:56:15,20260810_032034,3,5,0.4420015626772853,0.876066442605998,0.3973374696802502,0.8667355371900827,1.0724295706748963,0.692,0.0,128,radam,0.0005,0.0001,0.5,3868,0,0.0,54.324,56.244
2026-08-10T03:56:46,20260810_032034,4,5,0.40142082684036534,0.8842391304347826,0.4293687131732561,0.8751974723538705,0.6655735368728638,0.787,0.0,128,radam,0.0005,0.0001,0.5,2530,0,0.0,35.183,36.957
2026-08-10T03:56:54,20260810_032034,6,5,0.35918979043816474,0.9002213064713065,0.29396532759779975,0.9120879120879121,1.244236738204956,0.624,0.0,128,radam,0.0005,0.0001,0.5,3276,0,0.0,38.209,39.487
2026-08-10T03:57:44,20260810_032034,1,3,1.0280830728238382,0.8014150943396227,0.5028023056287334,0.8381344307270233,1.2368579120635987,0.634,0.0,128,adam,0.001,0.0,0.5,2915,0,0.0,41.059,42.728
2026-08-10T03:57:46,20260810_032034,2,4,1.0402094451791768,0.8117216687422167,0.46020430838631216,0.8468244084682441,1.2505030012130738,0.672,0.0,128,adam,0.001,0.0,0.5,3212,0,0.0,43.602,45.266
2026-08-10T03:58:31,20260810_032034,7,4,1.1681423687044465,0.7439034788540245,0.5979142841180383,0.7789904502046384,1.0997941551208497,0.638,0.0,128,adam,0.001,0.0,0.5,2932,0,0.0,42.443,44.195
2026-08-10T03:59:15,20260810_032034,9,4,1.0829106946619285,0.7563025210084033,0.5328268886280327,0.8221288515406162,1.9505204429626466,0.482,0.0,128,adam,0.001,0.0,0.5,2856,0,0.0,41.429,43.234
2026-08-10T03:59:19,20260810_032034,5,5,1.0480494758004226,0.7797685056833934,0.45592461628818726,0.8503325942350333,0.9084118347167969,0.703,0.0,128,adam,0.001,0.0,0.5,7214,0,0.0,92.791,94.378
2026-08-10T04:00:14,20260810_032034,6,4,3.1846622232898105,0.6668956043956044,0.40258297153153844,0.8681318681318682,1.6415520601272584,0.544,0.0,128,adam,0.005,0.0001,0.5,3276,0,0.0,47.141,48.6
2026-08-10T04:00:59,20260810_032034,7,5,3.213311274087445,0.5671469986357435,0.8712215748848076,0.6889495225102319,1.9416660804748536,0.457,0.0,128,adam,0.005,0.0001,0.5,2932,0,0.0,42.697,44.469
2026-08-10T04:01:02,20260810_032034,0,3,2.96710008608521,0.6180239179954442,0.6381110974042065,0.7933978372225384,1.373000948905945,0.594,0.0,128,adam,0.005,0.0001,0.5,7024,0,0.0,94.315,96.568
2026-08-10T04:01:46,20260810_032034,9,5,2.7460255190229215,0.6231617647058824,0.6423130916948078,0.7745098039215687,2.4388947467803956,0.462,0.0,128,adam,0.005,0.0001,0.5,2856,0,0.0,41.16,43.018
2026-08-10T04:01:52,20260810_032034,8,6,3.127108233348786,0.6625,0.37714648183903093,0.8657718120805369,1.5428932638168336,0.553,0.0,128,adam,0.005,0.0001,0.5,4170,0,0.0,50.683,51.938
2026-08-10T04:02:45,20260810_032034,2,5,0.9498710169608834,0.8250700498132005,0.45486874854282605,0.8518057285180572,1.2408108959197999,0.699,0.0,128,adam,0.001,0.0,0.5,3212,0,0.0,44.853,46.558
2026-08-10T04:03:34,20260810_032034,6,6,0.808135274338271,0.8497405372405372,0.29471876645990636,0.905982905982906,1.3130140724182129,0.618,0.0,128,adam,0.001,0.0,0.5,3276,0,0.0,46.985,48.914
2026-08-10T04:03:37,20260810_032034,5,4,0.9771025417016787,0.7934918214582756,0.45192394116501056,0.8492239467849224,0.9396960663795472,0.715,0.0,128,adam,0.001,0.0,0.5,7214,0,0.0,96.966,99.156
2026-08-10T04:04:21,20260810_032034,9,5,0.9683845102244398,0.7768732492997199,0.5221861883872697,0.8165266106442577,1.9394944143295287,0.491,0.0,128,adam,0.001,0.0,0.5,2856,0,0.0,41.205,43.06
2026-08-10T04:04:27,20260810_032034,8,2,0.722340782753212,0.8750599520383693,0.2562728090174246,0.9194630872483222,1.1797483310699464,0.656,0.0,128,adam,0.001,0.0,0.5,4170,0,0.0,50.651,52.082
2026-08-10T04:05:12,20260810_032034,4,4,3.760634743578349,0.5746541501976284,0.620181915131037,0.7977883096366508,0.8394670557975769,0.72,0.0,128,adam,0.005,0.0,0.5,2530,0,0.0,36.595,38.233
2026-08-10T04:06:12,20260810_032034,0,7,2.838032665346369,0.6428495159453302,0.5655496825056451,0.8138873079112123,1.2623285779953002,0.635,0.0,128,adam,0.005,0.0,0.5,7024,0,0.0,95.907,98.066
2026-08-10T04:06:54,20260810_032034,5,6,3.0990105772079573,0.5814908511228167,0.5836053784036319,0.8070953436807096,1.3587466316223145,0.64,0.0,128,adam,0.005,0.0,0.5,7214,0,0.0,99.169,101.609
2026-08-10T04:07:11,20260810_032034,8,7,3.002096917013899,0.6967326139088729,0.30259111389332055,0.9012464046021093,1.166465238571167,0.652,0.0,128,adam,0.005,0.0,0.5,4170,0,0.0,57.344,59.075
2026-08-10T04:07:24,20260810_032034,9,6,2.8308838047608944,0.6374299719887955,0.6235330325214803,0.7871148459383753,2.329297172546387,0.468,0.0,128,adam,0.005,0.0,0.5,2856,0,0.0,28.25,29.647
2026-08-10T04:08:18,20260810_032034,2,6,4.4084874769559095,0.47762297633872974,0.5328333329219153,0.8206724782067247,1.3528518524169921,0.634,0.0,128,lion,0.003,0.0,0.5,3212,0,0.0,45.937,47.143
2026-08-10T04:08:18,20260810_032034,6,5,3.9040393625933025,0.5082036019536019,0.46500242789877494,0.8583638583638583,1.7405760803222656,0.533,0.0,128,lion,0.003,0.0,0.5,3276,0,0.0,46.25,47.502
2026-08-10T04:09:01,20260810_032034,7,5,3.6955712137370287,0.44027114597544337,0.8220613070269399,0.7203274215552524,1.5485844688415527,0.534,0.0,128,lion,0.003,0.0,0.5,2932,0,0.0,40.977,42.625
2026-08-10T04:09:18,20260810_032034,8,8,3.793210018931819,0.4952937649880096,0.3878558626682395,0.8676893576222435,1.3860023956298828,0.616,0.0,128,lion,0.003,0.0,0.5,4170,0,0.0,57.167,58.993
2026-08-10T04:09:31,20260810_032034,9,7,3.371848039266442,0.5496323529411765,0.5863141609507114,0.7941176470588235,2.292313772201538,0.439,0.0,128,lion,0.003,0.0,0.5,2856,0,0.0,28.054,29.163
2026-08-10T04:10:25,20260810_032034,2,7,0.9023006883209773,0.8392356787048568,0.4282935949443732,0.8580323785803238,1.1749615726470948,0.701,0.0,128,adam,0.001,0.0,0.5,3212,0,0.0,46.2,47.782
2026-08-10T04:11:14,20260810_032034,6,7,0.7608100596237678,0.8601953601953602,0.2772913507671438,0.9145299145299145,1.237374584197998,0.63,0.0,128,adam,0.001,0.0,0.5,3276,0,0.0,46.854,48.624
2026-08-10T04:11:15,20260810_032034,0,8,0.8369041038061872,0.8319511674259681,0.36338824749535703,0.8730791121229369,0.8384174928665161,0.745,0.0,128,adam,0.001,0.0,0.5,7024,0,0.0,95.116,96.999
2026-08-10T04:11:58,20260810_032034,7,6,1.0261666526532596,0.7757077080491133,0.580548750833795,0.7844474761255116,1.06270130443573,0.672,0.0,128,adam,0.001,0.0,0.5,2932,0,0.0,41.29,42.896
2026-08-10T04:12:06,20260810_032034,8,9,0.6570755758034669,0.8893884892086331,0.24603298935085563,0.9175455417066155,1.1581056022644043,0.675,0.0,128,adam,0.001,0.0,0.5,4170,0,0.0,50.03,51.475
