timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-21T00:00:42,20260520_235525,9,6,0.8730009943422149,0.8634313725490196,0.3237252007026792,0.9053842132775745,0.8197270278930664,0.732,0.0,64,radam,0.01,0.0001,0.7,7650,0,0.0,8.495,9.291
2026-05-21T00:00:55,20260520_235525,3,8,0.3345309900724562,0.926433236574746,0.3023119769716632,0.9100580270793037,0.8651942682266235,0.764,0.0,64,radam,0.003,0.001,0.5,4134,0,0.0,8.517,9.236
2026-05-21T00:00:56,20260520_235525,1,6,0.4834411044311833,0.8811710947804786,0.4232917622281989,0.8673700075357951,0.702425892829895,0.766,0.0,64,radam,0.003,0.001,0.5,5307,0,0.0,9.775,10.532
2026-05-21T00:01:03,20260520_235525,7,4,0.3370186699164376,0.9295297555791711,0.31851162398026167,0.9075451647183846,1.0879450373649597,0.677,0.0,64,radam,0.003,0.001,0.5,3764,0,0.0,6.832,7.528
2026-05-21T00:01:05,20260520_235525,8,4,0.435553367189626,0.8902387300048473,0.4399813473686691,0.8604651162790697,0.81060569190979,0.751,0.0,64,radam,0.003,0.001,0.5,4126,0,0.0,7.746,8.537
2026-05-21T00:01:13,20260520_235525,9,7,0.4037619465122036,0.9048366013071896,0.300807322654435,0.9074751698902248,0.8081050443649292,0.738,0.0,64,radam,0.003,0.001,0.5,7650,0,0.0,8.95,9.724
2026-05-21T00:01:26,20260520_235525,3,9,0.1976167425877326,0.9505926463473633,0.29917322106414423,0.9119922630560928,0.8279646048545838,0.78,0.0,64,radam,0.0005,0.0001,0.5,4134,0,0.0,8.542,9.278
2026-05-21T00:01:27,20260520_235525,1,7,0.29292848521139137,0.9141464104013567,0.42737405513046195,0.8696307460437076,0.6953860020637512,0.776,0.0,64,radam,0.0005,0.0001,0.5,5307,0,0.0,9.83,10.622
2026-05-21T00:01:34,20260520_235525,7,5,0.19487216181095043,0.95403825717322,0.31096174239352203,0.9096705632306057,1.0302855463027953,0.701,0.0,64,radam,0.0005,0.0001,0.5,3764,0,0.0,6.756,7.492
2026-05-21T00:01:36,20260520_235525,8,5,0.28870836803639943,0.9149903053805138,0.4361466271008632,0.8624031007751938,0.800325961112976,0.759,0.0,64,radam,0.0005,0.0001,0.5,4126,0,0.0,7.748,8.495
2026-05-21T00:01:44,20260520_235525,9,8,0.21905565519591952,0.935718954248366,0.2970157702338054,0.9100888656560376,0.7985187282562256,0.756,0.0,64,radam,0.0005,0.0001,0.5,7650,0,0.0,9.106,9.912
2026-05-21T00:01:59,20260520_235525,1,3,0.278360336947016,0.9181741096664783,0.4291957672278326,0.8711379050489827,0.6985927729606628,0.779,0.0,64,radam,0.0005,0.001,0.5,5307,0,0.0,10.623,11.362
2026-05-21T00:01:59,20260520_235525,0,5,0.3275112872400959,0.8964773544212796,0.41530583058647935,0.8634076204169662,0.973328574180603,0.749,0.0,64,radam,0.0005,0.001,0.5,5564,0,0.0,11.021,11.805
2026-05-21T00:02:08,20260520_235525,3,10,0.18524598992232777,0.9545234639574263,0.2990769284346809,0.9119922630560928,0.8311841998100281,0.784,0.0,64,radam,0.0005,0.001,0.5,4134,0,0.0,8.115,8.818
2026-05-21T00:02:09,20260520_235525,5,4,0.2246104111282173,0.9401211319218241,0.3061600188673125,0.9112377850162866,0.9197725811004639,0.711,0.0,64,radam,0.0005,0.001,0.5,4912,0,0.0,8.984,9.743
2026-05-21T00:02:14,20260520_235525,7,6,0.18129998745988582,0.9577577045696068,0.3102919487054999,0.9117959617428267,1.0378322386741639,0.699,0.0,64,radam,0.0005,0.001,0.5,3764,0,0.0,4.728,5.422
2026-05-21T00:02:25,20260520_235525,2,1,0.3802063825834877,0.8897058823529411,0.45923784856210675,0.8701754385964913,0.8572731869220733,0.723,0.0,64,radam,0.0005,0.0001,0.5,3417,0,0.0,7.245,7.918
2026-05-21T00:02:28,20260520_235525,1,8,0.25860603858716963,0.923143960806482,0.427612116036778,0.8703843255463452,0.7034117283821106,0.779,0.0,64,radam,0.0005,0.0001,0.5,5307,0,0.0,9.95,10.752
2026-05-21T00:02:35,20260520_235525,5,4,0.19884181593875447,0.9454906351791531,0.3075021497589758,0.9112377850162866,0.9389041662216187,0.706,0.0,64,radam,0.0005,0.0001,0.5,4912,0,0.0,8.843,9.603
2026-05-21T00:02:36,20260520_235525,7,4,0.16084102603758307,0.9622077577045696,0.310903946030786,0.9139213602550478,1.054292094230652,0.695,0.0,64,radam,0.0005,0.0001,0.5,3764,0,0.0,7.19,7.957
2026-05-21T00:02:45,20260520_235525,9,9,0.209936362377374,0.9388071895424837,0.2920338780046195,0.9106116048092002,0.7750127105712891,0.757,0.0,64,radam,0.0005,0.0001,0.5,7650,0,0.0,8.473,9.24
2026-05-21T00:02:55,20260520_235525,2,2,0.33635321624668624,0.9008999122036875,0.4538321779136769,0.8690058479532163,0.8755617396831512,0.72,0.0,64,sgd,0.01,0.001,0.5,3417,0,0.0,5.923,6.625
2026-05-21T00:02:58,20260520_235525,0,6,0.2883468923406002,0.9030598490294752,0.413697680023229,0.8626887131560029,0.9738097987174987,0.745,0.0,64,sgd,0.01,0.001,0.5,5564,0,0.0,8.204,8.984
2026-05-21T00:03:03,20260520_235525,4,5,0.26640536633114814,0.9234104046242775,0.34004528806979356,0.9000825763831544,0.8309067835807801,0.733,0.0,64,sgd,0.01,0.001,0.5,4844,0,0.0,6.922,7.648
2026-05-21T00:03:06,20260520_235525,5,5,0.17330284171558746,0.9517253664495114,0.30451610567903675,0.9128664495114006,0.9391264476776123,0.711,0.0,64,sgd,0.01,0.001,0.5,4912,0,0.0,7.163,7.927
2026-05-21T00:03:09,20260520_235525,7,7,0.14425498762194713,0.9650637619553666,0.31359785891808056,0.9149840595111584,1.0450138010978698,0.694,0.0,64,sgd,0.01,0.001,0.5,3764,0,0.0,4.505,5.191
2026-05-21T00:03:20,20260520_235525,2,3,2.6643908627686668,0.7882645595551654,0.49403906820113197,0.8549707602339182,0.910651483297348,0.703,0.0,64,lion,0.003,0.0001,0.5,3417,0,0.0,6.647,7.344
2026-05-21T00:03:22,20260520_235525,1,9,2.2067593139851973,0.7907245147917844,0.4360827328391603,0.8620949510173324,0.7602709493637085,0.754,0.0,64,lion,0.003,0.0001,0.5,5307,0,0.0,8.955,9.731
2026-05-21T00:03:27,20260520_235525,3,11,2.227460481994211,0.8444000967585873,0.31574960887374454,0.9081237911025145,0.9969751024246216,0.752,0.0,64,lion,0.003,0.0001,0.5,4134,0,0.0,6.83,7.549
2026-05-21T00:03:30,20260520_235525,6,3,2.307494193789001,0.8027161214953271,0.35327632778158813,0.8953271028037383,0.9080467433929443,0.72,0.0,64,lion,0.003,0.0001,0.5,4280,0,0.0,7.272,8.002
2026-05-21T00:03:34,20260520_235525,7,8,2.6457227988447696,0.8302337938363443,0.3423604205741639,0.9011689691817216,1.068370635509491,0.7,0.0,64,lion,0.003,0.0001,0.5,3764,0,0.0,5.105,5.805
2026-05-21T00:03:46,20260520_235525,3,12,0.4219715515395827,0.9317247218190614,0.2893833595128078,0.9148936170212766,0.9045232443809509,0.77,0.0,64,lion,0.0005,0.0001,0.5,4134,0,0.0,7.714,8.414
2026-05-21T00:03:47,20260520_235525,0,7,0.6052292111770957,0.870259705248023,0.4095693895450005,0.8691588785046729,0.9419607839584351,0.753,0.0,64,lion,0.0005,0.0001,0.5,5564,0,0.0,9.342,10.143
2026-05-21T00:03:55,20260520_235525,4,6,0.5481225784135864,0.8959795623451693,0.3455020656377003,0.9000825763831544,0.8484618844985962,0.729,0.0,64,lion,0.0005,0.0001,0.5,4844,0,0.0,7.961,8.692
2026-05-21T00:03:55,20260520_235525,7,5,0.4389718367651849,0.9320536663124336,0.3143047016117955,0.9107332624867163,1.0509015431404114,0.691,0.0,64,lion,0.0005,0.0001,0.5,3764,0,0.0,6.948,7.701
2026-05-21T00:04:00,20260520_235525,8,4,0.56868345739877,0.8868153174987882,0.42115739888923115,0.8653100775193798,0.7677207446098328,0.761,0.0,64,lion,0.0005,0.0001,0.5,4126,0,0.0,4.755,5.458
2026-05-21T00:04:10,20260520_235525,3,1,2.5469615043298197,0.8581277213352685,0.28909089031486956,0.9129593810444874,0.9070884270668029,0.771,0.0,128,lion,0.003,0.0001,0.5,4134,0,0.0,5.514,6.247
2026-05-21T00:04:11,20260520_235525,4,7,2.0130789494318817,0.8315183732452519,0.3466815402889724,0.9050371593724195,0.8837928323745727,0.718,0.0,128,lion,0.003,0.0001,0.5,4844,0,0.0,5.791,6.504
2026-05-21T00:04:17,20260520_235525,6,5,2.6923444813517765,0.8188960280373832,0.3268978308294421,0.905607476635514,0.8430659646987915,0.735,0.0,128,lion,0.003,0.0001,0.5,4280,0,0.0,5.39,6.092
2026-05-21T00:04:17,20260520_235525,5,6,1.725742070908364,0.8579499185667753,0.28994493589339115,0.9210097719869706,0.9252480645179748,0.708,0.0,128,lion,0.003,0.0001,0.5,4912,0,0.0,5.926,6.665
2026-05-21T00:04:22,20260520_235525,8,5,1.8949097469033718,0.8247091614154144,0.4404378464055616,0.8546511627906976,0.8247750644683838,0.751,0.0,128,lion,0.003,0.0001,0.5,4126,0,0.0,3.839,4.52
2026-05-21T00:04:32,20260520_235525,3,2,3.324037568877083,0.8538642960812772,0.2980433840527986,0.9090909090909091,0.9434511709213257,0.755,0.0,128,lion,0.003,0.0001,0.95,4134,0,0.0,5.583,6.354
2026-05-21T00:04:32,20260520_235525,4,8,1.7528060903014426,0.8392857142857143,0.35134062473681427,0.9017341040462428,0.8787282786369324,0.718,0.0,128,lion,0.003,0.0001,0.95,4844,0,0.0,5.807,6.508
2026-05-21T00:04:38,20260520_235525,7,9,1.657071547327399,0.8663323591923485,0.31401727441203453,0.9032943676939427,1.0800630092620849,0.693,0.0,128,lion,0.003,0.0001,0.95,3764,0,0.0,4.986,5.687
2026-05-21T00:04:38,20260520_235525,6,4,3.136808800056716,0.8213785046728972,0.3299024303382802,0.9037383177570093,0.8410225124359131,0.737,0.0,128,lion,0.003,0.0001,0.95,4280,0,0.0,5.378,6.111
2026-05-21T00:04:43,20260520_235525,8,6,1.6963404465829697,0.8319801260300533,0.4455174069071925,0.8575581395348837,0.823931535243988,0.749,0.0,128,lion,0.003,0.0001,0.95,4126,0,0.0,3.915,4.612
