timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-19T07:08:43,20260519_070246,0,1,1.747923008865116,0.6099968163005413,0.9028122018615101,0.7073791348600509,1.961783302307129,0.401,0.0,64,adam,0.001,0.0,0.0,3141,0,0.0,45.674,47.04
2026-05-19T07:09:12,20260519_070246,1,1,1.648301059025169,0.5475312675004667,0.8615266364012192,0.664179104477612,2.392418514251709,0.423,0.0,64,adam,0.001,0.0,0.0,5357,0,0.0,74.752,76.473
2026-05-19T07:09:34,20260519_070246,6,2,1.5796268885440743,0.6691851568477429,0.7562959607952596,0.7186544342507645,2.513380029678345,0.38,0.0,64,adam,0.001,0.0,0.0,1307,0,0.0,19.841,21.167
2026-05-19T07:10:01,20260519_070246,5,3,1.8671153519576693,0.5135815794207591,1.0605064776303956,0.6136690647482015,1.2977518682479858,0.546,0.0,64,adam,0.001,0.0,0.0,5559,0,0.0,75.76,77.523
2026-05-19T07:10:22,20260519_070246,8,2,1.1570116499497836,0.7949369118905047,0.48081124964639405,0.8417450812660393,2.6659846382141112,0.38,0.0,64,adam,0.001,0.0,0.0,4676,0,0.0,45.825,47.02
2026-05-19T07:11:55,20260519_070246,2,1,1.579180327311028,0.6162693082605776,0.8248732160248958,0.7206178643384822,1.9441076822280883,0.459,0.0,64,adam,0.001,0.0,0.0,5956,0,0.0,85.564,87.252
2026-05-19T07:12:07,20260519_070246,3,1,1.3820905260601215,0.6813912480207284,0.6848566990579485,0.7668393782383419,1.5430020895004273,0.477,0.0,64,adam,0.001,0.0,0.0,6947,0,0.0,97.417,99.202
2026-05-19T07:12:29,20260519_070246,6,1,1.4377707465057985,0.6985462892119357,0.6805767340397616,0.7584097859327217,2.3761478233337403,0.422,0.0,64,adam,0.001,0.0,0.0,1307,0,0.0,19.627,21.016
2026-05-19T07:12:34,20260519_070246,4,1,1.4930397591725997,0.659836800573888,0.6775436696828607,0.7550143266475645,1.7400681610107422,0.439,0.0,64,adam,0.001,0.0,0.0,2788,0,0.0,36.909,38.438
2026-05-19T07:12:47,20260519_070246,9,2,1.5814306673546497,0.6382268203247774,0.7304352943368536,0.7489539748953975,1.8192853298187255,0.454,0.0,64,adam,0.001,0.0,0.0,1909,0,0.0,16.202,17.23
2026-05-19T07:13:40,20260519_070246,0,2,1.5161339569171497,0.6583492518306272,0.7722052047574186,0.7468193384223919,1.7319633264541625,0.45,0.0,64,adam,0.001,0.0,0.0,3141,0,0.0,45.59,47.043
2026-05-19T07:14:02,20260519_070246,6,2,1.3373610938870004,0.7192999234889059,0.6232512193170892,0.7767584097859327,2.3514069747924804,0.438,0.0,64,adam,0.001,0.0,0.0,1307,0,0.0,19.856,21.244
2026-05-19T07:14:15,20260519_070246,2,2,1.4714969535094928,0.6471625251846878,0.787509721265374,0.7347212894560108,1.9037302799224853,0.486,0.0,64,adam,0.001,0.0,0.0,5956,0,0.0,80.557,82.342
2026-05-19T07:14:45,20260519_070246,9,1,1.454015336684871,0.6747642744892614,0.6759410479328124,0.7803347280334728,1.7248392429351806,0.476,0.0,64,adam,0.001,0.0,0.0,1909,0,0.0,28.129,29.592
2026-05-19T07:14:57,20260519_070246,8,1,1.0459267235145138,0.8181137724550899,0.3873710497844107,0.8759623609923011,2.2440046215057374,0.416,0.0,64,adam,0.001,0.0,0.0,4676,0,0.0,53.325,54.529
2026-05-19T07:15:45,20260519_070246,4,1,1.3457685459720523,0.6920283357245337,0.6269556092669424,0.7736389684813754,1.6383668899536132,0.461,0.0,64,adam,0.001,0.0,0.0,2788,0,0.0,40.684,42.083
2026-05-19T07:16:42,20260519_070246,3,2,1.261349262137996,0.7093709514898517,0.6118880264636903,0.7933218192285549,1.4716005640029908,0.535,0.0,64,adam,0.001,0.0,0.0,6947,0,0.0,96.925,98.86
2026-05-19T07:17:05,20260519_070246,5,4,1.6125626511379934,0.5677504946932902,0.9398158569130108,0.6748201438848921,1.0355443782806397,0.619,0.0,64,adam,0.001,0.0,0.0,5559,0,0.0,77.92,79.717
2026-05-19T07:17:16,20260519_070246,7,3,1.540755400430974,0.595606960950764,0.7992879627114635,0.7084745762711865,1.374568838119507,0.579,0.0,64,adam,0.001,0.0,0.0,2356,0,0.0,32.899,34.427
2026-05-19T07:17:44,20260519_070246,8,2,0.9469716989859888,0.8285126176218991,0.35952010598444756,0.8887938408896493,2.2368617973327636,0.423,0.0,64,adam,0.001,0.0,0.0,4676,0,0.0,37.855,39.065
2026-05-19T07:18:38,20260519_070246,0,3,1.4206361586666247,0.6895097102833493,0.6692006595565466,0.7811704834605598,1.5826410064697265,0.49,0.0,64,adam,0.001,0.0,0.0,3141,0,0.0,45.77,47.083
2026-05-19T07:19:07,20260519_070246,1,2,1.4175972024245518,0.6264467052454732,0.7346276763659805,0.7283582089552239,1.9882704858779907,0.498,0.0,64,adam,0.001,0.0,0.0,5357,0,0.0,74.083,75.824
2026-05-19T07:19:20,20260519_070246,4,2,1.306985148863394,0.7051201578192252,0.5918317080227216,0.7951289398280802,1.4740981664657593,0.51,0.0,64,adam,0.001,0.0,0.0,2788,0,0.0,39.253,40.808
2026-05-19T07:19:50,20260519_070246,9,3,1.3609338911916649,0.7041644840230488,0.6369389808078191,0.7907949790794979,1.5861561050415038,0.515,0.0,64,adam,0.001,0.0,0.0,1909,0,0.0,28.154,29.644
2026-05-19T07:20:01,20260519_070246,8,3,0.9260928263884576,0.8375748502994012,0.3324387994610009,0.894781864841745,2.121358371734619,0.46,0.0,64,adam,0.001,0.0,0.0,4676,0,0.0,52.767,53.965
2026-05-19T07:21:35,20260519_070246,2,1,1.3966150204854335,0.6764607118871726,0.7229676692176777,0.7474815312290127,1.7263845825195312,0.545,0.0,64,adam,0.001,0.0,0.0,5956,0,0.0,85.668,87.448
2026-05-19T07:21:47,20260519_070246,3,3,1.1800045653763684,0.7355873038721751,0.5418626469102616,0.8065630397236615,1.4266142473220824,0.564,0.0,64,adam,0.001,0.0,0.0,6947,0,0.0,97.203,99.119
2026-05-19T07:22:16,20260519_070246,4,3,1.2337860118068615,0.7228299856527977,0.5810224273826468,0.8065902578796562,1.4175837020874023,0.521,0.0,64,adam,0.001,0.0,0.0,2788,0,0.0,39.544,41.115
2026-05-19T07:22:47,20260519_070246,9,4,1.2913820898309623,0.717260345730749,0.604548364503613,0.7907949790794979,1.5357185153961181,0.558,0.0,64,adam,0.001,0.0,0.0,1909,0,0.0,28.609,30.226
2026-05-19T07:22:56,20260519_070246,5,1,1.515534740409784,0.6011872638963842,0.8631634177063866,0.6913669064748201,0.9192361912727356,0.661,0.0,64,adam,0.001,0.0,0.0,5559,0,0.0,67.542,68.794
2026-05-19T07:24:29,20260519_070246,2,2,1.3318742906025507,0.6930196440564137,0.6917866614539003,0.7575554063129617,1.6714423666000366,0.565,0.0,64,adam,0.001,0.0,0.0,5956,0,0.0,85.613,87.314
2026-05-19T07:24:41,20260519_070246,3,4,1.1500560472092904,0.7496221390528286,0.5175745946258118,0.8146229130685089,1.4034457592964171,0.577,0.0,64,adam,0.001,0.0,0.0,6947,0,0.0,97.037,98.967
2026-05-19T07:25:05,20260519_070246,7,1,1.4393150846146565,0.6384231748726655,0.7087144554671595,0.7610169491525424,1.1477256631851196,0.619,0.0,64,adam,0.001,0.0,0.0,2356,0,0.0,33.422,35.058
2026-05-19T07:25:35,20260519_070246,9,5,1.2533556954821035,0.7293740178103719,0.5725324428231148,0.801255230125523,1.4767837657928466,0.571,0.0,64,adam,0.001,0.0,0.0,1909,0,0.0,28.186,29.55
2026-05-19T07:25:41,20260519_070246,8,4,0.9124691030568259,0.8463964927288281,0.29876050381730823,0.9076133447390933,1.9866963615417481,0.476,0.0,64,adam,0.001,0.0,0.0,4676,0,0.0,58.534,59.731
2026-05-19T07:26:34,20260519_070246,0,4,1.3516006173743293,0.7148201209805795,0.5670623266666597,0.8142493638676844,1.4012843599319458,0.536,0.0,64,adam,0.001,0.0,0.0,3141,0,0.0,45.804,47.312
2026-05-19T07:27:11,20260519_070246,2,3,1.3032447657403408,0.7046675621222297,0.6594763010279935,0.7783747481531229,1.5390533695220947,0.579,0.0,64,adam,0.001,0.0,0.0,5956,0,0.0,82.51,84.239
2026-05-19T07:27:15,20260519_070246,4,4,1.1894983623064574,0.7380290530846485,0.5533524575752652,0.7965616045845272,1.3520297079086303,0.56,0.0,64,adam,0.001,0.0,0.0,2788,0,0.0,39.289,40.918
2026-05-19T07:27:52,20260519_070246,7,2,1.4095807444234656,0.651368845500849,0.6838961645708246,0.7627118644067796,1.1065491971969605,0.637,0.0,64,adam,0.001,0.0,0.0,2356,0,0.0,34.635,36.227
2026-05-19T07:28:10,20260519_070246,5,2,1.4766719717908343,0.6215821190861666,0.8138510971189403,0.7165467625899281,0.84934028673172,0.7,0.0,64,adam,0.001,0.0,0.0,5559,0,0.0,57.706,58.952
2026-05-19T07:29:34,20260519_070246,1,2,1.3146721817106592,0.674467985812955,0.6421084873711885,0.7604477611940299,1.7664412422180176,0.538,0.0,64,adam,0.001,0.0,0.0,5357,0,0.0,76.581,78.356
2026-05-19T07:29:41,20260519_070246,2,4,1.2757224683806832,0.7164623908663532,0.6399056781771361,0.7844190732034922,1.4650142803192139,0.589,0.0,64,adam,0.001,0.0,0.0,5956,0,0.0,83.41,85.186
2026-05-19T07:31:03,20260519_070246,5,3,1.441539430617214,0.6370525274329916,0.7771736419458184,0.7237410071942446,0.8362802419662475,0.71,0.0,64,adam,0.001,0.0,0.0,5559,0,0.0,79.548,81.482
2026-05-19T07:31:13,20260519_070246,3,2,1.1150063565970154,0.7626313516625882,0.4823733491326586,0.8330454807138745,1.2787906260490418,0.608,0.0,64,adam,0.001,0.0,0.0,6947,0,0.0,95.918,98.069
2026-05-19T07:31:26,20260519_070246,7,4,1.360022084215096,0.6639961799660441,0.649326332746926,0.7677966101694915,1.0712995419502258,0.65,0.0,64,adam,0.001,0.0,0.0,2356,0,0.0,21.271,22.364
2026-05-19T07:32:50,20260519_070246,1,3,1.2897851600344554,0.6888650364009707,0.6086871351768721,0.7761194029850746,1.7776934261322022,0.553,0.0,64,adam,0.001,0.0,0.0,5357,0,0.0,76.742,78.522
2026-05-19T07:32:57,20260519_070246,2,5,1.2561940252830952,0.7248992612491605,0.6192707170008652,0.7931497649429147,1.392983862876892,0.611,0.0,64,adam,0.001,0.0,0.0,5956,0,0.0,83.435,85.107
2026-05-19T07:33:31,20260519_070246,4,5,1.1615081337391475,0.7509863701578192,0.5471141297359521,0.7908309455587392,1.3569461555480957,0.569,0.0,64,adam,0.001,0.0,0.0,2788,0,0.0,38.825,40.384
2026-05-19T07:33:32,20260519_070246,7,5,1.3541316306550555,0.6768887945670629,0.6303652365328902,0.7711864406779662,1.012831790447235,0.668,0.0,64,adam,0.001,0.0,0.0,2356,0,0.0,33.568,34.83
2026-05-19T07:33:46,20260519_070246,9,6,1.2119674296232965,0.7528810895756941,0.5170442010568276,0.8179916317991632,1.3183162813186646,0.604,0.0,64,adam,0.001,0.0,0.0,1909,0,0.0,14.257,15.176
2026-05-19T07:34:35,20260519_070246,4,2,1.1297574197202707,0.7615674318507891,0.5232215180438022,0.8123209169054442,1.3076164951324463,0.594,0.0,64,adam,0.001,0.0,0.0,2788,0,0.0,40.421,41.828
2026-05-19T07:34:57,20260519_070246,6,3,1.157366596598409,0.7786916602907421,0.44264555341971396,0.8470948012232415,1.7783737297058106,0.547,0.0,64,adam,0.001,0.0,0.0,1307,0,0.0,20.008,21.402
2026-05-19T07:35:07,20260519_070246,1,4,1.2442439269133305,0.7067621803248086,0.5905541161992657,0.7865671641791044,1.8011673860549926,0.554,0.0,64,adam,0.001,0.0,0.0,5357,0,0.0,72.324,73.932
2026-05-19T07:35:31,20260519_070246,7,6,1.3398070346393285,0.6879775042444821,0.6099271795507205,0.788135593220339,0.9522202649116516,0.682,0.0,64,adam,0.001,0.0,0.0,2356,0,0.0,32.214,33.755
2026-05-19T07:35:34,20260519_070246,9,7,1.1475475580066115,0.7654531168150864,0.49592485581232415,0.8410041841004184,1.2855928010940552,0.609,0.0,64,adam,0.001,0.0,0.0,1909,0,0.0,25.267,26.354
2026-05-19T07:36:27,20260519_070246,0,2,1.2960198615345273,0.7414836039477873,0.48387570326564877,0.8371501272264631,1.1755212063789369,0.616,0.0,64,adam,0.001,0.0,0.0,3141,0,0.0,45.669,47.077
2026-05-19T07:36:56,20260519_070246,1,5,1.2067350394389613,0.7215559081575509,0.5748711674960691,0.7955223880597015,1.8208254051208497,0.559,0.0,64,adam,0.001,0.0,0.0,5357,0,0.0,74.926,76.682
2026-05-19T07:37:33,20260519_070246,7,3,1.2912120373574907,0.701347623089983,0.5960193459260261,0.7830508474576271,0.9358812818527221,0.688,0.0,64,adam,0.001,0.0,0.0,2356,0,0.0,34.631,36.206
2026-05-19T07:37:45,20260519_070246,5,4,1.3811968607339826,0.6671388738981832,0.6787742440649074,0.758273381294964,0.7814587779045105,0.738,0.0,64,adam,0.001,0.0,0.0,5559,0,0.0,75.907,77.63
2026-05-19T07:37:54,20260519_070246,9,8,1.1042288690044375,0.7830670508119434,0.5044456232791167,0.8368200836820083,1.282956039428711,0.616,0.0,64,adam,0.001,0.0,0.0,1909,0,0.0,19.457,20.364
2026-05-19T07:38:47,20260519_070246,0,5,1.269717857036449,0.75,0.4851650077726398,0.8422391857506362,1.1583698492050172,0.631,0.0,64,adam,0.001,0.0,0.0,3141,0,0.0,45.734,47.222
2026-05-19T07:39:24,20260519_070246,2,6,1.1974893598107381,0.7452778710543989,0.5595932775411612,0.7971793149764943,1.225919216156006,0.638,0.0,64,adam,0.001,0.0,0.0,5956,0,0.0,82.442,84.204
2026-05-19T07:39:29,20260519_070246,4,6,1.101372482311221,0.7718346484935438,0.4973600122511899,0.8180515759312321,1.2573797845840453,0.624,0.0,64,adam,0.001,0.0,0.0,2788,0,0.0,39.302,40.874
2026-05-19T07:39:50,20260519_070246,6,3,1.117418693271683,0.7985845447589901,0.43207101649191765,0.8470948012232415,1.6560499267578126,0.577,0.0,64,adam,0.001,0.0,0.0,1307,0,0.0,20.039,21.454
2026-05-19T07:40:16,20260519_070246,5,5,1.3430785529756422,0.6835087245907537,0.6633012651968345,0.7683453237410072,0.7913857922554016,0.733,0.0,64,adam,0.001,0.0,0.0,5559,0,0.0,49.995,51.267
2026-05-19T07:41:09,20260519_070246,0,6,1.2300161484857817,0.7597500795924864,0.4641589697535711,0.8473282442748091,1.0663333320617676,0.661,0.0,64,adam,0.001,0.0,0.0,3141,0,0.0,45.83,47.198
2026-05-19T07:41:38,20260519_070246,1,3,1.1737806784607636,0.7388463692365129,0.5348473926088704,0.814179104477612,1.602827844619751,0.589,0.0,64,adam,0.001,0.0,0.0,5357,0,0.0,73.939,75.646
2026-05-19T07:41:50,20260519_070246,4,7,1.06227287188322,0.7841194404591105,0.4924297401078451,0.8252148997134671,1.2580780811309815,0.629,0.0,64,adam,0.001,0.0,0.0,2788,0,0.0,38.753,40.394
2026-05-19T07:41:58,20260519_070246,6,4,1.0674456990286194,0.8070007651109411,0.39899700087144835,0.8562691131498471,1.6445040493011474,0.587,0.0,64,adam,0.001,0.0,0.0,1307,0,0.0,18.203,19.598
2026-05-19T07:42:28,20260519_070246,8,3,0.8748378409957075,0.8665526090675791,0.23248277348366633,0.9272882805816938,1.6647447185516357,0.563,0.0,64,adam,0.001,0.0,0.0,4676,0,0.0,35.951,37.213
2026-05-19T07:43:52,20260519_070246,1,6,1.1387010936270472,0.7525200672017921,0.5240717569393898,0.8156716417910448,1.6241158952713013,0.589,0.0,64,adam,0.001,0.0,0.0,5357,0,0.0,76.665,78.452
2026-05-19T07:43:59,20260519_070246,2,7,1.1666607294604432,0.7621725990597716,0.5132627539221595,0.8206850235057085,1.1078437185287475,0.662,0.0,64,adam,0.001,0.0,0.0,5956,0,0.0,83.245,85.043
2026-05-19T07:45:09,20260519_070246,8,5,0.8325469065226544,0.8722465782720273,0.22902746870157759,0.9264328485885372,1.7270592174530028,0.57,0.0,64,adam,0.001,0.0,0.0,4676,0,0.0,67.485,69.293
2026-05-19T07:45:31,20260519_070246,3,3,1.0406655967911234,0.7922664459478912,0.4069944139126051,0.8601036269430051,1.034369912147522,0.674,0.0,64,adam,0.001,0.0,0.0,6947,0,0.0,95.916,98.046
2026-05-19T07:45:35,20260519_070246,9,2,1.0692718029451533,0.7979308538501834,0.4649443512930531,0.8451882845188284,1.0985595750808717,0.647,0.0,64,adam,0.001,0.0,0.0,1909,0,0.0,24.679,25.731
2026-05-19T07:47:08,20260519_070246,2,3,1.1617714114314541,0.7655725319006045,0.511164350906741,0.8226997985224983,1.1061884460449218,0.667,0.0,64,adam,0.001,0.0,0.0,5956,0,0.0,85.659,87.345
2026-05-19T07:47:20,20260519_070246,3,5,1.019417036435742,0.8004894198934792,0.39859746091998577,0.8658606793321819,1.0132326850891114,0.683,0.0,64,adam,0.001,0.0,0.0,6947,0,0.0,97.305,99.103
2026-05-19T07:47:49,20260519_070246,4,8,1.0465923686922025,0.7886029411764706,0.48562073451400145,0.8209169054441261,1.1911958236694336,0.644,0.0,64,adam,0.001,0.0,0.0,2788,0,0.0,39.509,41.047
2026-05-19T07:48:11,20260519_070246,6,4,1.040171251154142,0.8195294567712318,0.3716594066003776,0.8654434250764526,1.5882440977096557,0.596,0.0,64,adam,0.001,0.0,0.0,1307,0,0.0,20.146,21.579
2026-05-19T07:48:25,20260519_070246,5,6,1.3091421317075262,0.7011377945673682,0.6216163211589237,0.7899280575539568,0.7472941102981567,0.755,0.0,64,adam,0.001,0.0,0.0,5559,0,0.0,63.086,64.347
2026-05-19T07:49:17,20260519_070246,0,7,1.2174923608588948,0.7723256924546322,0.44511167344852864,0.8460559796437659,1.032189441680908,0.664,0.0,64,adam,0.001,0.0,0.0,3141,0,0.0,45.78,47.14
2026-05-19T07:49:46,20260519_070246,1,4,1.132412319122877,0.7628336755646817,0.4940978573329413,0.817910447761194,1.4036522579193116,0.632,0.0,64,adam,0.001,0.0,0.0,5357,0,0.0,74.361,76.079
2026-05-19T07:50:08,20260519_070246,6,5,1.0180536593298422,0.8257459831675593,0.36294012808380505,0.8746177370030581,1.5988754339218139,0.607,0.0,64,adam,0.001,0.0,0.0,1307,0,0.0,19.873,21.268
2026-05-19T07:50:38,20260519_070246,9,3,1.0657565321572293,0.8005500261917234,0.42786443538994967,0.8619246861924686,1.0110570802688599,0.66,0.0,64,adam,0.001,0.0,0.0,1909,0,0.0,28.314,29.746
2026-05-19T07:50:39,20260519_070246,2,4,1.1357043787894572,0.7761501007387508,0.4971707905996078,0.8294157152451309,1.0182533917427063,0.683,0.0,64,adam,0.001,0.0,0.0,5956,0,0.0,80.288,81.604
2026-05-19T07:51:33,20260519_070246,0,8,1.2139911515029211,0.7735991722381407,0.42805872755196256,0.8473282442748091,1.0084308195114136,0.671,0.0,64,adam,0.001,0.0,0.0,3141,0,0.0,45.769,47.083
2026-05-19T07:52:01,20260519_070246,1,5,1.1013879993558764,0.7696238566361769,0.49556850408440206,0.817910447761194,1.475878680229187,0.626,0.0,64,adam,0.001,0.0,0.0,5357,0,0.0,74.049,75.768
2026-05-19T07:52:14,20260519_070246,4,9,1.0560773260666958,0.7950591822094691,0.4556761831472118,0.83810888252149,1.0985207452774048,0.671,0.0,64,adam,0.001,0.0,0.0,2788,0,0.0,39.291,40.868
2026-05-19T07:52:44,20260519_070246,9,9,1.03565900249435,0.8107647983237297,0.4331211751350299,0.8577405857740585,1.0638151082992553,0.673,0.0,64,adam,0.001,0.0,0.0,1909,0,0.0,28.476,29.98
2026-05-19T07:53:02,20260519_070246,5,7,1.289395721904353,0.7158211908616657,0.5988117023337659,0.8057553956834532,0.7318940534591675,0.765,0.0,64,adam,0.001,0.0,0.0,5559,0,0.0,58.737,59.995
