timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-19T08:05:55,20260519_075318,4,4,1.536231526390837,0.6529150197628458,0.7524826895757497,0.7661927330173776,1.1007152776718139,0.634,0.0,64,adam,0.001,0.0,0.0,2530,0,0.0,36.54,37.928
2026-05-19T08:06:03,20260519_075318,2,1,1.3090693532103026,0.7061410336239103,0.6432398134566482,0.7895392278953923,1.674364966392517,0.583,0.0,64,adam,0.001,0.0,0.0,3212,0,0.0,44.763,46.304
2026-05-19T08:06:53,20260519_075318,6,2,1.229905215830011,0.7301205738705738,0.4956956059286446,0.8376068376068376,1.955245659828186,0.492,0.0,64,adam,0.001,0.0,0.0,3276,0,0.0,47.839,49.568
2026-05-19T08:07:35,20260519_075318,5,1,1.5259486810818814,0.6245494871084003,0.739224363721395,0.7400221729490022,1.2195026807785034,0.61,0.0,64,adam,0.001,0.0,0.0,7214,0,0.0,98.216,100.115
2026-05-19T08:07:36,20260519_075318,9,1,1.3031546679698454,0.6416754201680672,0.6739973010135298,0.7619047619047619,2.633780952453613,0.354,0.0,64,adam,0.001,0.0,0.0,2856,0,0.0,41.288,42.478
2026-05-19T08:09:25,20260519_075318,0,4,1.3095866292036205,0.6874110193621867,0.6204288708396981,0.7854297097324986,1.3732734823226929,0.574,0.0,64,adam,0.001,0.0,0.0,7024,0,0.0,100.575,102.504
2026-05-19T08:09:26,20260519_075318,5,2,1.4353674896741,0.6508351815913501,0.7028836377972774,0.7555432372505543,1.1767972288131714,0.617,0.0,64,adam,0.001,0.0,0.0,7214,0,0.0,102.399,103.89
2026-05-19T08:10:08,20260519_075318,7,2,1.4652272798273442,0.6296043656207367,0.8672922911455329,0.6889495225102319,1.4958380727767944,0.481,0.0,64,adam,0.001,0.0,0.0,2932,0,0.0,41.233,42.739
2026-05-19T08:10:26,20260519_075318,8,2,1.1193894026591051,0.7784772182254197,0.3956738471527685,0.8657718120805369,1.6495522136688232,0.545,0.0,64,adam,0.001,0.0,0.0,4170,0,0.0,57.73,59.5
2026-05-19T08:10:39,20260519_075318,9,2,1.2391934261685993,0.6572128851540616,0.6617146085958187,0.7745098039215687,2.5104689168930054,0.393,0.0,64,adam,0.001,0.0,0.0,2856,0,0.0,29.045,30.248
2026-05-19T08:11:28,20260519_075318,1,2,1.2475694372943293,0.7153087478559177,0.5864346246496968,0.7901234567901234,1.5567106914520263,0.541,0.0,64,adam,0.001,0.0,0.0,2915,0,0.0,41.923,43.448
2026-05-19T08:11:30,20260519_075318,2,4,1.256125629300792,0.7289850560398505,0.5815151919092366,0.8094645080946451,1.5088596954345703,0.627,0.0,64,adam,0.001,0.0,0.0,3212,0,0.0,44.33,45.817
2026-05-19T08:12:06,20260519_075318,4,1,1.42574002198551,0.6851778656126483,0.6568956159490733,0.7835703001579779,1.029635601043701,0.649,0.0,64,adam,0.001,0.0,0.0,2530,0,0.0,35.768,37.413
2026-05-19T08:12:51,20260519_075318,7,3,1.439441445965884,0.6373635743519782,0.8348136733693934,0.7162346521145976,1.4080084705352782,0.51,0.0,64,adam,0.001,0.0,0.0,2932,0,0.0,42.757,44.444
2026-05-19T08:13:01,20260519_075318,5,3,1.3917052350589236,0.6675041585805378,0.6794915335405692,0.7655210643015521,1.1370464601516723,0.617,0.0,64,adam,0.001,0.0,0.0,7214,0,0.0,89.027,90.414
2026-05-19T08:14:05,20260519_075318,3,2,1.2544574025390436,0.7247931747673216,0.5548214932118566,0.8233471074380165,1.4669891481399535,0.601,0.0,64,adam,0.001,0.0,0.0,3868,0,0.0,55.858,57.451
2026-05-19T08:14:44,20260519_075318,4,5,1.381390100953136,0.6979743083003953,0.6006509456400999,0.8088467614533965,0.9865610752105712,0.657,0.0,64,adam,0.001,0.0,0.0,2530,0,0.0,37.218,38.779
2026-05-19T08:14:45,20260519_075318,0,5,1.245447880501492,0.7127171127562643,0.5621979864198644,0.8104723961297666,1.2436575155258178,0.609,0.0,64,adam,0.001,0.0,0.0,7024,0,0.0,96.797,98.365
2026-05-19T08:15:32,20260519_075318,6,2,1.1249791315332582,0.7621718559218559,0.4110241075284024,0.8583638583638583,1.6899083890914917,0.53,0.0,64,adam,0.001,0.0,0.0,3276,0,0.0,45.993,47.442
2026-05-19T08:15:39,20260519_075318,8,4,1.0389708334039585,0.799220623501199,0.3499516053259201,0.87823585810163,1.5209615106582641,0.571,0.0,64,adam,0.001,0.0,0.0,4170,0,0.0,52.122,53.365
2026-05-19T08:16:34,20260519_075318,2,5,1.1729141485275396,0.7506615815691158,0.545499213383177,0.8119551681195517,1.4403503122329713,0.64,0.0,64,adam,0.001,0.0,0.0,3212,0,0.0,46.662,48.155
2026-05-19T08:17:25,20260519_075318,0,6,1.1917292139151374,0.7280217824601367,0.5220256728344366,0.8275469550369948,1.2135100946426391,0.634,0.0,64,adam,0.001,0.0,0.0,7024,0,0.0,97.893,99.914
2026-05-19T08:17:30,20260519_075318,3,3,1.2287335372775516,0.7358777145811789,0.5368210710277243,0.8243801652892562,1.473156626701355,0.61,0.0,64,adam,0.001,0.0,0.0,3868,0,0.0,54.337,56.081
2026-05-19T08:18:03,20260519_075318,4,2,1.341761365008684,0.7128952569169961,0.5897440302993449,0.8025276461295419,0.9341233034133911,0.673,0.0,64,adam,0.001,0.0,0.0,2530,0,0.0,35.35,36.985
2026-05-19T08:18:11,20260519_075318,6,3,1.0845577522511884,0.7740003052503053,0.398499972836293,0.8608058608058609,1.7183988876342773,0.533,0.0,64,adam,0.001,0.0,0.0,3276,0,0.0,39.042,40.193
2026-05-19T08:19:01,20260519_075318,1,2,1.1726726912230407,0.7426672384219554,0.5227648095829497,0.8120713305898491,1.412243968963623,0.582,0.0,64,adam,0.001,0.0,0.0,2915,0,0.0,42.574,44.035
2026-05-19T08:19:40,20260519_075318,4,6,1.3070161437947052,0.7210968379446641,0.5682341896150538,0.8183254344391785,0.9069604907035828,0.693,0.0,64,adam,0.001,0.0,0.0,2530,0,0.0,37.176,38.699
2026-05-19T08:19:55,20260519_075318,0,7,1.1645666749167822,0.738699458997722,0.49184256668245513,0.8389299943084804,1.1853529987335205,0.648,0.0,64,adam,0.001,0.0,0.0,7024,0,0.0,96.495,98.514
2026-05-19T08:20:39,20260519_075318,9,3,1.2127125183699512,0.6853553921568627,0.6327161665390185,0.7703081232492998,2.2374378299713134,0.442,0.0,64,adam,0.001,0.0,0.0,2856,0,0.0,42.004,43.669
2026-05-19T08:21:00,20260519_075318,5,4,1.3066560754902083,0.7008074577210979,0.6195166889421163,0.7871396895787139,1.0095535659790038,0.657,0.0,64,adam,0.001,0.0,0.0,7214,0,0.0,78.711,79.977
2026-05-19T08:21:55,20260519_075318,2,2,1.1332275070166529,0.7668897882938979,0.5142262200192823,0.8306351183063512,1.4137821235656738,0.653,0.0,64,adam,0.001,0.0,0.0,3212,0,0.0,46.414,47.828
2026-05-19T08:22:02,20260519_075318,3,4,1.1779607337395803,0.7521328852119958,0.501516115936366,0.8305785123966942,1.4001040358543395,0.636,0.0,64,adam,0.001,0.0,0.0,3868,0,0.0,53.549,55.129
2026-05-19T08:22:47,20260519_075318,7,5,1.3282707849108344,0.6802523874488404,0.7263327239317589,0.7557980900409277,1.2001148471832275,0.598,0.0,64,adam,0.001,0.0,0.0,2932,0,0.0,42.652,44.292
2026-05-19T08:23:31,20260519_075318,9,2,1.1784134335001977,0.6950717787114846,0.6193266798134277,0.7913165266106442,2.276018111228943,0.438,0.0,64,adam,0.001,0.0,0.0,2856,0,0.0,41.903,43.508
2026-05-19T08:23:33,20260519_075318,5,1,1.2740517542084266,0.7107533961741059,0.6100365470624023,0.7865853658536586,0.986394884109497,0.663,0.0,64,adam,0.001,0.0,0.0,7214,0,0.0,96.639,98.062
2026-05-19T08:24:23,20260519_075318,1,3,1.132822233062768,0.7545025728987993,0.4874513966883488,0.823045267489712,1.321015712738037,0.625,0.0,64,adam,0.001,0.0,0.0,2915,0,0.0,42.623,44.07
2026-05-19T08:25:20,20260519_075318,0,8,1.1312465053178997,0.7542888667425968,0.4506651253508924,0.8554354012521344,1.0864068489074707,0.666,0.0,64,adam,0.001,0.0,0.0,7024,0,0.0,98.11,100.143
2026-05-19T08:26:07,20260519_075318,5,5,1.226697806130536,0.7240955087330191,0.5941431473469787,0.7976718403547672,0.9822498798370362,0.672,0.0,64,adam,0.001,0.0,0.0,7214,0,0.0,100.958,102.929
2026-05-19T08:26:21,20260519_075318,8,5,0.9585569072362902,0.8194244604316546,0.29860680603912443,0.8993288590604027,1.3445195302963258,0.62,0.0,64,adam,0.001,0.0,0.0,4170,0,0.0,58.697,60.553
2026-05-19T08:26:35,20260519_075318,9,3,1.149444524522255,0.7031687675070029,0.6169198168759921,0.7815126050420168,2.2566660919189454,0.445,0.0,64,adam,0.001,0.0,0.0,2856,0,0.0,26.685,27.839
2026-05-19T08:28:24,20260519_075318,0,9,1.1116967811365877,0.7643436788154897,0.43097595503266456,0.8537279453614115,1.068739242553711,0.676,0.0,64,adam,0.001,0.0,0.0,7024,0,0.0,100.505,102.415
2026-05-19T08:28:25,20260519_075318,5,6,1.213360568419169,0.7307665650124757,0.5755797068189887,0.8032150776053215,0.969917049407959,0.678,0.0,64,adam,0.001,0.0,0.0,7214,0,0.0,102.281,103.782
2026-05-19T08:29:12,20260519_075318,6,3,1.0541518792573712,0.7920863858363858,0.3437955196087177,0.8852258852258852,1.5006649188995362,0.568,0.0,64,adam,0.001,0.0,0.0,3276,0,0.0,46.324,47.879
2026-05-19T08:29:25,20260519_075318,8,3,0.9320457291528047,0.8296462829736211,0.29120235706564335,0.9031639501438159,1.3353749408721924,0.629,0.0,64,adam,0.001,0.0,0.0,4170,0,0.0,58.036,59.833
2026-05-19T08:29:40,20260519_075318,9,4,1.15382661200872,0.7078518907563025,0.5906975234256071,0.7969187675070029,2.1943073282241823,0.463,0.0,64,adam,0.001,0.0,0.0,2856,0,0.0,26.516,27.72
2026-05-19T08:30:34,20260519_075318,2,3,1.1078154217094591,0.7847135740971357,0.4751347807766046,0.8368617683686177,1.301967788696289,0.664,0.0,64,adam,0.001,0.0,0.0,3212,0,0.0,46.379,47.73
2026-05-19T08:30:42,20260519_075318,3,5,1.1572877311426086,0.7670307652533609,0.46135311887776553,0.84400826446281,1.3130547142028808,0.66,0.0,64,adam,0.001,0.0,0.0,3868,0,0.0,53.417,54.977
2026-05-19T08:31:12,20260519_075318,4,3,1.2556171844658173,0.7440711462450593,0.5007831493825144,0.8404423380726699,0.8125157403945923,0.725,0.0,64,adam,0.001,0.0,0.0,2530,0,0.0,35.776,37.414
2026-05-19T08:31:57,20260519_075318,7,4,1.3044345256698409,0.7042974079126876,0.6855698017273886,0.757162346521146,1.1875948238372802,0.608,0.0,64,adam,0.001,0.0,0.0,2932,0,0.0,43.074,44.596
2026-05-19T08:32:10,20260519_075318,5,7,1.2000823655680322,0.7406431937898531,0.5604732682858232,0.815410199556541,0.9585937833786011,0.682,0.0,64,adam,0.001,0.0,0.0,7214,0,0.0,86.628,88.024
2026-05-19T08:32:54,20260519_075318,4,7,1.2169782391060953,0.7524209486166008,0.4865576728448672,0.8483412322274881,0.8036934442520142,0.729,0.0,64,adam,0.001,0.0,0.0,2530,0,0.0,36.51,37.92
2026-05-19T08:32:58,20260519_075318,1,3,1.1122762946255416,0.7677530017152658,0.46996653909872915,0.8367626886145405,1.258494384765625,0.653,0.0,64,adam,0.001,0.0,0.0,2915,0,0.0,40.363,41.87
2026-05-19T08:33:37,20260519_075318,7,6,1.2603596297853803,0.7181105047748977,0.6821252290581291,0.762619372442019,1.127521505355835,0.641,0.0,64,adam,0.001,0.0,0.0,2932,0,0.0,40.98,42.602
2026-05-19T08:33:58,20260519_075318,8,6,0.9193138917394393,0.8359112709832134,0.2735287633975423,0.9089165867689357,1.262549451828003,0.642,0.0,64,adam,0.001,0.0,0.0,4170,0,0.0,58.069,59.687
2026-05-19T08:34:09,20260519_075318,9,4,1.139661293487255,0.7215948879551821,0.5766825131675443,0.7941176470588235,2.1014025287628173,0.478,0.0,64,adam,0.001,0.0,0.0,2856,0,0.0,30.383,31.501
2026-05-19T08:34:59,20260519_075318,1,4,1.0727312562063873,0.7783876500857633,0.4562723308351959,0.8436213991769548,1.2572605438232423,0.646,0.0,64,adam,0.001,0.0,0.0,2915,0,0.0,41.863,43.331
2026-05-19T08:35:01,20260519_075318,2,6,1.0710837358277139,0.7916796388542964,0.4571979464510755,0.8455790784557908,1.2304417896270752,0.682,0.0,64,adam,0.001,0.0,0.0,3212,0,0.0,44.322,45.798
2026-05-19T08:35:36,20260519_075318,4,4,1.1694720594602612,0.7680335968379447,0.4860470006816195,0.8451816745655608,0.7959274291992188,0.737,0.0,64,adam,0.001,0.0,0.0,2530,0,0.0,35.643,37.229
2026-05-19T08:36:39,20260519_075318,8,7,0.8984623707607567,0.84439448441247,0.26852677903947986,0.9060402684563759,1.2384464359283447,0.649,0.0,64,adam,0.001,0.0,0.0,4170,0,0.0,60.358,62.147
2026-05-19T08:36:41,20260519_075318,5,8,1.164913290176393,0.7508836983642917,0.5339112720574085,0.8181818181818182,0.9092572546005249,0.703,0.0,64,adam,0.001,0.0,0.0,7214,0,0.0,98.225,99.579
2026-05-19T08:37:31,20260519_075318,1,4,1.0717811228915104,0.7832761578044597,0.4604578541875376,0.8422496570644719,1.277250888824463,0.661,0.0,64,adam,0.001,0.0,0.0,2915,0,0.0,42.529,43.988
2026-05-19T08:38:20,20260519_075318,2,7,1.0407983584290053,0.8020314445828145,0.4470165737093905,0.8530510585305106,1.2789925146102905,0.685,0.0,64,adam,0.001,0.0,0.0,3212,0,0.0,46.761,48.42
2026-05-19T08:38:25,20260519_075318,0,10,1.0815467346366283,0.7797195330296127,0.3900218535433049,0.8656801365964713,0.9378874645233154,0.718,0.0,64,adam,0.001,0.0,0.0,7024,0,0.0,95.831,97.778
2026-05-19T08:38:57,20260519_075318,4,8,1.1552102576396446,0.7713932806324111,0.4643722017417775,0.8578199052132701,0.765857638835907,0.741,0.0,64,adam,0.001,0.0,0.0,2530,0,0.0,35.083,36.632
2026-05-19T08:39:02,20260519_075318,9,5,1.1040274639423489,0.7352941176470589,0.5655063864897613,0.7969187675070029,2.1107114734649657,0.48,0.0,64,adam,0.001,0.0,0.0,2856,0,0.0,36.033,37.192
2026-05-19T08:39:47,20260519_075318,4,9,1.1565575802337982,0.7747529644268775,0.4623695428337531,0.8562401263823065,0.7731133837699891,0.751,0.0,64,adam,0.001,0.0,0.0,2530,0,0.0,36.454,37.865
2026-05-19T08:39:51,20260519_075318,1,5,1.034178265285124,0.7958404802744425,0.45542841630544517,0.8436213991769548,1.2503187217712401,0.669,0.0,64,adam,0.001,0.0,0.0,2915,0,0.0,40.408,41.875
2026-05-19T08:40:36,20260519_075318,7,5,1.2110500548639693,0.7314120054570259,0.63941514817299,0.7708049113233287,1.0522555084228515,0.659,0.0,64,adam,0.001,0.0,0.0,2932,0,0.0,43.06,44.697
2026-05-19T08:41:28,20260519_075318,5,9,1.1409213469878339,0.7654040754089271,0.49363832304588706,0.8325942350332595,0.8838591136932373,0.714,0.0,64,adam,0.001,0.0,0.0,7214,0,0.0,98.843,100.955
2026-05-19T08:41:33,20260519_075318,8,8,0.8871989373341024,0.8485911270983213,0.2571575373468326,0.9108341323106424,1.1473877925872802,0.67,0.0,64,adam,0.001,0.0,0.0,4170,0,0.0,55.709,56.934
2026-05-19T08:42:23,20260519_075318,1,6,1.0368955820632737,0.7993567753001716,0.45068216630460795,0.850480109739369,1.2408683261871338,0.676,0.0,64,adam,0.001,0.0,0.0,2915,0,0.0,42.478,43.95
2026-05-19T08:43:08,20260519_075318,7,6,1.1956162515920963,0.7401091405184175,0.6428590328273799,0.7748976807639836,1.0329206027984619,0.667,0.0,64,adam,0.001,0.0,0.0,2932,0,0.0,42.719,44.381
2026-05-19T08:43:19,20260519_075318,5,10,1.1185331661848024,0.7713473800942612,0.4849178237291239,0.8392461197339246,0.8698153762817383,0.722,0.0,64,adam,0.001,0.0,0.0,7214,0,0.0,97.926,99.924
2026-05-19T08:44:02,20260519_075318,9,5,1.0807289670036286,0.7462359943977591,0.5439368548179541,0.7997198879551821,2.004519784927368,0.51,0.0,64,adam,0.001,0.0,0.0,2856,0,0.0,41.207,42.743
2026-05-19T08:44:05,20260519_075318,8,9,0.8601827578293048,0.8550959232613908,0.25552744124788335,0.9079578139980825,1.1791297969818115,0.672,0.0,64,adam,0.001,0.0,0.0,4170,0,0.0,55.555,56.78
