timestamp,run_id,client_id,client_round,train-loss,train-accuracy,val-loss,val-accuracy,local-test-loss,local-test-accuracy,ga_best_fitness,batch_size,optimizer,lr,weight_decay,momentum,num-examples,ga_ran,ga_time_s,local_train_time_s,total_visit_time_s
2026-05-27T17:42:29,20260527_174013,4,3,1.0743896869175575,0.6437410329985653,0.9553666715977185,0.6504297994269341,1.7964565029144288,0.378,0.0,64,adam,0.001,0.0,0.0,2788,0,0.0,4.739,5.484
2026-05-27T17:42:31,20260527_174013,2,2,1.1155438197737897,0.626385157824043,1.0507338465340912,0.6319677635997314,1.7248341960906983,0.44,0.0,64,adam,0.001,0.0,0.0,5956,0,0.0,9.537,10.402
2026-05-27T17:42:33,20260527_174013,6,2,0.9040620065969005,0.7042846212700842,0.7939040728300719,0.7064220183486238,2.1692078552246095,0.369,0.0,64,adam,0.001,0.0,0.0,1307,0,0.0,2.739,3.374
2026-05-27T17:42:42,20260527_174013,4,4,1.0473475798943122,0.6525735294117647,0.9343170566340231,0.6561604584527221,1.7491385412216187,0.397,0.0,64,adam,0.001,0.0,0.0,2788,0,0.0,4.892,5.59
2026-05-27T17:42:48,20260527_174013,3,2,1.028986931067028,0.6727724197495322,0.9452097810543194,0.6816350028785262,1.7562034130096436,0.382,0.0,64,adam,0.001,0.0,0.0,6947,0,0.0,10.756,11.704
2026-05-27T17:42:51,20260527_174013,6,4,0.8860794572756777,0.7139441469013007,0.7710949020283667,0.7339449541284404,2.1101437301635744,0.384,0.0,64,adam,0.001,0.0,0.0,1307,0,0.0,2.912,3.58
2026-05-27T17:42:51,20260527_174013,5,4,1.3620133476064111,0.537956466990466,1.260055688302294,0.539568345323741,1.357754400253296,0.492,0.0,64,adam,0.001,0.0,0.0,5559,0,0.0,8.868,9.752
2026-05-27T17:42:56,20260527_174013,7,1,1.2207593943651747,0.5742253820033956,1.11782325122316,0.6152542372881356,1.67624032497406,0.441,0.0,64,adam,0.001,0.0,0.0,2356,0,0.0,4.229,4.898
2026-05-27T17:43:06,20260527_174013,0,1,1.1006842485229629,0.649116523400191,1.0166596062007447,0.6475826972010178,1.7813883581161498,0.412,0.0,64,adam,0.001,0.0,0.0,3141,0,0.0,5.442,6.154
2026-05-27T17:43:10,20260527_174013,2,3,1.068286673290326,0.6452736736064473,1.00489717946107,0.6480859637340497,1.6242948493957519,0.475,0.0,64,adam,0.001,0.0,0.0,5956,0,0.0,9.556,10.421
2026-05-27T17:43:16,20260527_174013,4,2,1.0211070980582724,0.6602403156384505,0.9097751713755479,0.664756446991404,1.7092262287139892,0.413,0.0,64,adam,0.001,0.0,0.0,2788,0,0.0,5.009,5.706
2026-05-27T17:43:17,20260527_174013,3,2,0.9922149522278023,0.6841082481646754,0.919525865171583,0.689119170984456,1.7271197357177734,0.393,0.0,64,adam,0.001,0.0,0.0,6947,0,0.0,10.566,11.47
2026-05-27T17:43:25,20260527_174013,5,2,1.3223320980829223,0.5499415362475265,1.2296705415780596,0.5517985611510792,1.3318298854827881,0.509,0.0,64,adam,0.001,0.0,0.0,5559,0,0.0,8.63,9.451
2026-05-27T17:43:38,20260527_174013,1,3,1.1372053946757998,0.592495799887997,1.0379584993889082,0.6194029850746269,1.8177441396713256,0.457,0.0,64,adam,0.001,0.0,0.0,5357,0,0.0,8.705,9.552
2026-05-27T17:43:39,20260527_174013,2,2,1.0423787167186982,0.6549907656145064,0.984135141142108,0.6561450638012088,1.6165250549316406,0.474,0.0,64,adam,0.001,0.0,0.0,5956,0,0.0,9.582,10.42
2026-05-27T17:43:42,20260527_174013,6,3,0.8528284709145298,0.7301071155317521,0.7391692573141979,0.7553516819571865,1.9957266025543212,0.401,0.0,64,adam,0.001,0.0,0.0,1307,0,0.0,2.784,3.427
2026-05-27T17:43:47,20260527_174013,9,2,1.04598304467747,0.662323205866946,0.8983795478254183,0.7071129707112971,1.5202857208251954,0.476,0.0,64,adam,0.001,0.0,0.0,1909,0,0.0,3.608,4.267
2026-05-27T17:43:50,20260527_174013,3,3,0.9661441609001733,0.6928710234633655,0.8969664630288698,0.6989061600460564,1.6862743701934815,0.408,0.0,64,adam,0.001,0.0,0.0,6947,0,0.0,10.85,11.731
2026-05-27T17:43:59,20260527_174013,0,3,1.058437604337352,0.6651146131805158,0.9623112262963642,0.6692111959287532,1.7151420888900757,0.43,0.0,64,adam,0.001,0.0,0.0,3141,0,0.0,5.455,6.234
2026-05-27T17:44:02,20260527_174013,6,5,0.8383224619283144,0.7379495026778883,0.7249639132700929,0.7584097859327217,1.9488158168792724,0.407,0.0,64,adam,0.001,0.0,0.0,1307,0,0.0,2.775,3.437
2026-05-27T17:44:04,20260527_174013,3,3,0.946726223477206,0.7004102490283576,0.8818222693005168,0.7046632124352331,1.6461774311065673,0.425,0.0,64,adam,0.001,0.0,0.0,6947,0,0.0,10.688,11.594
2026-05-27T17:44:08,20260527_174013,7,2,1.1528865184464154,0.6036184210526315,1.051623532327555,0.6305084745762712,1.566821249961853,0.478,0.0,64,adam,0.001,0.0,0.0,2356,0,0.0,4.261,4.981
2026-05-27T17:44:09,20260527_174013,9,3,1.0150958653783348,0.6716212676794133,0.8793011020915777,0.7217573221757322,1.5178963813781738,0.495,0.0,64,adam,0.001,0.0,0.0,1909,0,0.0,3.66,4.322
2026-05-27T17:44:17,20260527_174013,4,5,0.9763807411729177,0.6804609038737446,0.8550338615319107,0.6962750716332379,1.6041079578399657,0.439,0.0,64,adam,0.001,0.0,0.0,2788,0,0.0,4.912,5.617
2026-05-27T17:44:18,20260527_174013,0,4,1.0296938728229212,0.6730340655842089,0.93849217072698,0.683206106870229,1.7031065292358398,0.437,0.0,64,adam,0.001,0.0,0.0,3141,0,0.0,5.591,6.321
2026-05-27T17:44:21,20260527_174013,6,4,0.8247503583656528,0.7423488905891354,0.7189007199138676,0.7553516819571865,1.9458688650131226,0.414,0.0,64,adam,0.001,0.0,0.0,1307,0,0.0,2.754,3.407
2026-05-27T17:44:23,20260527_174013,7,3,1.1245709376596231,0.6143357385398981,1.0381533416651063,0.6389830508474577,1.5539959192276,0.483,0.0,64,adam,0.001,0.0,0.0,2356,0,0.0,4.327,5.014
2026-05-27T17:44:29,20260527_174013,8,1,0.6668955240577102,0.8070198887938409,0.5332633050921842,0.823781009409752,2.1653498573303223,0.356,0.0,64,adam,0.001,0.0,0.0,4676,0,0.0,7.513,8.293
2026-05-27T17:44:39,20260527_174013,0,5,1.0151237496979884,0.6787647246099968,0.9221060095549236,0.6857506361323156,1.6728226385116578,0.442,0.0,64,adam,0.001,0.0,0.0,3141,0,0.0,5.544,6.292
2026-05-27T17:44:42,20260527_174013,1,3,1.091569460138459,0.6136130296807915,0.9948452929952252,0.6380597014925373,1.757571785926819,0.467,0.0,64,adam,0.001,0.0,0.0,5357,0,0.0,8.569,9.438
2026-05-27T17:44:45,20260527_174013,6,5,0.8080252171497629,0.7455049732211171,0.7131602206361403,0.7614678899082569,1.9169207391738892,0.417,0.0,64,adam,0.001,0.0,0.0,1307,0,0.0,2.764,3.41
2026-05-27T17:44:49,20260527_174013,5,3,1.2440967029629046,0.5799154524194999,1.147634274496449,0.5834532374100719,1.2279253845214844,0.547,0.0,64,adam,0.001,0.0,0.0,5559,0,0.0,8.915,9.759
2026-05-27T17:44:50,20260527_174013,7,3,1.101077515916529,0.622134974533107,1.0262551053095672,0.6440677966101694,1.5551008682250977,0.488,0.0,64,adam,0.001,0.0,0.0,2356,0,0.0,4.203,4.879
2026-05-27T17:45:00,20260527_174013,0,6,0.9942106944774223,0.68556988220312,0.9028551627054773,0.6946564885496184,1.6577500019073486,0.447,0.0,64,adam,0.001,0.0,0.0,3141,0,0.0,5.549,6.26
2026-05-27T17:45:05,20260527_174013,3,4,0.9025047074537389,0.7154167266445948,0.8401450260864569,0.7230857800805988,1.5534753160476684,0.446,0.0,64,adam,0.001,0.0,0.0,6947,0,0.0,10.886,11.799
2026-05-27T17:45:10,20260527_174013,5,4,1.2165523672687168,0.5907762187443785,1.1259448385924744,0.5956834532374101,1.211076259613037,0.555,0.0,64,adam,0.001,0.0,0.0,5559,0,0.0,8.971,9.799
2026-05-27T17:45:14,20260527_174013,8,2,0.6301177620228102,0.8158415312232677,0.5122870098101573,0.8297690333618477,2.149058629989624,0.372,0.0,64,adam,0.001,0.0,0.0,4676,0,0.0,7.841,8.635
2026-05-27T17:45:14,20260527_174013,9,4,0.9687076559072705,0.6901519119958093,0.8435313397371619,0.7259414225941423,1.4282206439971923,0.528,0.0,64,adam,0.001,0.0,0.0,1909,0,0.0,3.785,4.471
2026-05-27T17:45:24,20260527_174013,0,7,0.9769519694797061,0.6945240369309137,0.8815340913889063,0.6984732824427481,1.6540239725112915,0.454,0.0,64,adam,0.001,0.0,0.0,3141,0,0.0,5.524,6.243
2026-05-27T17:45:27,20260527_174013,1,4,1.0549728387209802,0.6312068321821915,0.9659512969984937,0.6544776119402985,1.7324024486541747,0.481,0.0,64,adam,0.001,0.0,0.0,5357,0,0.0,8.473,9.319
2026-05-27T17:45:27,20260527_174013,6,6,0.7948967596115551,0.7543037490436113,0.6926379309517163,0.764525993883792,1.8378663845062255,0.433,0.0,64,adam,0.001,0.0,0.0,1307,0,0.0,2.863,3.533
2026-05-27T17:45:32,20260527_174013,9,5,0.9520574180461026,0.697943949711891,0.8308333330573398,0.7196652719665272,1.412660662651062,0.533,0.0,64,adam,0.001,0.0,0.0,1909,0,0.0,3.682,4.399
2026-05-27T17:45:32,20260527_174013,7,4,1.0726661275193121,0.6320564516129032,1.0006714849148766,0.6661016949152543,1.4889974002838136,0.497,0.0,64,adam,0.001,0.0,0.0,2356,0,0.0,4.33,5.058
2026-05-27T17:45:41,20260527_174013,4,6,0.9240105602692498,0.6995606169296987,0.8152821730064458,0.7077363896848138,1.519545446395874,0.469,0.0,64,adam,0.001,0.0,0.0,2788,0,0.0,4.87,5.582
2026-05-27T17:45:44,20260527_174013,6,6,0.7717143847523706,0.761381025248661,0.683686669266552,0.764525993883792,1.8581828546524048,0.437,0.0,64,adam,0.001,0.0,0.0,1307,0,0.0,2.844,3.529
2026-05-27T17:45:47,20260527_174013,3,4,0.8769545318738186,0.7247193032963869,0.8190038947449653,0.7351755900978699,1.511200891494751,0.46,0.0,64,adam,0.001,0.0,0.0,6947,0,0.0,10.914,11.817
2026-05-27T17:45:49,20260527_174013,7,5,1.0577381924933205,0.6390067911714771,0.9936398671845258,0.6661016949152543,1.4868370027542115,0.503,0.0,64,adam,0.001,0.0,0.0,2356,0,0.0,4.365,5.069
2026-05-27T17:45:51,20260527_174013,9,6,0.9276981913860772,0.7026584599266632,0.8213099545514734,0.7196652719665272,1.4277710971832276,0.531,0.0,64,adam,0.001,0.0,0.0,1909,0,0.0,3.701,4.357
2026-05-27T17:46:04,20260527_174013,1,4,1.0294956616808368,0.6417304461452306,0.9469478415019477,0.6582089552238806,1.7074663105010985,0.491,0.0,64,adam,0.001,0.0,0.0,5357,0,0.0,8.753,9.587
2026-05-27T17:46:04,20260527_174013,2,3,0.9582233756875695,0.6878148085963735,0.8928747492560289,0.6897246474143721,1.4757920875549317,0.515,0.0,64,adam,0.001,0.0,0.0,5956,0,0.0,9.311,10.164
2026-05-27T17:46:10,20260527_174013,4,7,0.9069051154524387,0.7049856527977044,0.802564764091142,0.7120343839541547,1.5168751688003541,0.466,0.0,64,adam,0.001,0.0,0.0,2788,0,0.0,4.952,5.64
2026-05-27T17:46:16,20260527_174013,3,5,0.855317638942719,0.7309630056139341,0.8096850487303309,0.7415083477259643,1.5084777812957764,0.467,0.0,64,adam,0.001,0.0,0.0,6947,0,0.0,10.875,11.756
2026-05-27T17:46:19,20260527_174013,8,3,0.6072040511545358,0.825117621899059,0.4922702354024474,0.8383233532934131,2.0740438804626464,0.39,0.0,64,adam,0.001,0.0,0.0,4676,0,0.0,7.603,8.366
2026-05-27T17:46:28,20260527_174013,0,8,0.9469311861952886,0.7048710601719198,0.8359709444240153,0.72264631043257,1.5958287220001222,0.469,0.0,64,adam,0.001,0.0,0.0,3141,0,0.0,5.434,6.164
2026-05-27T17:46:31,20260527_174013,1,5,1.0089771415435358,0.6484739593055815,0.934533048031935,0.6656716417910448,1.7294810705184938,0.494,0.0,64,adam,0.001,0.0,0.0,5357,0,0.0,8.622,9.49
2026-05-27T17:46:35,20260527_174013,6,7,0.7652624272488416,0.7662586074980873,0.6733608809086161,0.7706422018348624,1.797736626625061,0.443,0.0,64,adam,0.001,0.0,0.0,1307,0,0.0,2.799,3.439
2026-05-27T17:46:38,20260527_174013,2,4,0.9412618786636978,0.6942369039623909,0.8813330802123286,0.6964405641370047,1.46923708152771,0.519,0.0,64,adam,0.001,0.0,0.0,5956,0,0.0,9.505,10.394
2026-05-27T17:46:40,20260527_174013,7,6,1.0365196721840189,0.6477079796264855,0.9763791775299331,0.6677966101694915,1.4491582012176514,0.511,0.0,64,adam,0.001,0.0,0.0,2356,0,0.0,4.348,5.021
2026-05-27T17:46:52,20260527_174013,1,5,0.9934936108494263,0.6554508120216539,0.9213025658877928,0.667910447761194,1.7281736364364624,0.494,0.0,64,adam,0.001,0.0,0.0,5357,0,0.0,8.697,9.511
2026-05-27T17:46:55,20260527_174013,3,5,0.84182191652365,0.7376385490139629,0.7950623918348301,0.7432354634427173,1.4450188302993774,0.479,0.0,64,adam,0.001,0.0,0.0,6947,0,0.0,10.672,11.572
2026-05-27T17:46:58,20260527_174013,7,4,1.0226180511186806,0.653544142614601,0.9676985944731761,0.676271186440678,1.448629400253296,0.511,0.0,64,adam,0.001,0.0,0.0,2356,0,0.0,4.351,5.058
2026-05-27T17:47:02,20260527_174013,9,7,0.8912329080569737,0.7175877422734416,0.780322118533705,0.7447698744769874,1.4053641872406006,0.535,0.0,64,adam,0.001,0.0,0.0,1909,0,0.0,3.69,4.364
2026-05-27T17:47:03,20260527_174013,8,4,0.5968546532731825,0.8285126176218991,0.48155203247498607,0.8451668092386655,2.0441481838226316,0.402,0.0,64,adam,0.001,0.0,0.0,4676,0,0.0,7.603,8.375
2026-05-27T17:47:12,20260527_174013,0,9,0.9281739025830094,0.7127507163323782,0.8086308142307758,0.7315521628498728,1.568053833961487,0.483,0.0,64,adam,0.001,0.0,0.0,3141,0,0.0,5.474,6.179
2026-05-27T17:47:16,20260527_174013,6,7,0.7537066575250921,0.7729533282325938,0.6604887203339043,0.7737003058103975,1.7669641103744507,0.449,0.0,64,adam,0.001,0.0,0.0,1307,0,0.0,2.876,3.525
2026-05-27T17:47:18,20260527_174013,3,6,0.8268111183557284,0.742244853893767,0.7880202634758694,0.7443868739205527,1.443681715965271,0.486,0.0,64,adam,0.001,0.0,0.0,6947,0,0.0,10.771,11.68
2026-05-27T17:47:22,20260527_174013,9,4,0.8802059104011407,0.7231534834992143,0.7722697115842269,0.7426778242677824,1.3756662845611571,0.543,0.0,64,adam,0.001,0.0,0.0,1909,0,0.0,3.608,4.278
2026-05-27T17:47:24,20260527_174013,8,1,0.5746122900399773,0.83321749358426,0.4746406060110513,0.8477331052181352,2.0901309776306154,0.403,0.0,64,adam,0.001,0.0,0.0,4676,0,0.0,7.657,8.427
2026-05-27T17:47:38,20260527_174013,2,5,0.9164338933067525,0.7044157152451309,0.8575127345351584,0.7051712558764271,1.41746719455719,0.54,0.0,64,adam,0.001,0.0,0.0,5956,0,0.0,9.461,10.315
2026-05-27T17:47:39,20260527_174013,3,7,0.8104045754581437,0.7464013243126529,0.7805842356772414,0.7461139896373057,1.455658899307251,0.485,0.0,64,adam,0.001,0.0,0.0,6947,0,0.0,10.792,11.704
2026-05-27T17:47:44,20260527_174013,4,3,0.8839853960416751,0.7146700143472023,0.769911975437044,0.7206303724928367,1.4466987857818603,0.496,0.0,64,adam,0.001,0.0,0.0,2788,0,0.0,5.001,5.732
2026-05-27T17:47:44,20260527_174013,7,7,1.0072465928331498,0.659115025466893,0.9581169613337113,0.6847457627118644,1.4148616352081298,0.519,0.0,64,adam,0.001,0.0,0.0,2356,0,0.0,4.238,4.959
2026-05-27T17:47:52,20260527_174013,8,2,0.5646478451335909,0.8370134730538922,0.4694674257746714,0.8468776732249786,2.0667564029693604,0.411,0.0,64,adam,0.001,0.0,0.0,4676,0,0.0,7.527,8.284
